,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
10,1647977817,2799763317189486125_19410587,8,False,False,1.7942613556811656e+16,10174,1975556,https://www.instagram.com/p/Cbawec4P6Yt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277138857_666669024608879_1045919518284831752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6UoXHfgYz2kAX8QLi3I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTc2MzMxMjQ1ODIwOTAwMg%3D%3D.2-ccb7-4&oh=00_AT8jnypRPKaEEHvRl51772hWNkIg6kaA3hjAbADlBfsPFQ&oe=627D5927&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5267, 10535, 15803, 21071, 26339, 31711, 915135, 47411, 47411]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277138857_666669024608879_1045919518284831752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6UoXHfgYz2kAX8QLi3I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTc2MzMxMjQ1ODIwOTAwMg%3D%3D.2-ccb7-4&oh=00_AT8jnypRPKaEEHvRl51772hWNkIg6kaA3hjAbADlBfsPFQ&oe=627D5927&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5267, 10535, 15803, 21071, 26339, 31711, 915135, 47411, 47411]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277138857_666669024608879_1045919518284831752_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6UoXHfgYz2kAX8QLi3I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTc2MzMxMjQ1ODIwOTAwMg%3D%3D.2-ccb7-4&oh=00_AT-MSBXhVxZ7nu0Qdt-GB0m5NqMq-aGYmdgHrWeECuapGA&oe=627D5927&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34930, 69861, 104791, 139722, 174652, 195435, 248699, 282658, 314375]}}","“There’s no place like home, There’s no place like home” *Dorothy voice as I clicked my kicks together last night in the Land! ♾❤️#ThekidfromAKRON🤴🏾 3️⃣3️⃣0️⃣",,,
11,1647791174,2798197641638928535_19410587,8,False,False,1.8210003166132344e+16,14840,2041871,https://www.instagram.com/p/CbVMe35OWCX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/276967326_673458237039581_4703821345390053061_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1mudYg3OBYUAX8JQe7Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODE5NzYzNjk1ODE4ODYwMw%3D%3D.2-ccb7-4&oh=00_AT9CrErjoQU1ULX30SGRSjN2bPaw6xZyfWK2S2fJtub_Nw&oe=627C02E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3842, 7685, 11528, 15370, 19213, 23131, 667539, 34584, 34584]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/276967326_673458237039581_4703821345390053061_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1mudYg3OBYUAX8JQe7Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODE5NzYzNjk1ODE4ODYwMw%3D%3D.2-ccb7-4&oh=00_AT9CrErjoQU1ULX30SGRSjN2bPaw6xZyfWK2S2fJtub_Nw&oe=627C02E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3842, 7685, 11528, 15370, 19213, 23131, 667539, 34584, 34584]}, 'standard_resolution': {'width': 1324, 'height': 1324, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/276967326_673458237039581_4703821345390053061_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1mudYg3OBYUAX8JQe7Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODE5NzYzNjk1ODE4ODYwMw%3D%3D.2-ccb7-4&oh=00_AT_LazlrjEEGxgkhgLwVmqx6BH1zT3eVRaD5G-Yq0xyzwA&oe=627C02E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14786, 29573, 44359, 59146, 73932, 82730, 105277, 119653, 133079]}}",Ummmmm… 🤦🏾‍♂️🤦🏾‍♂️ WOW MAN!! #ThekidfromAKRON🤴🏾is literally speechless and beyond thankful!! I love this game and will do anything for it! I’m having a blast. #2AllTimeScoring but I’m a not a scorer *Suppa Hot Fire voice 🤣🤣🤣🤣🤣🤣🤣🤣 👑,,,
12,1647657277,2797074433602853991_19410587,1,False,False,1.7934564448932332e+16,16069,1979958,https://www.instagram.com/p/CbRNGC5OZxn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275978565_1207507243114005_9066619429017744145_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TGGKQHZvKXwAX_es09h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzA3NDQzMzYwMjg1Mzk5MQ%3D%3D.2-ccb7-4&oh=00_AT-eAZjlOqNbR6sCY4NEm3V1zt0FYnsJQFBq2qbP1hI_FA&oe=627D21B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4726, 9452, 14178, 18904, 23631, 28450, 821028, 42536, 42536]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275978565_1207507243114005_9066619429017744145_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TGGKQHZvKXwAX_es09h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzA3NDQzMzYwMjg1Mzk5MQ%3D%3D.2-ccb7-4&oh=00_AT-eAZjlOqNbR6sCY4NEm3V1zt0FYnsJQFBq2qbP1hI_FA&oe=627D21B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4726, 9452, 14178, 18904, 23631, 28450, 821028, 42536, 42536]}, 'standard_resolution': {'width': 1045, 'height': 1045, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275978565_1207507243114005_9066619429017744145_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TGGKQHZvKXwAX_es09h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzA3NDQzMzYwMjg1Mzk5MQ%3D%3D.2-ccb7-4&oh=00_AT-9uokktLzBCKW0ONyChkvGRHNC4tA5EjuRzUu3MvmgvA&oe=627D21B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18159, 36319, 54479, 72639, 90799, 101604, 129295, 146950, 163439]}}",MOOD!!!! Hi Haters 👋🏾,,1045.0,1045.0
13,1647636616,2796901110742958092_19410587,8,False,False,1.7912198330415146e+16,4118,1027663,https://www.instagram.com/p/CbQlr3ZusAM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/276163534_114874724350603_504254587731599981_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6oKuiX1KH5QAX8WVmG6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjkwMTEwNTk2OTcyMTI5NQ%3D%3D.2-ccb7-4&oh=00_AT_-g-7jkqFYTX4mWLp4Pe7BPJt8K4FxBDOEj33jGfPf5A&oe=627B7A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5111, 10222, 15333, 20444, 25555, 30766, 887881, 45999, 45999]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/276163534_114874724350603_504254587731599981_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6oKuiX1KH5QAX8WVmG6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjkwMTEwNTk2OTcyMTI5NQ%3D%3D.2-ccb7-4&oh=00_AT_-g-7jkqFYTX4mWLp4Pe7BPJt8K4FxBDOEj33jGfPf5A&oe=627B7A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5111, 10222, 15333, 20444, 25555, 30766, 887881, 45999, 45999]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/276163534_114874724350603_504254587731599981_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6oKuiX1KH5QAX8WVmG6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjkwMTEwNTk2OTcyMTI5NQ%3D%3D.2-ccb7-4&oh=00_AT-TuPLU2tMhqNnw8Ci38-vNClobLMxNJqRdlfUaaOJt2Q&oe=627B7A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25151, 50303, 75455, 100607, 125758, 140723, 179076, 203529, 226366]}}",@topboynetflix Season 2 now ready for y’all to watch!!! “Loyalty Above Everything” LFG!!!! @thespringhillco did it again!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,
14,1647292169,2794011012256039456_19410587,2,True,False,1.7923857914096824e+16,17096,1343063,https://www.instagram.com/p/CbGUjZcDQIg/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275784451_3194205100855707_3072304826749219724_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vk4-Ro8eh9sAX8c_RnU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDAxMTAxMjI1NjAzOTQ1Ng%3D%3D.2-ccb7-4&oh=00_AT9Z1dknYTbPZ4m-yhUa48rGw0meSDGk1VaJSQX-Zorcxg&oe=627D006D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275784451_3194205100855707_3072304826749219724_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vk4-Ro8eh9sAX8c_RnU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDAxMTAxMjI1NjAzOTQ1Ng%3D%3D.2-ccb7-4&oh=00_AT9Z1dknYTbPZ4m-yhUa48rGw0meSDGk1VaJSQX-Zorcxg&oe=627D006D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275784451_3194205100855707_3072304826749219724_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vk4-Ro8eh9sAX8c_RnU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDAxMTAxMjI1NjAzOTQ1Ng%3D%3D.2-ccb7-4&oh=00_AT9Z1dknYTbPZ4m-yhUa48rGw0meSDGk1VaJSQX-Zorcxg&oe=627D006D&_nc_sid=1527a3', 'scans_profile': 'e15'}}",1 of 1. 👑,,720.0,1280.0
15,1647234717,2793529745209851566_19410587,8,False,False,1.7909891156453254e+16,19335,2394735,https://www.instagram.com/p/CbEnICkuH6u/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275846774_117094397579347_6658875995087768007_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0ra0Ld7-Z6oAX8qTHBA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzUyOTc0MTYzNjM1MTk3NQ%3D%3D.2-ccb7-4&oh=00_AT9D3NkMgsbVrDdx0X_Bw_Jk0pZHEgpx8ca-fDI1BuvxDQ&oe=627CEF45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5203, 10407, 15611, 20815, 26018, 31325, 903989, 46834, 46834]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275846774_117094397579347_6658875995087768007_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0ra0Ld7-Z6oAX8qTHBA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzUyOTc0MTYzNjM1MTk3NQ%3D%3D.2-ccb7-4&oh=00_AT9D3NkMgsbVrDdx0X_Bw_Jk0pZHEgpx8ca-fDI1BuvxDQ&oe=627CEF45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5203, 10407, 15611, 20815, 26018, 31325, 903989, 46834, 46834]}, 'standard_resolution': {'width': 781, 'height': 976, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275846774_117094397579347_6658875995087768007_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0ra0Ld7-Z6oAX8qTHBA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzUyOTc0MTYzNjM1MTk3NQ%3D%3D.2-ccb7-4&oh=00_AT_yhV-RkHnBIusk3ra9Tesml34iKfutlmHvvRrv3vMNSw&oe=627CEF45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12385, 24770, 37155, 49540, 61925, 69294, 88179, 100220, 111465]}}",Just lost for words!! 👑#ThekidfromAKRON🤴🏾 #GodsPlan🙏🏾,,,
16,1647125724,2792615437445934110_19410587,8,False,False,1.7987766358456468e+16,17436,2205489,https://www.instagram.com/p/CbBXPHHPKwe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275639673_368293478280840_3452077497939765251_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wPOYtrJvm14AX-_yChL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjYxNTQzMTk3NjcxMTMxMw%3D%3D.2-ccb7-4&oh=00_AT-K-wpXPa_2dFsYXu4gZUSK1exI9_eKyrxzst_UNndLNw&oe=627C434F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9924, 14886, 19848, 24811, 29871, 862033, 44660, 44660]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275639673_368293478280840_3452077497939765251_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wPOYtrJvm14AX-_yChL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjYxNTQzMTk3NjcxMTMxMw%3D%3D.2-ccb7-4&oh=00_AT-K-wpXPa_2dFsYXu4gZUSK1exI9_eKyrxzst_UNndLNw&oe=627C434F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9924, 14886, 19848, 24811, 29871, 862033, 44660, 44660]}, 'standard_resolution': {'width': 1217, 'height': 1217, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275639673_368293478280840_3452077497939765251_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wPOYtrJvm14AX-_yChL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjYxNTQzMTk3NjcxMTMxMw%3D%3D.2-ccb7-4&oh=00_AT8d7B4ECpQCRaYKvU07lqEGD3lOdRVQzDqRUckDVFxv8w&oe=627C434F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24613, 49226, 73840, 98453, 123067, 137711, 175243, 199172, 221521]}}",ARE YOU NOT ENTERTAINED!?!?!?! 👑 #TheManInTheArena🏟,,,
17,1646595634,2788168721603276210_19410587,8,False,False,1.795489049572171e+16,16112,1966808,https://www.instagram.com/p/CaxkK4RBK2y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275336855_627546881678932_82955444982067516_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=atGSMNrmEaoAX8Qnoh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODE2ODcxNjc5NjU5MTU1MQ%3D%3D.2-ccb7-4&oh=00_AT9u2YIWi7_SxLGxEdlWW3Tt4IkKJxFmPgNtRydAmQg8Nw&oe=627CC3B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4753, 9507, 14261, 19014, 23768, 28615, 825790, 42783, 42783]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275336855_627546881678932_82955444982067516_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=atGSMNrmEaoAX8Qnoh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODE2ODcxNjc5NjU5MTU1MQ%3D%3D.2-ccb7-4&oh=00_AT9u2YIWi7_SxLGxEdlWW3Tt4IkKJxFmPgNtRydAmQg8Nw&oe=627CC3B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4753, 9507, 14261, 19014, 23768, 28615, 825790, 42783, 42783]}, 'standard_resolution': {'width': 1310, 'height': 1310, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275336855_627546881678932_82955444982067516_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=atGSMNrmEaoAX8Qnoh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODE2ODcxNjc5NjU5MTU1MQ%3D%3D.2-ccb7-4&oh=00_AT-FwutT7jcLrIocHuET2XoPAViQnqC7kZ322UTrbsfvrA&oe=627CC3B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24307, 48614, 72922, 97229, 121536, 135998, 173063, 196695, 218766]}}",About last night! ICYMI. 5️⃣6️⃣ piece chicken nugget. 👑⁶,,,
18,1646181792,2784697162338820930_19410587,8,False,False,1.8112193824302668e+16,6278,960064,https://www.instagram.com/p/CalO1CwPmNC/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/274964834_259657139664354_3833856321877060532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LDSXTXW4b1wAX8kU0V3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDY5NzE1ODM3OTI3ODEyNA%3D%3D.2-ccb7-4&oh=00_AT-9vPm5Q5EKjcs4l4o17Hd_GH0OOI-y-uDk57AtIf6eJQ&oe=627C8630&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4956, 9913, 14869, 19826, 24782, 29837, 861050, 44609, 44609]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/274964834_259657139664354_3833856321877060532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LDSXTXW4b1wAX8kU0V3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDY5NzE1ODM3OTI3ODEyNA%3D%3D.2-ccb7-4&oh=00_AT-9vPm5Q5EKjcs4l4o17Hd_GH0OOI-y-uDk57AtIf6eJQ&oe=627C8630&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4956, 9913, 14869, 19826, 24782, 29837, 861050, 44609, 44609]}, 'standard_resolution': {'width': 1440, 'height': 1796, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/274964834_259657139664354_3833856321877060532_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LDSXTXW4b1wAX8kU0V3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDY5NzE1ODM3OTI3ODEyNA%3D%3D.2-ccb7-4&oh=00_AT9Tj4D5niB69wqXmwBuhzitKACrHGr0MWWlab69nmLwaw&oe=627C8630&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23412, 46824, 70237, 93649, 117061, 130991, 166691, 189453, 210711]}}",Remember kid. Smile you’re winning! Say less. 👑,,,
19,1646069339,2783753611331837267_19410587,2,True,False,1.7910119630412962e+16,2314,309694,https://www.instagram.com/p/Cah4SkZpR1T/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/274819245_1296696157480157_6357400858236726410_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ywNkyWzgtBIAX-T-nYm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzc1MzYxMTMzMTgzNzI2Nw%3D%3D.2-ccb7-4&oh=00_AT9xUZ2mctAmT7R2IdMYG0ymysnO2AfaE-82Jmt5LzCU-A&oe=627D10FD&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/274819245_1296696157480157_6357400858236726410_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ywNkyWzgtBIAX-T-nYm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzc1MzYxMTMzMTgzNzI2Nw%3D%3D.2-ccb7-4&oh=00_AT9xUZ2mctAmT7R2IdMYG0ymysnO2AfaE-82Jmt5LzCU-A&oe=627D10FD&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/274819245_1296696157480157_6357400858236726410_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ywNkyWzgtBIAX-T-nYm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzc1MzYxMTMzMTgzNzI2Nw%3D%3D.2-ccb7-4&oh=00_AT9xUZ2mctAmT7R2IdMYG0ymysnO2AfaE-82Jmt5LzCU-A&oe=627D10FD&_nc_sid=1527a3', 'scans_profile': 'e15'}}",We’re baaaaaaack!! 💈🍷 Season 5 of #TheShop! The conversations continue March 4th on @uninterrupted‘s YouTube 🙏🏾✊🏾👑.,,720.0,900.0
20,1645837080,2781805511398825811_19410587,8,False,False,1.7931746710926106e+16,3465,716571,https://www.instagram.com/p/Caa9V-9Jp9T/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/274647196_370491434609229_4606359818122815995_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nbeOzfZGCeYAX-pqNml&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTgwNTUwNzgyNTE3MDI4NA%3D%3D.2-ccb7-4&oh=00_AT9okQo13-RmxNGs6on1Dl1BiPKfWjfqaEjco4PNMyew0A&oe=627C690E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4726, 9453, 14180, 18907, 23634, 28454, 821151, 42542, 42542]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/274647196_370491434609229_4606359818122815995_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nbeOzfZGCeYAX-pqNml&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTgwNTUwNzgyNTE3MDI4NA%3D%3D.2-ccb7-4&oh=00_AT9okQo13-RmxNGs6on1Dl1BiPKfWjfqaEjco4PNMyew0A&oe=627C690E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4726, 9453, 14180, 18907, 23634, 28454, 821151, 42542, 42542]}, 'standard_resolution': {'width': 562, 'height': 562, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/274647196_370491434609229_4606359818122815995_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nbeOzfZGCeYAX-pqNml&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTgwNTUwNzgyNTE3MDI4NA%3D%3D.2-ccb7-4&oh=00_AT-ad8BfW-qM_NY7r5mp9KMNKcU9uMrdPk9eA2-gqR6AKg&oe=627C690E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5958, 11916, 17874, 23832, 29791, 35866, 1035047, 53624, 53624]}}","A crew full of CAPITAL 🅿️’s!! Ain’t no way we couldn’t WIN!! Just cause I love my n*><+#. I shed 🩸 for my n*><+#. Let a n*><+# holla, Where my n*><+#. ALL I WANNA HEAR is, RIGHT HERE MY N*><+#!! #Day1s #BloodBrothers4L #ThekidsfromAKRON🤴🏾",,,
