,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
10,1648212114,2801727464861501457_942260424,2,False,False,6115,720.0,1280.0,1567285,https://www.instagram.com/p/CbhvEj8hogR/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277319630_265936765740496_7918439777290876790_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nQfyIT-39WgAX_X6oU6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTcyNzQ2NDg2MTUwMTQ1Nw%3D%3D.2-ccb7-4&oh=00_AT-xYmwpZ2V52tsdYcKoC2YzL6RGZOLy694Z9gcr7TrDug&oe=6280048C&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277319630_265936765740496_7918439777290876790_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nQfyIT-39WgAX_X6oU6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTcyNzQ2NDg2MTUwMTQ1Nw%3D%3D.2-ccb7-4&oh=00_AT-xYmwpZ2V52tsdYcKoC2YzL6RGZOLy694Z9gcr7TrDug&oe=6280048C&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277319630_265936765740496_7918439777290876790_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nQfyIT-39WgAX_X6oU6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTcyNzQ2NDg2MTUwMTQ1Nw%3D%3D.2-ccb7-4&oh=00_AT-xYmwpZ2V52tsdYcKoC2YzL6RGZOLy694Z9gcr7TrDug&oe=6280048C&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Groove mode on with Sidharth! It was absolute fun! Thanks for being a great partner in this one 😄

#Reel #ReelKaroFeelKaro #90sSongs #Bollywood #RomanticSong",,
11,1647610398,2796681179082216650_1808268371,8,False,False,4432,,,808106,https://www.instagram.com/p/CbPzrcFN1TK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275914308_1924437044414281_1667197891164974896_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PVSJfXsvwnAAX-y5Hgo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjY4MTE2Njg1MTQ5MzIzNQ%3D%3D.2-ccb7-4&oh=00_AT83XJcc-VLm1JWYURKstP1zFHw5NpR0xAgFtZrJHw3JhA&oe=62800DF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4710, 9420, 14131, 18841, 23552, 29400, 379715, 42394, 42394]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275914308_1924437044414281_1667197891164974896_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PVSJfXsvwnAAX-y5Hgo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjY4MTE2Njg1MTQ5MzIzNQ%3D%3D.2-ccb7-4&oh=00_AT83XJcc-VLm1JWYURKstP1zFHw5NpR0xAgFtZrJHw3JhA&oe=62800DF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4710, 9420, 14131, 18841, 23552, 29400, 379715, 42394, 42394]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275914308_1924437044414281_1667197891164974896_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PVSJfXsvwnAAX-y5Hgo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjY4MTE2Njg1MTQ5MzIzNQ%3D%3D.2-ccb7-4&oh=00_AT8Vw-1UpaJUA0YdNg21I-kG6IjFGqeI1Y5BXnQc4nKjOQ&oe=62800DF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15678, 31357, 47036, 62715, 78393, 94621, 114547, 127567, 141109]}}","Make it simple but significant!

Styled by: @mohitrai
Outfit: @boss
Shoes: @palestino
Photography:  @priyankknandwana
Managed by: @parminderelan
Hairstylist: @ali19rizvi
Makeup Artist: @rizvan02",1.8034114660341976e+16,
12,1647063005,2792089314588595132_1808268371,1,False,True,2826,1080.0,1080.0,701019,https://www.instagram.com/p/Ca_fnBBN5O8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275594823_1285431375316057_6768624624766206846_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vZfc-GUEy0IAX9TR-aD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjA4OTMxNDU4ODU5NTEzMg%3D%3D.2-ccb7-4&oh=00_AT_cALwnxBxZbdGOkEeBjo2l03fWeA7B6tRhVz81SXQ05w&oe=62802FE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6440, 12881, 19322, 25763, 32204, 40201, 519209, 57968, 57968]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275594823_1285431375316057_6768624624766206846_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vZfc-GUEy0IAX9TR-aD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjA4OTMxNDU4ODU5NTEzMg%3D%3D.2-ccb7-4&oh=00_AT_cALwnxBxZbdGOkEeBjo2l03fWeA7B6tRhVz81SXQ05w&oe=62802FE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6440, 12881, 19322, 25763, 32204, 40201, 519209, 57968, 57968]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275594823_1285431375316057_6768624624766206846_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vZfc-GUEy0IAX9TR-aD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjA4OTMxNDU4ODU5NTEzMg%3D%3D.2-ccb7-4&oh=00_AT_wj7ghpiLiDLE_8qWSoOGLkhOMCR7qe_v5ED5-816NqQ&oe=62802FE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20988, 41976, 62965, 83953, 104941, 126664, 153338, 170767, 188895]}}","I step out in style. I drive in luxury. And the #AudiQ5 with its legendary quattro technology and unparalleled comfort is my perfect companion. Head to @audiin to experience it for yourself.

#FutureIsAnAttitude @dhillon_balbir #Ad",1.7928085274013172e+16,
13,1647013073,2791667725175534700_1808268371,2,False,False,3733,540.0,960.0,488549,https://www.instagram.com/p/Ca9_wFSArRs/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275645985_629656034775936_6586168382410760512_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JOlGU8tbhRIAX8QNgXw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTY2NzcyNTE3NTUzNDcwMA%3D%3D.2-ccb7-4&oh=00_AT9u6w16jNiqnH7zrb-zah0UCO31RnEskCpyLzmiqyMq_Q&oe=627F8A61&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275645985_629656034775936_6586168382410760512_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JOlGU8tbhRIAX8QNgXw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTY2NzcyNTE3NTUzNDcwMA%3D%3D.2-ccb7-4&oh=00_AT9u6w16jNiqnH7zrb-zah0UCO31RnEskCpyLzmiqyMq_Q&oe=627F8A61&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275645985_629656034775936_6586168382410760512_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JOlGU8tbhRIAX8QNgXw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTY2NzcyNTE3NTUzNDcwMA%3D%3D.2-ccb7-4&oh=00_AT9u6w16jNiqnH7zrb-zah0UCO31RnEskCpyLzmiqyMq_Q&oe=627F8A61&_nc_sid=1527a3', 'scans_profile': 'e15'}}","I like walks,
.
.
.
In the spotlight😉",1.792767574113122e+16,
14,1646893802,2790669938475677500_1808268371,1,False,True,2086,1082.0,1351.0,346754,https://www.instagram.com/p/Ca6c4YANDc8/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275573295_163632519427853_7263113182599464586_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U3Dcpgs4nnoAX-LMgL4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDY2OTkzODQ3NTY3NzUwMA%3D%3D.2-ccb7-4&oh=00_AT-s6qpPGaMxBT80vUdoT_urvvVq7aLEPsNRSjAQc_ekGQ&oe=62809026&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7765, 15531, 23297, 31062, 38828, 48470, 625998, 69891, 69891]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275573295_163632519427853_7263113182599464586_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U3Dcpgs4nnoAX-LMgL4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDY2OTkzODQ3NTY3NzUwMA%3D%3D.2-ccb7-4&oh=00_AT-s6qpPGaMxBT80vUdoT_urvvVq7aLEPsNRSjAQc_ekGQ&oe=62809026&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7765, 15531, 23297, 31062, 38828, 48470, 625998, 69891, 69891]}, 'standard_resolution': {'width': 1082, 'height': 1351, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275573295_163632519427853_7263113182599464586_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U3Dcpgs4nnoAX-LMgL4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDY2OTkzODQ3NTY3NzUwMA%3D%3D.2-ccb7-4&oh=00_AT_UW6hVT4tZ28mfu4NlQvqnfGhVv20FJ9x4rxAQZKz7AA&oe=62809026&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24780, 49560, 74340, 99120, 123900, 149547, 181039, 201617, 223020]}}","Is it me or did summer just get hotter with @scotteyewear 's 20th Anniversary celebration! Join my @scotteyewear family to rejoice 20 years of fathomless style and fashion! It's time for some summertime Scott madness!

#ScotteyewearXsmXAP #Scottsunniea #sidmalhotra #ananyapanday #ScottxSMxAP #Scotturns20 #20Yearsofscott #DoingittheScottway #ScottawaywithSidandAP #scottsquad #Ad",1.791508964635911e+16,
15,1646371804,2786291103521200606_1808268371,1,False,True,4062,1080.0,1080.0,957332,https://www.instagram.com/p/Caq5P8KNlne/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275098034_154009273659047_9011452969671158944_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QMkI5v8umZgAX-Mkh7n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjI5MTEwMzUyMTIwMDYwNg%3D%3D.2-ccb7-4&oh=00_AT9bh7EsDzNckd6BE3RLU7gjgA0bsuAyY7iQGxMXOFbLdw&oe=627F3349&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6445, 12890, 19335, 25780, 32225, 40227, 519543, 58006, 58006]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275098034_154009273659047_9011452969671158944_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QMkI5v8umZgAX-Mkh7n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjI5MTEwMzUyMTIwMDYwNg%3D%3D.2-ccb7-4&oh=00_AT9bh7EsDzNckd6BE3RLU7gjgA0bsuAyY7iQGxMXOFbLdw&oe=627F3349&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6445, 12890, 19335, 25780, 32225, 40227, 519543, 58006, 58006]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275098034_154009273659047_9011452969671158944_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QMkI5v8umZgAX-Mkh7n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjI5MTEwMzUyMTIwMDYwNg%3D%3D.2-ccb7-4&oh=00_AT-ADSsLUVkk6zHmh8yKCXcsd22znrA0hZl-zajzpMKHHQ&oe=627F3349&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21009, 42018, 63028, 84037, 105046, 126791, 153491, 170938, 189084]}}","Every new journey I take comes with exquisite comfort and luxury, thanks to the #AudiQ5. Learn more about the Audi Q5 by heading to @audiin

#FutureIsAnAttitude @dhillon_balbir #Ad",,
16,1646132068,2784280054114200941_1808268371,8,False,False,5920,,,1453057,https://www.instagram.com/p/Cajv_Ucrq1t/,"{'low_resolution': {'width': 480, 'height': 519, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274934337_2429775427153353_2567600429903438082_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pWORD2W5HIYAX-PD5p5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDI4MDA1MDc1ODczOTM3OQ%3D%3D.2-ccb7-4&oh=00_AT9AiWqDG5ATOLGspcNwl41zOXF0sYHUjz7YqRTPk4Jy2A&oe=627F4FEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5049, 10098, 15147, 20196, 25246, 30394, 877149, 45443, 45443]}, 'thumbnail': {'width': 480, 'height': 519, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274934337_2429775427153353_2567600429903438082_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pWORD2W5HIYAX-PD5p5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDI4MDA1MDc1ODczOTM3OQ%3D%3D.2-ccb7-4&oh=00_AT9AiWqDG5ATOLGspcNwl41zOXF0sYHUjz7YqRTPk4Jy2A&oe=627F4FEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5049, 10098, 15147, 20196, 25246, 30394, 877149, 45443, 45443]}, 'standard_resolution': {'width': 1440, 'height': 1556, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274934337_2429775427153353_2567600429903438082_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pWORD2W5HIYAX-PD5p5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDI4MDA1MDc1ODczOTM3OQ%3D%3D.2-ccb7-4&oh=00_AT-_CWAPtdrssWe_yFBsnVctYevamVTjjwoTbkU7qLwMww&oe=627F4FEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28842, 57684, 86526, 115368, 144210, 161370, 205350, 233390, 259578]}}","“it will never be perfect.
Make it work.“ - Life  #BeRealNotPerfect #WorkForIt",1.7962545379585242e+16,
17,1645518774,2779135364758780910_1808268371,8,False,False,7746,,,865008,https://www.instagram.com/p/CaReOPHLDvu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274569491_1061538494577595_3976550595655670662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eHqgbnxfEa0AX9DjdQn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTEzNTM1ODU1MTM4OTA3MA%3D%3D.2-ccb7-4&oh=00_AT8b24pl90Lp1vxuDLOne0P5LGGfsR6F_vFd0W6uHwn-lw&oe=627F36ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4838, 9676, 14514, 19352, 24191, 29124, 840482, 43544, 43544]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274569491_1061538494577595_3976550595655670662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eHqgbnxfEa0AX9DjdQn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTEzNTM1ODU1MTM4OTA3MA%3D%3D.2-ccb7-4&oh=00_AT8b24pl90Lp1vxuDLOne0P5LGGfsR6F_vFd0W6uHwn-lw&oe=627F36ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4838, 9676, 14514, 19352, 24191, 29124, 840482, 43544, 43544]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274569491_1061538494577595_3976550595655670662_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eHqgbnxfEa0AX9DjdQn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTEzNTM1ODU1MTM4OTA3MA%3D%3D.2-ccb7-4&oh=00_AT9jlegbYYWtEmD9fo_h8W9iOjbNYyAABtV9VFPxHaxyBg&oe=627F36ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22059, 44118, 66177, 88236, 110295, 123419, 157056, 178502, 198531]}}","Writing this With a heavy heart and moist eyes, My oscar is no longer in this world. He’s left a massive void in my heart, being my family here in mumbai for 11 plus years. I miss his energy around me, he taught me how to care and be compassionate, taught me that emotional energy is all that matters in this world whichever form of being it comes from, He was my companion through thick and thin, always greeted me with the same enthusiasm regardless of my day or his health. My mornings are incomplete without him, coming back home and opening the door will no longer be the same. Despite Knowing that our life span is longer than theirs it still pains to experience it. Such innocent eyes and pure energy is irreplaceable, I am eternally grateful that he chose me in this world and taught me so much. Love you my Oscar. ❤️💔",1.8148815370216264e+16,
18,1645377870,2777953380976719029_1808268371,1,False,False,4900,853.0,1066.0,733212,https://www.instagram.com/p/CaNReG7tnS1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274318346_451422583355738_4029515639490972412_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UKoHEv18d1wAX-LQ7T2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3Nzk1MzM4MDk3NjcxOTAyOQ%3D%3D.2-ccb7-4&oh=00_AT-YGLNR-ZhIwNtkYyfMXBJYcmI0oNB9PrlIBWjo7wqo5w&oe=627F6447&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5098, 10196, 15294, 20392, 25490, 31820, 410967, 45883, 45883]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274318346_451422583355738_4029515639490972412_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UKoHEv18d1wAX-LQ7T2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3Nzk1MzM4MDk3NjcxOTAyOQ%3D%3D.2-ccb7-4&oh=00_AT-YGLNR-ZhIwNtkYyfMXBJYcmI0oNB9PrlIBWjo7wqo5w&oe=627F6447&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5098, 10196, 15294, 20392, 25490, 31820, 410967, 45883, 45883]}, 'standard_resolution': {'width': 853, 'height': 1066, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274318346_451422583355738_4029515639490972412_n.webp?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UKoHEv18d1wAX-LQ7T2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3Nzk1MzM4MDk3NjcxOTAyOQ%3D%3D.2-ccb7-4&oh=00_AT_a9spfieMnCUoFjW7ugY1h3i-vb-t2blv_0xatzA3ekg&oe=627F6447&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9839, 19679, 29519, 39359, 49198, 59383, 71887, 80059, 88558]}}","Thank you Dadasaheb Phalke International Film festival Awards 2022 @dpiff_official for honouring me with the 
Best Actor Critics Award 
#dpiff2022 

It was such an honour to play the role of Capt. #VikramBatra, one of the youngest brave hearts of the Indian Army. A big thank you to Vikram Batra’s family for trusting us.
Thank you to our director #VishnuVardhan and our passionate producers @karanjohar @dharmamovies @apoorva1972 @shabbirboxwalaofficial and @kiaraaliaadvani 

Thanking the whole cast and crew of #Shershaah. Last but not the least Thank You to all my fans for your love and support.
Big hug 🤗",1.827099970606807e+16,
19,1645374270,2777923184487205526_1808268371,8,False,False,11411,,,1500645,https://www.instagram.com/p/CaNKmsQroqW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274210228_371706247738478_9105365004776400636_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IxeOnfGUX84AX84vJ5L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NzkyMzE3OTY2Mzc1Nzk1Ng%3D%3D.2-ccb7-4&oh=00_AT865uHQ5Z13BTz48LUlpfa31xR4eepZlZ-Ryj0rEvQOZg&oe=627FC843&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5233, 10466, 15699, 20932, 26165, 31501, 909068, 47097, 47097]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274210228_371706247738478_9105365004776400636_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IxeOnfGUX84AX84vJ5L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NzkyMzE3OTY2Mzc1Nzk1Ng%3D%3D.2-ccb7-4&oh=00_AT865uHQ5Z13BTz48LUlpfa31xR4eepZlZ-Ryj0rEvQOZg&oe=627FC843&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5233, 10466, 15699, 20932, 26165, 31501, 909068, 47097, 47097]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274210228_371706247738478_9105365004776400636_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IxeOnfGUX84AX84vJ5L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NzkyMzE3OTY2Mzc1Nzk1Ng%3D%3D.2-ccb7-4&oh=00_AT8YgjIKeqFTLavlcujcb0tmjUvwoWIsiV3VOJDKDmQgLQ&oe=627FC843&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26624, 53248, 79872, 106496, 133120, 148961, 189558, 215442, 239617]}}","let me distract you 😉

Make up: @rizvan02 
Hair : @ali19rizvi 
Managed by : @parminderelan 

Styled by @mohitrai
Outfit: @rohitbalofficial

Shoes : @jimmychoo
Photography: @kadamajay",1.7919596579263028e+16,
