,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
148,1630251327,2651062742978895393_13527359703,1,False,False,1.7925319120757112e+16,17489,1218461,https://www.instagram.com/p/CTKd4TQh54h/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240942752_1052762928595165_4114126283477788122_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZXHJ3ZomVkIAX9JQXbO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTA2Mjc0Mjk3ODg5NTM5Mw%3D%3D.2-ccb7-4&oh=00_AT8K0PyyBeMye4u2glGlr60koDD65xMWzrKuhPqQysy0_Q&oe=627F8C70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4691, 9383, 14075, 18766, 23458, 28242, 815028, 42225, 42225]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240942752_1052762928595165_4114126283477788122_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZXHJ3ZomVkIAX9JQXbO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTA2Mjc0Mjk3ODg5NTM5Mw%3D%3D.2-ccb7-4&oh=00_AT8K0PyyBeMye4u2glGlr60koDD65xMWzrKuhPqQysy0_Q&oe=627F8C70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4691, 9383, 14075, 18766, 23458, 28242, 815028, 42225, 42225]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240942752_1052762928595165_4114126283477788122_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZXHJ3ZomVkIAX9JQXbO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTA2Mjc0Mjk3ODg5NTM5Mw%3D%3D.2-ccb7-4&oh=00_AT-1SxUa4fiVvsdsttNzT68l-nV6MVXe8Fdeg56rFvXHjQ&oe=627F8C70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20490, 40981, 61472, 81963, 102454, 114646, 145891, 165813, 184418]}}","Too make a difference in the world, you must be different from the world 🌍 
.
.
🎨: @thesahilbhurkeofficial",1440.0,1800.0,
149,1630155500,2650258884459469937_13527359703,1,False,False,1.7908811300030784e+16,12986,963272,https://www.instagram.com/p/CTHnGnrB5xx/,"{'low_resolution': {'width': 480, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240599199_992048111614906_4686943450349620751_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HVpOwSLkMx4AX9Rczx5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MDI1ODg4NDQ1OTQ2OTkzNw%3D%3D.2-ccb7-4&oh=00_AT8Z2N854tS60a4uveNDz28aG9X7uuHRUskXpm9hIH635A&oe=62803C46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3775, 7551, 11327, 15103, 18879, 22729, 655939, 33983, 33983]}, 'thumbnail': {'width': 480, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240599199_992048111614906_4686943450349620751_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HVpOwSLkMx4AX9Rczx5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MDI1ODg4NDQ1OTQ2OTkzNw%3D%3D.2-ccb7-4&oh=00_AT8Z2N854tS60a4uveNDz28aG9X7uuHRUskXpm9hIH635A&oe=62803C46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3775, 7551, 11327, 15103, 18879, 22729, 655939, 33983, 33983]}, 'standard_resolution': {'width': 1440, 'height': 1569, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240599199_992048111614906_4686943450349620751_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HVpOwSLkMx4AX9Rczx5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MDI1ODg4NDQ1OTQ2OTkzNw%3D%3D.2-ccb7-4&oh=00_AT_WxshSYlrn6-wPQedz6ZFJRRpYcL4z0rFjX2Yng6ZmYg&oe=62803C46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14247, 28495, 42743, 56991, 71238, 79716, 101442, 115294, 128230]}}","They can trigger me but they will never figure me out 🤙😒
.
.
.
📸: @mr.mule_ 
🎨: @thesahilbhurkeofficial",1440.0,1569.0,
150,1630079682,2649622878983134242_13527359703,8,False,False,1.814355900716871e+16,14378,1169013,https://www.instagram.com/p/CTFWfhaiZwi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240547829_381135596913177_6605283179030530725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a6SiRSs6OE4AX8XDg40&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTYyMjg3MTMwNzY3NzI0MQ%3D%3D.2-ccb7-4&oh=00_AT_imJ1m1hAT2RyplWqErGXRPTwze1cR1lJ4CuHKzy5N4Q&oe=6280B0C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4743, 9486, 14229, 18972, 23716, 28552, 823980, 42689, 42689]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240547829_381135596913177_6605283179030530725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a6SiRSs6OE4AX8XDg40&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTYyMjg3MTMwNzY3NzI0MQ%3D%3D.2-ccb7-4&oh=00_AT_imJ1m1hAT2RyplWqErGXRPTwze1cR1lJ4CuHKzy5N4Q&oe=6280B0C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4743, 9486, 14229, 18972, 23716, 28552, 823980, 42689, 42689]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240547829_381135596913177_6605283179030530725_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a6SiRSs6OE4AX8XDg40&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0OTYyMjg3MTMwNzY3NzI0MQ%3D%3D.2-ccb7-4&oh=00_AT8NF7d1AlpR8H3AAYYLEZn642MVrbIvOTzwLrjmmIXTNA&oe=6280B0C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21034, 42069, 63104, 84139, 105173, 117689, 149763, 170213, 189313]}}","I hear you talkin shit I’m just too big to respond to it.
.
.
📸: @ds.photographhy 
🎨: @thesahilbhurkeofficial",,,
151,1629991051,2648879383645340617_13527359703,8,False,False,1.789030850027442e+16,14178,1105250,https://www.instagram.com/p/CTCtcPbCUPJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240808570_580690499975594_1711822238275694298_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zVgYNarcNsMAX-VyPkV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODg3OTM3NTQ5MTc3NDgxMA%3D%3D.2-ccb7-4&oh=00_AT9jIXhe0_nHPKHuOPpNmP6m2YLINv9yOs0Wnz2J8cN9JQ&oe=627F1F87&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3927, 7854, 11782, 15709, 19637, 23642, 682270, 35347, 35347]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240808570_580690499975594_1711822238275694298_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zVgYNarcNsMAX-VyPkV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODg3OTM3NTQ5MTc3NDgxMA%3D%3D.2-ccb7-4&oh=00_AT9jIXhe0_nHPKHuOPpNmP6m2YLINv9yOs0Wnz2J8cN9JQ&oe=627F1F87&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3927, 7854, 11782, 15709, 19637, 23642, 682270, 35347, 35347]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240808570_580690499975594_1711822238275694298_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zVgYNarcNsMAX-VyPkV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODg3OTM3NTQ5MTc3NDgxMA%3D%3D.2-ccb7-4&oh=00_AT9_9A-pM4WbG2H2b5leVnOIOsn_MT-iHHQSk_clb3v5Ug&oe=627F1F87&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13378, 26757, 40135, 53514, 66892, 74853, 95253, 108260, 120407]}}","Had a dream, I was king,
I woke up, still king💪💯
.
.
.
📸: @mr.mule_ 
🎨: @thesahilbhurkeofficial",,,
152,1629898108,2648099723013367513_13527359703,8,False,False,1.7895715241174968e+16,16792,1409636,https://www.instagram.com/p/CS_8Kr4BabZ/,"{'low_resolution': {'width': 480, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240451365_373944331006160_6858527622008269702_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zC9IXbdB9IQAX9E9bMO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODA5OTcxOTYxNTkzNDk3NA%3D%3D.2-ccb7-4&oh=00_AT9A_4tEk0JphznAtPcvqjaCFOVlWKp1UYlgzBpt6dz6ig&oe=627F0AAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4891, 9782, 14673, 19564, 24456, 29443, 849701, 44021, 44021]}, 'thumbnail': {'width': 480, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240451365_373944331006160_6858527622008269702_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zC9IXbdB9IQAX9E9bMO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODA5OTcxOTYxNTkzNDk3NA%3D%3D.2-ccb7-4&oh=00_AT9A_4tEk0JphznAtPcvqjaCFOVlWKp1UYlgzBpt6dz6ig&oe=627F0AAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4891, 9782, 14673, 19564, 24456, 29443, 849701, 44021, 44021]}, 'standard_resolution': {'width': 1440, 'height': 1769, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240451365_373944331006160_6858527622008269702_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zC9IXbdB9IQAX9E9bMO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODA5OTcxOTYxNTkzNDk3NA%3D%3D.2-ccb7-4&oh=00_AT9vPPNen6kFN22Lq6SGEePyIlFRDS-G6u7lJ9sxp9p-KA&oe=627F0AAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23075, 46151, 69227, 92303, 115378, 129108, 164295, 186730, 207682]}}","#reactionboi 💫
𝐖𝐡𝐞𝐫𝐞 𝐖𝐨𝐫𝐝𝐬 𝐚𝐫𝐞 𝐑𝐞𝐬𝐭𝐫𝐚𝐢𝐧𝐞𝐝, 𝐭𝐡𝐞 𝐄𝐲𝐞𝐬 𝐨𝐟𝐭𝐞𝐧 𝐭𝐚𝐥𝐤 𝐚 𝐆𝐫𝐞𝐚𝐭 𝐃𝐞𝐚𝐥
_________________________________
P.c :  @adityamore_15 📸
Edit : @thesahilbhurkeofficial 🎨
___________________________________
.
#keepsupporting
. 
▪️Share your posts as much as you
can! 
▪️Do Comment Something Great !(It Matters Alot To Me) ❤️
▪️When leaving a comment make sure it's longer than 4 words
(if it's less, it won't count as engagement).
▪️ You Can Drop Your Personal Suggestions In Comment Section & Your Ideas Whichever You Want To Convey Me",,,
153,1629817332,2647422124704788870_13527359703,8,False,False,1.8130036942227292e+16,17642,1326772,https://www.instagram.com/p/CS9iGVRifGG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240400655_4261013813968227_5296197282071453430_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=04qIwOtCj-sAX_XIHPz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzQyMjExNTE4MzYwMTMyNA%3D%3D.2-ccb7-4&oh=00_AT-EmPH50lB27O98YIvhxMVWc1zYJCJJowANYT3GU7gCAg&oe=628026F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5263, 10526, 15790, 21053, 26317, 31684, 914364, 47371, 47371]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240400655_4261013813968227_5296197282071453430_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=04qIwOtCj-sAX_XIHPz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzQyMjExNTE4MzYwMTMyNA%3D%3D.2-ccb7-4&oh=00_AT-EmPH50lB27O98YIvhxMVWc1zYJCJJowANYT3GU7gCAg&oe=628026F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5263, 10526, 15790, 21053, 26317, 31684, 914364, 47371, 47371]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240400655_4261013813968227_5296197282071453430_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=04qIwOtCj-sAX_XIHPz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NzQyMjExNTE4MzYwMTMyNA%3D%3D.2-ccb7-4&oh=00_AT-nXmIcSprSwAkVJn43wDL97DucOEnEuPlJoNdBUCHDuw&oe=628026F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26997, 53995, 80992, 107990, 134987, 151050, 192218, 218465, 242978]}}","SET GOALS STAY QUIET ABOUT THEM SMASH THE SHIT OUT OF  THEM CLAP FOR YOUR DAMN SELF REPEAT EVERY DAY.
.
.
.
📸: @ds.photographhy 
🎨: @thesahilbhurkeofficial",,,
154,1629725310,2646650191239268962_13527359703,8,False,False,1.789807979021408e+16,13497,1064213,https://www.instagram.com/p/CS6ylONiUpi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240506103_262212615720777_4244620656011070909_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JMebP50HQHcAX9-vw_T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjY1MDE4Mzc3MzUzMjI3Nw%3D%3D.2-ccb7-4&oh=00_AT9olI_H6m6_mzRiK3ZvNxce2x2vQGBA0zdpZnIAyLxCUw&oe=627F43A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14187, 18916, 23645, 28467, 821526, 42562, 42562]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240506103_262212615720777_4244620656011070909_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JMebP50HQHcAX9-vw_T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjY1MDE4Mzc3MzUzMjI3Nw%3D%3D.2-ccb7-4&oh=00_AT9olI_H6m6_mzRiK3ZvNxce2x2vQGBA0zdpZnIAyLxCUw&oe=627F43A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14187, 18916, 23645, 28467, 821526, 42562, 42562]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240506103_262212615720777_4244620656011070909_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JMebP50HQHcAX9-vw_T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NjY1MDE4Mzc3MzUzMjI3Nw%3D%3D.2-ccb7-4&oh=00_AT_oQfaT2FvMfALs1AjoWgcXJZSAx2Pl5dxYWnsL2TXTSQ&oe=627F43A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20884, 41769, 62654, 83539, 104424, 116850, 148696, 169001, 187964]}}","#reactionboi 💫
𝐋𝐞𝐭 𝐓𝐡𝐞 𝐇𝐮𝐬𝐭𝐥𝐞 𝐁𝐞 𝐋𝐨𝐮𝐝𝐞𝐫 𝐓𝐡𝐚𝐧 𝐘𝐨𝐮𝐫 𝐌𝐨𝐮𝐭𝐡 🦾
___________________________________
P.c :  @mr.mule_ 📸
Edit : @thesahilbhurkeofficial 🎨
___________________________________
.
#keepsupporting
. 
.
Liking This Picture Will Take Your 1 Second
.
Commenting On This Picture Will Take 30 Second
. 
Sharing This Picture Will Take Less Than 1 Second
.
Saving This Picture Will Take Less Than 1 Second
.
Mentioning In Your Stories Will Take 30 Seconds
.
In Total I Need Your Less Than 2 minutes To Break The New Hard Algorithm Of Instagram ❤️
.
DONT FORGET TO SHOW YOUR  SUPPORT IN COMMENT SECTIONS 💌",,,
155,1629629014,2645842399838357582_13527359703,8,False,False,1.824667723902671e+16,16182,1908678,https://www.instagram.com/p/CS366T2CEhO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240269416_204435175060524_3489196483528799053_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kN2GE3OiHIEAX-h7d2K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NTg0MjM4ODI3ODkwMjkzNQ%3D%3D.2-ccb7-4&oh=00_AT8p84dAw9PFaKTMnjhSbIs-tdHCe2HJaH_A24oM7yBTxA&oe=62806571&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5445, 10891, 16337, 21783, 27228, 32781, 946023, 49012, 49012]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240269416_204435175060524_3489196483528799053_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kN2GE3OiHIEAX-h7d2K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NTg0MjM4ODI3ODkwMjkzNQ%3D%3D.2-ccb7-4&oh=00_AT8p84dAw9PFaKTMnjhSbIs-tdHCe2HJaH_A24oM7yBTxA&oe=62806571&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5445, 10891, 16337, 21783, 27228, 32781, 946023, 49012, 49012]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240269416_204435175060524_3489196483528799053_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kN2GE3OiHIEAX-h7d2K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NTg0MjM4ODI3ODkwMjkzNQ%3D%3D.2-ccb7-4&oh=00_AT_EnRBnilYYGQuaJemPNsi6CWEgA-0O8lSvjS50Cb0axg&oe=62806571&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29293, 58586, 87880, 117173, 146467, 163896, 208564, 237043, 263641]}}",Happy Raksha Bandhan ❤️😍,,,
156,1629556472,2645233874116460798_13527359703,8,False,False,1.7845132529638812e+16,17027,1383945,https://www.instagram.com/p/CS1wjGGisD-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240397973_1681116425407617_4514600180154270270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FU1r_Ubc8-8AX8KzH_O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NTIzMzg1OTU1Mzg3MDc0Nw%3D%3D.2-ccb7-4&oh=00_AT8Vc75oem0Jid7xkxNvaCNl6ULWiAsHiZXF3pfWbZVsjw&oe=6280A9B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5378, 10756, 16135, 21513, 26891, 32375, 934317, 48405, 48405]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240397973_1681116425407617_4514600180154270270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FU1r_Ubc8-8AX8KzH_O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NTIzMzg1OTU1Mzg3MDc0Nw%3D%3D.2-ccb7-4&oh=00_AT8Vc75oem0Jid7xkxNvaCNl6ULWiAsHiZXF3pfWbZVsjw&oe=6280A9B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5378, 10756, 16135, 21513, 26891, 32375, 934317, 48405, 48405]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240397973_1681116425407617_4514600180154270270_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FU1r_Ubc8-8AX8KzH_O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NTIzMzg1OTU1Mzg3MDc0Nw%3D%3D.2-ccb7-4&oh=00_AT-0teSt_W_9m1An4uBrzywhh_r_-5C1mkh7Hv1-lLAHMA&oe=6280A9B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28431, 56863, 85295, 113727, 142158, 159075, 202429, 230070, 255886]}}","I am an over thinker so if you don’t give me an Answer I will come up with one 💪💯
.
.
.
📸: @ds.photographhy 
🎨: @thesahilbhurkeofficial",,,
157,1629468183,2644493249468973910_13527359703,8,False,False,1.7980026505392244e+16,15075,1093890,https://www.instagram.com/p/CSzIJlphENW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240224097_2999121663654091_7703845926995009723_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=V1Z8OHmeI3cAX8y9Of7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NDQ5MzI0NTU4NTA3NTQzOQ%3D%3D.2-ccb7-4&oh=00_AT9hXlaxCpK2R3sIhfAYqdXG6h6nnFTN5V81HF87aZa0HA&oe=627F69B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4821, 9643, 14465, 19287, 24108, 29025, 837629, 43396, 43396]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240224097_2999121663654091_7703845926995009723_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=V1Z8OHmeI3cAX8y9Of7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NDQ5MzI0NTU4NTA3NTQzOQ%3D%3D.2-ccb7-4&oh=00_AT9hXlaxCpK2R3sIhfAYqdXG6h6nnFTN5V81HF87aZa0HA&oe=627F69B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4821, 9643, 14465, 19287, 24108, 29025, 837629, 43396, 43396]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240224097_2999121663654091_7703845926995009723_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=V1Z8OHmeI3cAX8y9Of7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0NDQ5MzI0NTU4NTA3NTQzOQ%3D%3D.2-ccb7-4&oh=00_AT-5XUBlAYS2Mzgcc6kQuPFsDrLfCZJEURVn-LNx3ydjAw&oe=627F69B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21872, 43744, 65617, 87489, 109362, 122375, 155727, 176992, 196852]}}","#reactionboi 
“Invest in yourself” 😊
.
.
📸: @mr.mule_ 
🎨: @thesahilbhurkeofficial",,,
