,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650860902,2823947307274389214_284920884,2,False,False,1.813552463827175e+16,2318,720.0,1280.0,161109,https://www.instagram.com/p/CcwrR0ygsbe/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279027785_520564739674851_2157164577795472760_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eE2-q1BFQg8AX97Zf0s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzk0NzMwNzI3NDM4OTIxNA%3D%3D.2-ccb7-4&oh=00_AT-bLQJoKS_aWs8El42o5ikOB1p9WMRMCTBDQCUh5CYxgw&oe=627EAC72&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279027785_520564739674851_2157164577795472760_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eE2-q1BFQg8AX97Zf0s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzk0NzMwNzI3NDM4OTIxNA%3D%3D.2-ccb7-4&oh=00_AT-bLQJoKS_aWs8El42o5ikOB1p9WMRMCTBDQCUh5CYxgw&oe=627EAC72&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279027785_520564739674851_2157164577795472760_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eE2-q1BFQg8AX97Zf0s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzk0NzMwNzI3NDM4OTIxNA%3D%3D.2-ccb7-4&oh=00_AT-bLQJoKS_aWs8El42o5ikOB1p9WMRMCTBDQCUh5CYxgw&oe=627EAC72&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Hoje é o dia nacional da língua de sinais no Brasil, a um tempo atrás fiz piadas com libras em um programa de tv, recebi uma enxurrada de críticas, e resolvi pesquisar sobre é vi que aproximadamente 10 milhões de pessoas possuem algum tipo de deficiência auditiva no Brasil. Eu amo música e ela tem tanta importância na minha vida que é impossível pensar em um mundo sem ela pra mim, pensando nisso, eu e a @tronroboticaeducativa pensamos em aproximar mais a música investindo em pesquisas sobre como fazer sentir em vibrações os sons e tons em seu corpo, e tentar dar um pequeno passo pra que assim como o cadeirante tem seu espaço (mtas vezes nas respeitado) o deficiente auditivo também seja incluído em ambientes musicais como forma ser sermos receptivos mesmo como sociedade!
O link pro VIDEO COMPLETO NA BIO E STORIES, é só um começo, espero que um dia nós tenhamos dado um ponta pé pra um futuro mais feliz não só pra mim, pra qualquer um depois de nós, independente de qualquer semelhança ou diferença! Se importar faz diferença!",
11,1650753310,2823045840241375433_284920884,8,False,False,1.79464793718019e+16,2045,,,356048,https://www.instagram.com/p/CcteTwMOzjJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279061930_533134518404598_4552452006632157215_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4200j-6zpc4AX8sm2_1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzA0NTgzNDYyMDg3NDU1Ng%3D%3D.2-ccb7-4&oh=00_AT-W3nxio956rNZu3F-dZD9tNcSRgKnQUt2oXeicdRCbEA&oe=62804570&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12871, 17161, 21451, 25826, 745302, 38613, 38613]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279061930_533134518404598_4552452006632157215_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4200j-6zpc4AX8sm2_1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzA0NTgzNDYyMDg3NDU1Ng%3D%3D.2-ccb7-4&oh=00_AT-W3nxio956rNZu3F-dZD9tNcSRgKnQUt2oXeicdRCbEA&oe=62804570&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12871, 17161, 21451, 25826, 745302, 38613, 38613]}, 'standard_resolution': {'width': 1249, 'height': 1562, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279061930_533134518404598_4552452006632157215_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4200j-6zpc4AX8sm2_1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzA0NTgzNDYyMDg3NDU1Ng%3D%3D.2-ccb7-4&oh=00_AT9KmXadT3hwDTKm-mf6A7TNhm5ZmVVEnj8S7xy2THlW0g&oe=62804570&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13887, 27775, 41662, 55550, 69437, 77700, 98876, 112378, 124988]}}","ISSO NÃO É UM CULTO ✋🏼
.
@pablocardosofilms 📸",
12,1650730457,2822853397838026935_284920884,2,False,False,1.7936423570083336e+16,8805,658.0,1168.0,883443,https://www.instagram.com/p/CcsyjWPI9i3/,"{'low_resolution': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278895715_1118681475365056_1114313739080572909_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=z8-wkomzGq8AX-kK6oW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjg1MzM5NzgzODAyNjkzNQ%3D%3D.2-ccb7-4&oh=00_AT_buD7TeH_8C3l9i7o6vzksoeGhBH2DpjiXkDPZZXfDYw&oe=627EC3A6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278895715_1118681475365056_1114313739080572909_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=z8-wkomzGq8AX-kK6oW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjg1MzM5NzgzODAyNjkzNQ%3D%3D.2-ccb7-4&oh=00_AT_buD7TeH_8C3l9i7o6vzksoeGhBH2DpjiXkDPZZXfDYw&oe=627EC3A6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278895715_1118681475365056_1114313739080572909_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=z8-wkomzGq8AX-kK6oW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjg1MzM5NzgzODAyNjkzNQ%3D%3D.2-ccb7-4&oh=00_AT_buD7TeH_8C3l9i7o6vzksoeGhBH2DpjiXkDPZZXfDYw&oe=627EC3A6&_nc_sid=1527a3', 'scans_profile': 'e15'}}",G de Galaná 🥺,
13,1650424208,2820285131320889046_284920884,1,False,False,1.7915623544438788e+16,12542,1440.0,1800.0,1045970,https://www.instagram.com/p/CcjqmJpso7W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278830384_155901746899127_3963913294318106349_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wP6OSRmU82YAX_dtvRd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDI4NTEzMTMyMDg4OTA0Ng%3D%3D.2-ccb7-4&oh=00_AT_eFD1Bmj5ssQ8WEM5X0K2ckdJKjmpom8q-DnbCttffmA&oe=627F64EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4905, 9810, 14716, 19621, 24526, 29528, 852146, 44148, 44148]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278830384_155901746899127_3963913294318106349_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wP6OSRmU82YAX_dtvRd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDI4NTEzMTMyMDg4OTA0Ng%3D%3D.2-ccb7-4&oh=00_AT_eFD1Bmj5ssQ8WEM5X0K2ckdJKjmpom8q-DnbCttffmA&oe=627F64EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4905, 9810, 14716, 19621, 24526, 29528, 852146, 44148, 44148]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278830384_155901746899127_3963913294318106349_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wP6OSRmU82YAX_dtvRd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDI4NTEzMTMyMDg4OTA0Ng%3D%3D.2-ccb7-4&oh=00_AT_FncSIi1wljnvaCXpVjlkdKmAm9mUBdf19Syw8Skb9Ow&oe=627F64EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22800, 45600, 68400, 91200, 114001, 127566, 162333, 184500, 205202]}}",🧚🏼,
14,1650402795,2820103213692149145_284920884,2,False,False,1.8033593869349428e+16,1070,720.0,1280.0,140495,https://www.instagram.com/p/CcjBO5qDt2Z/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278798943_4933524476742673_3431927060506292057_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ew6NGVdz1MEAX9Jsp4O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDEwMzIxMzY5MjE0OTE0NQ%3D%3D.2-ccb7-4&oh=00_AT-CDSiyPh8bLpk4zVF0LN5E5_zqPDqule3HQ3iAvZzVow&oe=6280990B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278798943_4933524476742673_3431927060506292057_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ew6NGVdz1MEAX9Jsp4O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDEwMzIxMzY5MjE0OTE0NQ%3D%3D.2-ccb7-4&oh=00_AT-CDSiyPh8bLpk4zVF0LN5E5_zqPDqule3HQ3iAvZzVow&oe=6280990B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278798943_4933524476742673_3431927060506292057_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ew6NGVdz1MEAX9Jsp4O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDEwMzIxMzY5MjE0OTE0NQ%3D%3D.2-ccb7-4&oh=00_AT-CDSiyPh8bLpk4zVF0LN5E5_zqPDqule3HQ3iAvZzVow&oe=6280990B&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Humor específico, peculiar, duvidoso? Tem. Merchans que ninguém mais faria? Tem tb. @guaranaantarctica Sem Açúcar é pra quem vê graça onde nem todo mundo vê. Tipo eu e vc kkk #TudodeGuaranaAntarctica",
15,1650388478,2819985403337556657_284920884,1,False,False,1.8165207652231052e+16,7482,1349.0,1687.0,862937,https://www.instagram.com/p/CcimciNuMKx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278861280_378598760820692_7780452810713280486_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-pU1yif5_NoAX8uTy9R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk4NTQwMzMzNzU1NjY1Nw%3D%3D.2-ccb7-4&oh=00_AT-3B4B93DDt1JRF1i1hszlySl-SOx10tQG-OVDkwNMAsg&oe=627F51B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4630, 9261, 13892, 18522, 23153, 27875, 804434, 41676, 41676]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278861280_378598760820692_7780452810713280486_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-pU1yif5_NoAX8uTy9R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk4NTQwMzMzNzU1NjY1Nw%3D%3D.2-ccb7-4&oh=00_AT-3B4B93DDt1JRF1i1hszlySl-SOx10tQG-OVDkwNMAsg&oe=627F51B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4630, 9261, 13892, 18522, 23153, 27875, 804434, 41676, 41676]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278861280_378598760820692_7780452810713280486_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-pU1yif5_NoAX8uTy9R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk4NTQwMzMzNzU1NjY1Nw%3D%3D.2-ccb7-4&oh=00_AT8YofIIEcmotZdo-kFTC0JwjwKYjwx26wSxe-6U4iFx9A&oe=627F51B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18332, 36664, 54997, 73329, 91662, 102570, 130524, 148347, 164992]}}",Gostoso de rosto 🥸,
16,1650323894,2819442968762284426_284920884,2,False,False,1.7940281590970216e+16,5530,720.0,1280.0,982906,https://www.instagram.com/p/CcgrHEpjHmK/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278809230_117659640896463_422599765431045614_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=a104K_QUM30AX-JG8_K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTQ0Mjk2ODc2MjI4NDQyNg%3D%3D.2-ccb7-4&oh=00_AT8tK1C2pcW7dx4uIHAlOXzXsx57iBnXBE5YKSgCX_yIYw&oe=627F76D9&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278809230_117659640896463_422599765431045614_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=a104K_QUM30AX-JG8_K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTQ0Mjk2ODc2MjI4NDQyNg%3D%3D.2-ccb7-4&oh=00_AT8tK1C2pcW7dx4uIHAlOXzXsx57iBnXBE5YKSgCX_yIYw&oe=627F76D9&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278809230_117659640896463_422599765431045614_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=a104K_QUM30AX-JG8_K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTQ0Mjk2ODc2MjI4NDQyNg%3D%3D.2-ccb7-4&oh=00_AT8tK1C2pcW7dx4uIHAlOXzXsx57iBnXBE5YKSgCX_yIYw&oe=627F76D9&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Inventor do hype 😎,
17,1650233354,2818683090406175100_284920884,2,False,False,1.795376201574427e+16,7659,1080.0,1920.0,768022,https://www.instagram.com/p/Ccd-VYyD3F8/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278719975_1678619082483556_1356286706036233618_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Pe-r0fJDvh8AX9tj0_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODY4MzA5MDQwNjE3NTEwMA%3D%3D.2-ccb7-4&oh=00_AT-zhnR6GDxCIcy8_s3vvo23DiPBL9Kh91Z8xh_bTHPZFQ&oe=62807883&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278719975_1678619082483556_1356286706036233618_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Pe-r0fJDvh8AX9tj0_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODY4MzA5MDQwNjE3NTEwMA%3D%3D.2-ccb7-4&oh=00_AT-zhnR6GDxCIcy8_s3vvo23DiPBL9Kh91Z8xh_bTHPZFQ&oe=62807883&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278719975_1678619082483556_1356286706036233618_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Pe-r0fJDvh8AX9tj0_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODY4MzA5MDQwNjE3NTEwMA%3D%3D.2-ccb7-4&oh=00_AT-zhnR6GDxCIcy8_s3vvo23DiPBL9Kh91Z8xh_bTHPZFQ&oe=62807883&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Do stories pro feed a beleza representante dos aparência duvidosa com o lookinho do meu novo show “Isso não é um culto” 😝,
18,1650136966,2817875568458536332_284920884,8,False,False,1.7926957655241728e+16,4920,,,561962,https://www.instagram.com/p/CcbGuZXORWM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278404381_1126996411476498_3112901793373567144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NfxZxps_IHEAX880uY8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzg3NTU2MzE1Njk1OTk4NQ%3D%3D.2-ccb7-4&oh=00_AT_Mk59OjPhPBSghiNpxNaEQb3Q1u3ZA8FbqoLuRY-UpcQ&oe=628021AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10364, 15546, 20728, 25910, 31194, 900220, 46639, 46639]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278404381_1126996411476498_3112901793373567144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NfxZxps_IHEAX880uY8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzg3NTU2MzE1Njk1OTk4NQ%3D%3D.2-ccb7-4&oh=00_AT_Mk59OjPhPBSghiNpxNaEQb3Q1u3ZA8FbqoLuRY-UpcQ&oe=628021AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10364, 15546, 20728, 25910, 31194, 900220, 46639, 46639]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278404381_1126996411476498_3112901793373567144_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NfxZxps_IHEAX880uY8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzg3NTU2MzE1Njk1OTk4NQ%3D%3D.2-ccb7-4&oh=00_AT-lcyHJgQAYtMQgCEXNMcKlwSJA1SLIGPVmDT8hfCjQng&oe=628021AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33580, 67161, 100742, 134323, 167904, 187884, 239090, 271737, 302228]}}","Ta na hora de jogar meus hypados, vamo ver se vocês são bons nos joguinhos hehehehe Esse é o jogo dos 7 erros Mikes, certeza ces conhecem né ?! Vocês vão identificar os itens que estão faltando na segunda foto e vão me falar aqui nos comentários.. Quem acertar primeiro talvez ganhe um prêmio em ?! hehehehheeh 1,2,3 valendo ! 🙊 @mikeshardbrasil #bebacommoderação",
19,1650039483,2817056877006737606_284920884,2,False,False,1.7937912566021002e+16,31141,1080.0,1920.0,1536915,https://www.instagram.com/p/CcYMk3iDtDG/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278592068_5073120026065135_4826740475001796758_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w8zh5RNIsEAAX8lFVyl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzA1Njg3NzAwNjczNzYwNg%3D%3D.2-ccb7-4&oh=00_AT-AdG9lSUTnmcZbjpn70NXcSPjx2PdKHKFU9078c9tuoQ&oe=627F761F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278592068_5073120026065135_4826740475001796758_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w8zh5RNIsEAAX8lFVyl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzA1Njg3NzAwNjczNzYwNg%3D%3D.2-ccb7-4&oh=00_AT-AdG9lSUTnmcZbjpn70NXcSPjx2PdKHKFU9078c9tuoQ&oe=627F761F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278592068_5073120026065135_4826740475001796758_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w8zh5RNIsEAAX8lFVyl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzA1Njg3NzAwNjczNzYwNg%3D%3D.2-ccb7-4&oh=00_AT-AdG9lSUTnmcZbjpn70NXcSPjx2PdKHKFU9078c9tuoQ&oe=627F761F&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Coidaaaaaado com a carne ✋🏼✋🏼✋🏼🤣🤣🤣
Kkkkkkkkkkkk",
20,1649865940,2815602043609813789_284920884,8,False,False,1.7960899975643656e+16,6211,,,1155352,https://www.instagram.com/p/CcTByQWOhMd/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278359041_505952637899700_3857457919704756362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bj5RMstACfwAX93_i5b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTYwMjAzODIzMjcwMzM1NQ%3D%3D.2-ccb7-4&oh=00_AT_jJOCjSouzY12UVV_PyOmQlW1g2SxicYchY-CuXZYhlA&oe=627F0E2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5725, 11450, 17175, 22900, 28625, 34463, 994555, 51526, 51526]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278359041_505952637899700_3857457919704756362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bj5RMstACfwAX93_i5b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTYwMjAzODIzMjcwMzM1NQ%3D%3D.2-ccb7-4&oh=00_AT_jJOCjSouzY12UVV_PyOmQlW1g2SxicYchY-CuXZYhlA&oe=627F0E2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5725, 11450, 17175, 22900, 28625, 34463, 994555, 51526, 51526]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278359041_505952637899700_3857457919704756362_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bj5RMstACfwAX93_i5b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTYwMjAzODIzMjcwMzM1NQ%3D%3D.2-ccb7-4&oh=00_AT8zYN4uS-O921ibyx-1CqLsehaxKF83VPjwiS6H1Ki5tQ&oe=627F0E2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33026, 66053, 99080, 132107, 165134, 184784, 235145, 267254, 297242]}}","Coleciona as cores que ele encontra na paisagem, até um dia ele voltar com uma bela história pra contar 🩰",
