,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1649792958,2814989417818394462_305701719,2,False,False,1.7941665829841278e+16,7110,720.0,1280.0,520609,https://www.instagram.com/p/CcQ2fYHjI9e/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278264598_141914471681448_9019526669189050523_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6DocVnzFQQUAX9ptxBD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk4OTQxNzgxODM5NDQ2Mg%3D%3D.2-ccb7-4&oh=00_AT8MWC4cwh86G0E0-MnNxVP-rMnC9cRzNjXfShLht-TwDw&oe=627D1BD0&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278264598_141914471681448_9019526669189050523_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6DocVnzFQQUAX9ptxBD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk4OTQxNzgxODM5NDQ2Mg%3D%3D.2-ccb7-4&oh=00_AT8MWC4cwh86G0E0-MnNxVP-rMnC9cRzNjXfShLht-TwDw&oe=627D1BD0&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278264598_141914471681448_9019526669189050523_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6DocVnzFQQUAX9ptxBD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk4OTQxNzgxODM5NDQ2Mg%3D%3D.2-ccb7-4&oh=00_AT8MWC4cwh86G0E0-MnNxVP-rMnC9cRzNjXfShLht-TwDw&oe=627D1BD0&_nc_sid=1527a3', 'scans_profile': 'e15'}}","#HowItWentDown ➡️ #OnTheJLo

New newsletter coming your way soon!",
11,1649333067,2811131979816026677_305701719,1,False,False,1.7999650831395016e+16,7213,1440.0,1440.0,816459,https://www.instagram.com/p/CcDJaRBrMI1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277929467_310027287959312_4205170636103202512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=rEv5RxfLCWYAX9ex5DT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMTk3OTgxNjAyNjY3Nw%3D%3D.2-ccb7-4&oh=00_AT983tBslRYGNfosxC-TSLCtlqgiKAuOb16CDtHhJDZfzw&oe=627B82BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4661, 9322, 13983, 18644, 23305, 28058, 809723, 41950, 41950]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277929467_310027287959312_4205170636103202512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=rEv5RxfLCWYAX9ex5DT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMTk3OTgxNjAyNjY3Nw%3D%3D.2-ccb7-4&oh=00_AT983tBslRYGNfosxC-TSLCtlqgiKAuOb16CDtHhJDZfzw&oe=627B82BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4661, 9322, 13983, 18644, 23305, 28058, 809723, 41950, 41950]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277929467_310027287959312_4205170636103202512_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=rEv5RxfLCWYAX9ex5DT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMTk3OTgxNjAyNjY3Nw%3D%3D.2-ccb7-4&oh=00_AT-b3YR9o2DLU-bOC8PZCB0T2g1-TpM5fx8mtqh9LkrWOw&oe=627B82BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26047, 52094, 78142, 104189, 130236, 145734, 185452, 210775, 234426]}}","Coach and chill 💕

@Coach #CoachMothersDay #CoachNY",
12,1649332987,2811131305825043596_305701719,8,False,False,1.7921995364487696e+16,6950,,,941359,https://www.instagram.com/p/CcDJQdUroSM/,"{'low_resolution': {'width': 480, 'height': 528, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277905912_1215221765550576_6685525266323486616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uha1dksDUrUAX9bODUL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMTMwMTY0NzM2NDMzNA%3D%3D.2-ccb7-4&oh=00_AT85BrNFzzS7oRkxj2xAvLdQpfSpr273d8txCIeuNIDO-w&oe=627D625F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5252, 10505, 15757, 21010, 26262, 31618, 912459, 47273, 47273]}, 'thumbnail': {'width': 480, 'height': 528, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277905912_1215221765550576_6685525266323486616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uha1dksDUrUAX9bODUL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMTMwMTY0NzM2NDMzNA%3D%3D.2-ccb7-4&oh=00_AT85BrNFzzS7oRkxj2xAvLdQpfSpr273d8txCIeuNIDO-w&oe=627D625F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5252, 10505, 15757, 21010, 26262, 31618, 912459, 47273, 47273]}, 'standard_resolution': {'width': 1440, 'height': 1585, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277905912_1215221765550576_6685525266323486616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uha1dksDUrUAX9bODUL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMTMwMTY0NzM2NDMzNA%3D%3D.2-ccb7-4&oh=00_AT8yjh4XVME-cJZFtmSYbj7MJ9daKxJrHU_cwZiNYsFbVg&oe=627D625F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31110, 62221, 93332, 124443, 155554, 174064, 221503, 251749, 279998]}}","I got my attitude from my mom 💕

@Coach #CoachMothersDay #CoachNY",
13,1649332877,2811130381316589836_305701719,1,False,False,1.7958860953634138e+16,3255,1440.0,1440.0,412950,https://www.instagram.com/p/CcDJDATrwkM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277904109_1146029922887788_2713755661062388877_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Crt7zxr9LasAX-f0Lxz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMDM4MTMxNjU4OTgzNg%3D%3D.2-ccb7-4&oh=00_AT-kWILi550XlMK10xCW-52Xs-YBIWNlbiDlrs3niHvboA&oe=627CB0C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3923, 7846, 11769, 15692, 19615, 23616, 681524, 35308, 35308]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277904109_1146029922887788_2713755661062388877_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Crt7zxr9LasAX-f0Lxz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMDM4MTMxNjU4OTgzNg%3D%3D.2-ccb7-4&oh=00_AT-kWILi550XlMK10xCW-52Xs-YBIWNlbiDlrs3niHvboA&oe=627CB0C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3923, 7846, 11769, 15692, 19615, 23616, 681524, 35308, 35308]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277904109_1146029922887788_2713755661062388877_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Crt7zxr9LasAX-f0Lxz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTEzMDM4MTMxNjU4OTgzNg%3D%3D.2-ccb7-4&oh=00_AT9WcSGKfMuQ-vm32SIphslt0Cogq_4Pifeslq1mlf0XPg&oe=627CB0C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17229, 34459, 51688, 68918, 86147, 96399, 122671, 139422, 155066]}}","I got it for (and from) my mama 😍💕

@Coach #CoachMothersDay #CoachNY",
14,1649277973,2810669111047408538_305701719,2,True,False,1.808773574829233e+16,6305,1282.0,2282.0,302055,https://www.instagram.com/p/CcBgKo5JMua/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277956677_150586967445746_4110245679471839195_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ctl8UfiAPg0AX9g8DVL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY2OTExMTA0NzQwODUzOA%3D%3D.2-ccb7-4&oh=00_AT9buP4dxcyHZ3LEilY-gNtbLUun4G7l1WBQjqN8PbDlgA&oe=627C32C3&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277956677_150586967445746_4110245679471839195_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ctl8UfiAPg0AX9g8DVL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY2OTExMTA0NzQwODUzOA%3D%3D.2-ccb7-4&oh=00_AT9buP4dxcyHZ3LEilY-gNtbLUun4G7l1WBQjqN8PbDlgA&oe=627C32C3&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277956677_150586967445746_4110245679471839195_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ctl8UfiAPg0AX9g8DVL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY2OTExMTA0NzQwODUzOA%3D%3D.2-ccb7-4&oh=00_AT9buP4dxcyHZ3LEilY-gNtbLUun4G7l1WBQjqN8PbDlgA&oe=627C32C3&_nc_sid=1527a3', 'scans_profile': 'e15'}}",My morning routine with affirmations that feed my soul and skincare that delivers that glow ✨✨✨ @JLoBeauty,
15,1648928008,2807734098347285108_305701719,8,False,False,1.7929565939145474e+16,10213,,,1269430,https://www.instagram.com/p/Cb3E0lTvdp0/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277854784_249568053978729_3411791256468509362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pq5CH0K83MYAX_LDlBr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzczNDA5Mjk2MTcyMDg1MA%3D%3D.2-ccb7-4&oh=00_AT9GEPJiwwwyvVOpx5rA7cLm00Q35b1TfX5DXUyZrZA76Q&oe=627BDDEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5174, 10349, 15524, 20699, 25874, 31150, 898965, 46574, 46574]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277854784_249568053978729_3411791256468509362_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pq5CH0K83MYAX_LDlBr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzczNDA5Mjk2MTcyMDg1MA%3D%3D.2-ccb7-4&oh=00_AT9GEPJiwwwyvVOpx5rA7cLm00Q35b1TfX5DXUyZrZA76Q&oe=627BDDEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5174, 10349, 15524, 20699, 25874, 31150, 898965, 46574, 46574]}, 'standard_resolution': {'width': 1440, 'height': 1798, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277854784_249568053978729_3411791256468509362_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pq5CH0K83MYAX_LDlBr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzczNDA5Mjk2MTcyMDg1MA%3D%3D.2-ccb7-4&oh=00_AT8kN9msRz_T_zsqVgJzg-o1cJ_xfTJzBJFfpekT18HI6Q&oe=627BDDEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25978, 51957, 77935, 103914, 129892, 145349, 184963, 210219, 233807]}}",Always remember…you will live…you will love and you will DANCE AGAIN. When I recorded this song I was in a place where I needed to remind myself of these things…and it became one of my favorite songs and more importantly my anthem to never give up hope on true love. 🤍 Celebrating a #DecadeofDanceAgain ✨ So here are some #unreleasedPhotos #FromtheVault 📸: @stevengomillion,
16,1648852283,2807096765093616210_305701719,2,False,False,1.7918535068344926e+16,5461,720.0,1280.0,481545,https://www.instagram.com/p/Cb0z6KdjZpS/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277448874_278143557839695_2140480643787802236_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ySaPmkfkcLsAX8ji3ai&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzA5Njc2NTA5MzYxNjIxMA%3D%3D.2-ccb7-4&oh=00_AT-3kb7S0qR9uqx0D91EgBCHL58aZMn1r8g3DTSuwtAO8w&oe=627D25ED&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277448874_278143557839695_2140480643787802236_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ySaPmkfkcLsAX8ji3ai&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzA5Njc2NTA5MzYxNjIxMA%3D%3D.2-ccb7-4&oh=00_AT-3kb7S0qR9uqx0D91EgBCHL58aZMn1r8g3DTSuwtAO8w&oe=627D25ED&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277448874_278143557839695_2140480643787802236_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ySaPmkfkcLsAX8ji3ai&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzA5Njc2NTA5MzYxNjIxMA%3D%3D.2-ccb7-4&oh=00_AT-3kb7S0qR9uqx0D91EgBCHL58aZMn1r8g3DTSuwtAO8w&oe=627D25ED&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Sneak a peek behind the scenes when I popped into the @Sephora Beverly Hills store this morning!!✨@JLoBeauty #Sephora #SephoraSpringSavings #HappyFriyay 🎥: @chrisvilla,
17,1648843286,2807023392358557866_305701719,8,False,False,1.7985221527471546e+16,5997,,,778324,https://www.instagram.com/p/Cb0jOcxvmiq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277600837_137864562100540_3343394051080348107_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=tRuBdJNEnJIAX9i_d5C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzAyMzM4NjI3NjczMDc1OQ%3D%3D.2-ccb7-4&oh=00_AT9knSI3A3ECQzeMm3odqVOPC2NZfXXoOxSOs8dsS242ZA&oe=627BB652&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4000, 8000, 12000, 16000, 20001, 24079, 694905, 36002, 36002]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277600837_137864562100540_3343394051080348107_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=tRuBdJNEnJIAX9i_d5C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzAyMzM4NjI3NjczMDc1OQ%3D%3D.2-ccb7-4&oh=00_AT9knSI3A3ECQzeMm3odqVOPC2NZfXXoOxSOs8dsS242ZA&oe=627BB652&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4000, 8000, 12000, 16000, 20001, 24079, 694905, 36002, 36002]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277600837_137864562100540_3343394051080348107_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=tRuBdJNEnJIAX9i_d5C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzAyMzM4NjI3NjczMDc1OQ%3D%3D.2-ccb7-4&oh=00_AT_AY5OxT8SCXMDZ8LIkP0r7SbGKT4d1NVgZryd9HHkemQ&oe=627BB652&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18051, 36103, 54155, 72207, 90259, 100999, 128526, 146076, 162467]}}",#HappyFriyay! ✨Had a quick lil surprise pop-in at the @Sephora store in Beverly Hills this morning! 💕 It was so great meeting the Beauty Advisors and store manager… thank you for being so amazing and supporting @JLoBeauty every day!✨ #Sephora #JLoBeauty #SephoraSpringSavings #VideoComingSoon 📸 @chrisvilla,
18,1648227208,2801848962760796277_305701719,2,False,False,1.793467520003274e+16,6070,720.0,1280.0,499595,https://www.instagram.com/p/CbiKslrp2h1/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277141640_5281949715195947_1882973345820309704_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pGfv7ddkcpUAX8bnsMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTg0ODk2Mjc2MDc5NjI3Nw%3D%3D.2-ccb7-4&oh=00_AT8MDv2dJMNn-UrAo8UZwAPn4DSDBFPx1QvD9LVIMcT6lA&oe=627D480D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277141640_5281949715195947_1882973345820309704_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pGfv7ddkcpUAX8bnsMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTg0ODk2Mjc2MDc5NjI3Nw%3D%3D.2-ccb7-4&oh=00_AT8MDv2dJMNn-UrAo8UZwAPn4DSDBFPx1QvD9LVIMcT6lA&oe=627D480D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277141640_5281949715195947_1882973345820309704_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pGfv7ddkcpUAX8bnsMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTg0ODk2Mjc2MDc5NjI3Nw%3D%3D.2-ccb7-4&oh=00_AT8MDv2dJMNn-UrAo8UZwAPn4DSDBFPx1QvD9LVIMcT6lA&oe=627D480D&_nc_sid=1527a3', 'scans_profile': 'e15'}}","#iHeartAwards2022 ✨❤️✨ #BTS #Rehearsals #linkinbio

📷 🎥: @lacarba @chrisvilla @louispalacios",
19,1648084688,2800657717516054022_305701719,2,True,False,1.812862646526783e+16,2777,320.0,559.0,136823,https://www.instagram.com/p/Cbd71sGAC4G/,"{'low_resolution': {'width': 480, 'height': 838, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277149582_357536136382655_800405569171963939_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ikSgH2H3LT4AX_4oiK_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDY1NzcxNzUxNjA1NDAyMg%3D%3D.2-ccb7-4&oh=00_AT9p_xUb1JzNcqXT0YOhtbqq8Te6muDWiSppV6snT1niqQ&oe=627CD02A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 838, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277149582_357536136382655_800405569171963939_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ikSgH2H3LT4AX_4oiK_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDY1NzcxNzUxNjA1NDAyMg%3D%3D.2-ccb7-4&oh=00_AT9p_xUb1JzNcqXT0YOhtbqq8Te6muDWiSppV6snT1niqQ&oe=627CD02A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 838, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277149582_357536136382655_800405569171963939_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ikSgH2H3LT4AX_4oiK_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDY1NzcxNzUxNjA1NDAyMg%3D%3D.2-ccb7-4&oh=00_AT9p_xUb1JzNcqXT0YOhtbqq8Te6muDWiSppV6snT1niqQ&oe=627CD02A&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Getting that ICONIC glow ready for the iHeart Music Awards yesterday!🎤🏆 Here’s a little sneak peek on how I prep my skin for big moments like this… Always with my @JLoBeauty 😉
✨ That JLo Glow™ Serum
✨ That Blockbuster™ Hydrating Cream
✨ That Fresh Take® Eye Cream

@Sephora + JLoBeauty.com 💫 #iHeartAwards2022",
20,1648074265,2800566204833327777_305701719,2,False,False,1.8155900458234268e+16,2393,1284.0,2284.0,286811,https://www.instagram.com/p/CbdnCARDeqh/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277045557_486105399731563_457447545031848280_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Y1EVsrGVHTsAX_BDS_Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDU2NjIwNDgzMzMyNzc3Nw%3D%3D.2-ccb7-4&oh=00_AT8FiQTHEShGvrlyGhOpBUZvrWTyEuYVmPyhdECt-6RmDQ&oe=627D0470&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277045557_486105399731563_457447545031848280_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Y1EVsrGVHTsAX_BDS_Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDU2NjIwNDgzMzMyNzc3Nw%3D%3D.2-ccb7-4&oh=00_AT8FiQTHEShGvrlyGhOpBUZvrWTyEuYVmPyhdECt-6RmDQ&oe=627D0470&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277045557_486105399731563_457447545031848280_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Y1EVsrGVHTsAX_BDS_Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDU2NjIwNDgzMzMyNzc3Nw%3D%3D.2-ccb7-4&oh=00_AT8FiQTHEShGvrlyGhOpBUZvrWTyEuYVmPyhdECt-6RmDQ&oe=627D0470&_nc_sid=1527a3', 'scans_profile': 'e15'}}",@theebillyporter I 💕 you!!! ✨ #iHeartAwards2022 @iheartradio,
