,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1647291807,2794007507086383818_187619120,2,True,False,,763,750.0,849.0,368975,https://www.instagram.com/p/CbGTwY_qJrK/,"{'low_resolution': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275861429_986429218648990_2734642381258642458_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T5ZRZMnbVRsAX_7GnW6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDAwNzUwNzA4NjM4MzgxOA%3D%3D.2-ccb7-4&oh=00_AT_iJoJh__ZlDj5-7akCpDqjD-jiOaWDaoOw967P9d1caw&oe=62801776&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275861429_986429218648990_2734642381258642458_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T5ZRZMnbVRsAX_7GnW6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDAwNzUwNzA4NjM4MzgxOA%3D%3D.2-ccb7-4&oh=00_AT_iJoJh__ZlDj5-7akCpDqjD-jiOaWDaoOw967P9d1caw&oe=62801776&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275861429_986429218648990_2734642381258642458_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T5ZRZMnbVRsAX_7GnW6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDAwNzUwNzA4NjM4MzgxOA%3D%3D.2-ccb7-4&oh=00_AT_iJoJh__ZlDj5-7akCpDqjD-jiOaWDaoOw967P9d1caw&oe=62801776&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Conversations with #Hoyeon. The Squid Game star and #LouisVuitton House Ambassador shares her journey through fashion, cinema and her relationship with two industries that have come to define her as one of today’s most exciting young rising stars.",
11,1647240687,2793579820702753555_361836445,8,False,False,1.813969179424736e+16,4181,,,4348524,https://www.instagram.com/p/CbEygvAr-MT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275851621_380814340535432_7111455541431940233_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O3gsSiXG8WUAX90jvoo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzU3OTgxNTg4NzU2ODU5Ng%3D%3D.2-ccb7-4&oh=00_AT88m4KpZwfDW-WYV1UsAFb354b2JiShd57GqhCDzWbhpg&oe=62804AD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5759, 11519, 17279, 23038, 28798, 34671, 1000552, 51837, 51837]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275851621_380814340535432_7111455541431940233_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O3gsSiXG8WUAX90jvoo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzU3OTgxNTg4NzU2ODU5Ng%3D%3D.2-ccb7-4&oh=00_AT88m4KpZwfDW-WYV1UsAFb354b2JiShd57GqhCDzWbhpg&oe=62804AD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5759, 11519, 17279, 23038, 28798, 34671, 1000552, 51837, 51837]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275851621_380814340535432_7111455541431940233_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O3gsSiXG8WUAX90jvoo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzU3OTgxNTg4NzU2ODU5Ng%3D%3D.2-ccb7-4&oh=00_AT8_UeWFZlRO3jrccUxuFmahsLxGTf2sn_n5foiDIw6Xbg&oe=62804AD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33506, 67012, 100519, 134025, 167532, 187467, 238560, 271135, 301558]}}",Never ending Squid Game magic🙌🏻❤️,
12,1647157917,2792885493018829524_361836445,8,False,False,1.811625051128286e+16,2756,,,2839012,https://www.instagram.com/p/CbCUo79uqLU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275763553_2186178768199508_5265019909703156826_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=i3-P-NZgLK8AX9xDe6X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mjg4NTQ4NjczNTc5MjgyNA%3D%3D.2-ccb7-4&oh=00_AT-W4sWLuTI9IA8eA7gMCUYNmPFbPMWBdfV6EcWu5MiO1Q&oe=628066D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5146, 10292, 15439, 20585, 25732, 30979, 894031, 46318, 46318]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275763553_2186178768199508_5265019909703156826_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=i3-P-NZgLK8AX9xDe6X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mjg4NTQ4NjczNTc5MjgyNA%3D%3D.2-ccb7-4&oh=00_AT-W4sWLuTI9IA8eA7gMCUYNmPFbPMWBdfV6EcWu5MiO1Q&oe=628066D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5146, 10292, 15439, 20585, 25732, 30979, 894031, 46318, 46318]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275763553_2186178768199508_5265019909703156826_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=i3-P-NZgLK8AX9xDe6X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mjg4NTQ4NjczNTc5MjgyNA%3D%3D.2-ccb7-4&oh=00_AT8ortjemLGtxsIbIR0It7xwZDdurbBLLjUIyu0XfiFk9A&oe=628066D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25580, 51160, 76741, 102321, 127901, 143121, 182127, 206996, 230223]}}","@louisvuitton 
#LVTwist

Creative Direction: Nicholas Ghesquiere
Art Direction: Florent Buono
Photographer: Ethan James Green
Video Director:  Thurstan Redding 
Styling: Marie-Amélie Suavé
Hair: Duffy
Makeup: Hiromi Ueda
Manicurist: Elsa Deslandes
Set Design: Justine Ponthieux",
13,1647106811,2792456791376991278_361836445,8,False,False,,2462,,,2679558,https://www.instagram.com/p/CbAzKgcpxQu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275602130_542735673723684_9135117814191144908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BxITiy1KAKMAX9hRFjy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjQ1Njc4NjAyNDk2MDMxNQ%3D%3D.2-ccb7-4&oh=00_AT9SmZ_ZsV4hPvrLPuEjw3ms4xYAzbcKTwv5-2X7Txy8AA&oe=627FE027&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5518, 11036, 16555, 22073, 27591, 33218, 958629, 49665, 49665]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275602130_542735673723684_9135117814191144908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BxITiy1KAKMAX9hRFjy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjQ1Njc4NjAyNDk2MDMxNQ%3D%3D.2-ccb7-4&oh=00_AT9SmZ_ZsV4hPvrLPuEjw3ms4xYAzbcKTwv5-2X7Txy8AA&oe=627FE027&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5518, 11036, 16555, 22073, 27591, 33218, 958629, 49665, 49665]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275602130_542735673723684_9135117814191144908_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BxITiy1KAKMAX9hRFjy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjQ1Njc4NjAyNDk2MDMxNQ%3D%3D.2-ccb7-4&oh=00_AT-pNia8tuwDbk1cWjgtvCUXkDTIFpcSBkZSRu_USk-h2w&oe=627FE027&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30238, 60476, 90714, 120952, 151190, 169181, 215290, 244687, 272143]}}",🌝🌜🌛 #ad,
14,1647076233,2792199965930818705_187619120,2,True,False,1.8048398032321376e+16,691,720.0,1280.0,413634,https://www.instagram.com/p/Ca_4xNHKgyR/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275598136_435756918352408_486032510978512866_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7f9Iv4fA9AAAX9qE6pw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjE5OTk2NTkzMDgxODcwNQ%3D%3D.2-ccb7-4&oh=00_AT_1ymRlZaM0gLXHoUynbnpgY1joiZeT6znH3xW4m0QfKw&oe=627F1E65&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275598136_435756918352408_486032510978512866_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7f9Iv4fA9AAAX9qE6pw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjE5OTk2NTkzMDgxODcwNQ%3D%3D.2-ccb7-4&oh=00_AT_1ymRlZaM0gLXHoUynbnpgY1joiZeT6znH3xW4m0QfKw&oe=627F1E65&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275598136_435756918352408_486032510978512866_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7f9Iv4fA9AAAX9qE6pw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjE5OTk2NTkzMDgxODcwNQ%3D%3D.2-ccb7-4&oh=00_AT_1ymRlZaM0gLXHoUynbnpgY1joiZeT6znH3xW4m0QfKw&oe=627F1E65&_nc_sid=1527a3', 'scans_profile': 'e15'}}",#Hoyeon and the Twist. The South Korean Actress and #LouisVuitton House Ambassador presents the season’s Twist bags. Discover the new #LVTwist campaign via link in bio.,
15,1646679778,2788874575162242480_361836445,8,False,False,1.794262213688006e+16,1976,,,2087389,https://www.instagram.com/p/Ca0EqZnqfWw/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275316540_433678988523729_7734932675097693776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dtIor8qiRLkAX-miFkX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODg3NDU2NjE0NDUyMDc3Ng%3D%3D.2-ccb7-4&oh=00_AT9nW1UH3CuemVOczS8WUqTALicoymuTT9DmUK1AY9KzWg&oe=627F6B7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2883, 5766, 8650, 11533, 14417, 17357, 500915, 25951, 25951]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275316540_433678988523729_7734932675097693776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dtIor8qiRLkAX-miFkX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODg3NDU2NjE0NDUyMDc3Ng%3D%3D.2-ccb7-4&oh=00_AT9nW1UH3CuemVOczS8WUqTALicoymuTT9DmUK1AY9KzWg&oe=627F6B7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2883, 5766, 8650, 11533, 14417, 17357, 500915, 25951, 25951]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275316540_433678988523729_7734932675097693776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dtIor8qiRLkAX-miFkX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODg3NDU2NjE0NDUyMDc3Ng%3D%3D.2-ccb7-4&oh=00_AT-6Jk3CrDbxbEKHPHbxPPtP9xF0H9g5uLsFk0e9rD2E9w&oe=627F6B7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11448, 22897, 34345, 45794, 57242, 64054, 81512, 92642, 103037]}}",The best of the best @nicolasghesquiere ♥️ @louisvuitton ♥️ Thank you so much for everything! It’s a magical journey with you 🪄✨ Thank you so much and I love you all who put a lot of effort into this wonderful show! 🙏🏼💕,
16,1646510941,2787458264574072344_361836445,8,False,False,1.78589668976838e+16,831,,,1317223,https://www.instagram.com/p/CavCoXmKhYY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275276081_372561237760266_7646848204373038554_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJ0_CYKzZ8MAX-fAfgJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzQ1ODI1MzM1ODUxNzkwOQ%3D%3D.2-ccb7-4&oh=00_AT_av39svcI736rUBnDmcs24xJTL2mrRWpAspEd1vY9xkA&oe=627F7241&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4311, 8623, 12934, 17246, 21557, 25954, 748997, 38804, 38804]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275276081_372561237760266_7646848204373038554_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJ0_CYKzZ8MAX-fAfgJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzQ1ODI1MzM1ODUxNzkwOQ%3D%3D.2-ccb7-4&oh=00_AT_av39svcI736rUBnDmcs24xJTL2mrRWpAspEd1vY9xkA&oe=627F7241&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4311, 8623, 12934, 17246, 21557, 25954, 748997, 38804, 38804]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275276081_372561237760266_7646848204373038554_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJ0_CYKzZ8MAX-fAfgJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzQ1ODI1MzM1ODUxNzkwOQ%3D%3D.2-ccb7-4&oh=00_AT-xo2k4srpeO2lsNmaCTl16mtkku_rqkBODX7TtWA8ZoA&oe=627F7241&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14212, 28424, 42636, 56848, 71060, 79516, 101188, 115005, 127909]}}",👀 @lvmhprize,
17,1646213591,2784963912136428945_361836445,8,False,False,1.8222026851116376e+16,3228,,,3523629,https://www.instagram.com/p/CamLew3LI2R/,"{'low_resolution': {'width': 480, 'height': 359, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275008196_252185967110719_5396624548607794689_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5eS17juTDNwAX-MUKWJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDk2MzkwNzk4NDEyNjcyMQ%3D%3D.2-ccb7-4&oh=00_AT-r_zExAJcIZDfnU7gPuvffKiGXQpVVQkRctHw4Lfn7Jw&oe=627F16C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3337, 6675, 10012, 13350, 16687, 20091, 579799, 30038, 30038]}, 'thumbnail': {'width': 480, 'height': 359, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275008196_252185967110719_5396624548607794689_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5eS17juTDNwAX-MUKWJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDk2MzkwNzk4NDEyNjcyMQ%3D%3D.2-ccb7-4&oh=00_AT-r_zExAJcIZDfnU7gPuvffKiGXQpVVQkRctHw4Lfn7Jw&oe=627F16C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3337, 6675, 10012, 13350, 16687, 20091, 579799, 30038, 30038]}, 'standard_resolution': {'width': 1440, 'height': 1078, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275008196_252185967110719_5396624548607794689_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5eS17juTDNwAX-MUKWJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDk2MzkwNzk4NDEyNjcyMQ%3D%3D.2-ccb7-4&oh=00_AT-OLP8oO2BOD5GZJgk9PAPkc-B8KLcO-5xVDNTm089Ugg&oe=627F16C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16318, 32636, 48955, 65273, 81591, 91301, 116184, 132048, 146865]}}",감사하고 또 감사합니다. Forever and ever my 🦑🎮 family ♥️,
18,1646075914,2783809001152836520_361836445,8,False,False,1.7945825398836456e+16,8523,,,4433899,https://www.instagram.com/p/CaiE4mMP_Oo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274865608_1022797805112407_5720989727371633001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PBkhGTFnGFUAX9Gltwf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzgwODk5Njc3Mzg5MTE3NQ%3D%3D.2-ccb7-4&oh=00_AT_lEgLVwNtscsq0LVQg_ZaDmmraqeMbHGLopu6Xz56LMA&oe=627F8986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7445, 11168, 14891, 18614, 22410, 646727, 33506, 33506]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274865608_1022797805112407_5720989727371633001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PBkhGTFnGFUAX9Gltwf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzgwODk5Njc3Mzg5MTE3NQ%3D%3D.2-ccb7-4&oh=00_AT_lEgLVwNtscsq0LVQg_ZaDmmraqeMbHGLopu6Xz56LMA&oe=627F8986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7445, 11168, 14891, 18614, 22410, 646727, 33506, 33506]}, 'standard_resolution': {'width': 1280, 'height': 1280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274865608_1022797805112407_5720989727371633001_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PBkhGTFnGFUAX9Gltwf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzgwODk5Njc3Mzg5MTE3NQ%3D%3D.2-ccb7-4&oh=00_AT_Y4JJhKw_gC8G6Yna10iOgTZEcyuda3w2sXi9f8ewGjQ&oe=627F8986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13147, 26295, 39443, 52590, 65738, 73561, 93609, 106391, 118329]}}",♥️🦑🎮♥️ What can i say.. I JUST LOVE YOU GUYS @sagawards @squidgamenetflix @netflixkr @netflixqueue,
19,1645977237,2782980285875506547_25025320,2,False,False,1.7938733695927876e+16,10814,2355.0,4186.0,2184566,https://www.instagram.com/p/CafIdM8hk1z/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274838158_681400403294150_4150530383904401446_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jlgv7e3Vnt4AX_D6_kx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mjk4MDI4NTg3NTUwNjU0Nw%3D%3D.2-ccb7-4&oh=00_AT-NIep8VV-Fc_EoBaTrryLMPRu8nbFJd9FHSExit65vew&oe=627EFF7E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274838158_681400403294150_4150530383904401446_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jlgv7e3Vnt4AX_D6_kx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mjk4MDI4NTg3NTUwNjU0Nw%3D%3D.2-ccb7-4&oh=00_AT-NIep8VV-Fc_EoBaTrryLMPRu8nbFJd9FHSExit65vew&oe=627EFF7E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274838158_681400403294150_4150530383904401446_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jlgv7e3Vnt4AX_D6_kx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mjk4MDI4NTg3NTUwNjU0Nw%3D%3D.2-ccb7-4&oh=00_AT-NIep8VV-Fc_EoBaTrryLMPRu8nbFJd9FHSExit65vew&oe=627EFF7E&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Jung Ho-Yeon (@hoooooyeony) couldn’t pass up the opportunity to visit Venice for the first time when traveling to Los Angeles this weekend for the @sagawards.⁣
⁣
Nominated for outstanding performance in “Squid Game” (@squidgamenetflix), the model and actress spent the day treating herself to fresh flowers, pepperoni pizza and a picnic by the Pacific. 🌸🍕🌊☀️⁣
⁣
Music by @romes",
