,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1625760325,2613389312453404648_261081791,2,False,False,1.7876539118391772e+16,5312,974569,https://www.instagram.com/p/CREn7u8lmfo/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/211933408_501362317616088_211168954347667281_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GHcHb46PlLYAX8OUQ5G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxMzM4OTMxMjQ1MzQwNDY0OA%3D%3D.2-ccb7-4&oh=00_AT-zL3Svxz2jqaalAtsLG_GpocdqEIEocXV4Y8znAPOC-Q&oe=627F5BD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2086, 4172, 6258, 8344, 10431, 12558, 362411, 18776, 18776]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/211933408_501362317616088_211168954347667281_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GHcHb46PlLYAX8OUQ5G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxMzM4OTMxMjQ1MzQwNDY0OA%3D%3D.2-ccb7-4&oh=00_AT-zL3Svxz2jqaalAtsLG_GpocdqEIEocXV4Y8znAPOC-Q&oe=627F5BD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2086, 4172, 6258, 8344, 10431, 12558, 362411, 18776, 18776]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/211933408_501362317616088_211168954347667281_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GHcHb46PlLYAX8OUQ5G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxMzM4OTMxMjQ1MzQwNDY0OA%3D%3D.2-ccb7-4&oh=00_AT-zL3Svxz2jqaalAtsLG_GpocdqEIEocXV4Y8znAPOC-Q&oe=627F5BD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2086, 4172, 6258, 8344, 10431, 12558, 362411, 18776, 18776]}}",3. LEMONHEAD ( link in bio),720.0,406.0,
11,1625496603,2611177224982736516_261081791,8,False,False,1.7909951938903676e+16,10903,2427979,https://www.instagram.com/p/CQ8w9n8r66E/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/210591471_860269737940119_1588601935178881547_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ekFRj-f-a4MAX9INOAs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxMTE3NzIyMTQwMDc1NDY5OA%3D%3D.2-ccb7-4&oh=00_AT-dRKBX-3oyxV7HtAq-wBwcV8nNYDla0tanXE4Cl3RNZw&oe=627FFF32&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4826, 9653, 14480, 19307, 24134, 29056, 838518, 43442, 43442]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/210591471_860269737940119_1588601935178881547_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ekFRj-f-a4MAX9INOAs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxMTE3NzIyMTQwMDc1NDY5OA%3D%3D.2-ccb7-4&oh=00_AT-dRKBX-3oyxV7HtAq-wBwcV8nNYDla0tanXE4Cl3RNZw&oe=627FFF32&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4826, 9653, 14480, 19307, 24134, 29056, 838518, 43442, 43442]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/210591471_860269737940119_1588601935178881547_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ekFRj-f-a4MAX9INOAs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxMTE3NzIyMTQwMDc1NDY5OA%3D%3D.2-ccb7-4&oh=00_AT-v13ep2jzs08qHnQpv1visroflug0kDQnkeYQHkB3mQA&oe=627FFF32&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28311, 56623, 84935, 113247, 141558, 158404, 201575, 229100, 254806]}}",13. BLESSED,,,
12,1625340635,2609864244445724827_261081791,2,False,False,1.791868607276259e+16,12508,1173947,https://www.instagram.com/p/CQ4GbPiLkCb/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209695540_241472770845250_7979451883006855640_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cpdwo4pFXk0AX-TlZ01&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwOTg2NDI0NDQ0NTcyNDgyNw%3D%3D.2-ccb7-4&oh=00_AT_VCsgsHu03jgQO232VTKM-CXh7F03nQjDBmRttSw5ZKA&oe=6280ADD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6888, 13776, 20665, 27553, 34441, 41465, 1196623, 61995, 61995]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209695540_241472770845250_7979451883006855640_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cpdwo4pFXk0AX-TlZ01&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwOTg2NDI0NDQ0NTcyNDgyNw%3D%3D.2-ccb7-4&oh=00_AT_VCsgsHu03jgQO232VTKM-CXh7F03nQjDBmRttSw5ZKA&oe=6280ADD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6888, 13776, 20665, 27553, 34441, 41465, 1196623, 61995, 61995]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209695540_241472770845250_7979451883006855640_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cpdwo4pFXk0AX-TlZ01&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwOTg2NDI0NDQ0NTcyNDgyNw%3D%3D.2-ccb7-4&oh=00_AT_VCsgsHu03jgQO232VTKM-CXh7F03nQjDBmRttSw5ZKA&oe=6280ADD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6888, 13776, 20665, 27553, 34441, 41465, 1196623, 61995, 61995]}}",bridgeeee,720.0,1280.0,SWEET
13,1624996357,2606979433803243504_261081791,2,False,False,1.7937601138541554e+16,5328,769126,https://www.instagram.com/p/CQt2fuQl1_w/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209267733_757935358179335_1985114596281406400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Q1Pj5HUtXmAAX-ksQRH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjk3OTQzMzgwMzI0MzUwNA%3D%3D.2-ccb7-4&oh=00_AT86dlZOimnBScTm8hgT3gtsY-_XA92L4t4dJ_KGPZ07oQ&oe=627F1954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2679, 5358, 8038, 10717, 13397, 16129, 465479, 24115, 24115]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209267733_757935358179335_1985114596281406400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Q1Pj5HUtXmAAX-ksQRH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjk3OTQzMzgwMzI0MzUwNA%3D%3D.2-ccb7-4&oh=00_AT86dlZOimnBScTm8hgT3gtsY-_XA92L4t4dJ_KGPZ07oQ&oe=627F1954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2679, 5358, 8038, 10717, 13397, 16129, 465479, 24115, 24115]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209267733_757935358179335_1985114596281406400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Q1Pj5HUtXmAAX-ksQRH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjk3OTQzMzgwMzI0MzUwNA%3D%3D.2-ccb7-4&oh=00_AT86dlZOimnBScTm8hgT3gtsY-_XA92L4t4dJ_KGPZ07oQ&oe=627F1954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2679, 5358, 8038, 10717, 13397, 16129, 465479, 24115, 24115]}}",2. CORSO,720.0,405.0,
14,1624886651,2606060042450174227_261081791,2,False,False,1.7990440237344164e+16,14065,1582187,https://www.instagram.com/p/CQqlc0VlQET/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209202572_1083160232208669_8465111953096321387_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6wRAZKv8NeoAX-NkQzg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjA2MDA0MjQ1MDE3NDIyNw%3D%3D.2-ccb7-4&oh=00_AT-e4ITpcCpQoNpTMQzEmX0RHnftmaV_unN8kKIERICXLQ&oe=6280160C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2623, 5247, 7870, 10494, 13117, 15793, 455771, 23612, 23612]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209202572_1083160232208669_8465111953096321387_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6wRAZKv8NeoAX-NkQzg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjA2MDA0MjQ1MDE3NDIyNw%3D%3D.2-ccb7-4&oh=00_AT-e4ITpcCpQoNpTMQzEmX0RHnftmaV_unN8kKIERICXLQ&oe=6280160C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2623, 5247, 7870, 10494, 13117, 15793, 455771, 23612, 23612]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/209202572_1083160232208669_8465111953096321387_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6wRAZKv8NeoAX-NkQzg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjA2MDA0MjQ1MDE3NDIyNw%3D%3D.2-ccb7-4&oh=00_AT-e4ITpcCpQoNpTMQzEmX0RHnftmaV_unN8kKIERICXLQ&oe=6280160C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2623, 5247, 7870, 10494, 13117, 15793, 455771, 23612, 23612]}}",5. LUMBERJACK ( BET AWARDS PERFORMANCE),720.0,405.0,
15,1624637020,2603966199638691380_261081791,2,False,False,1.8235845028055056e+16,8947,1299680,https://www.instagram.com/p/CQjJXZQlo40/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/207562629_653316152250297_5046314546038697089_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BzhkQEBaGIkAX8SDkoN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzk2NjE5OTYzODY5MTM4MA%3D%3D.2-ccb7-4&oh=00_AT8iJg4z0gohumHgpSt2fwIPmhL-EUF8ztfZta22kquHUQ&oe=627FED17&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3012, 6025, 9038, 12050, 15063, 18135, 523363, 27114, 27114]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/207562629_653316152250297_5046314546038697089_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BzhkQEBaGIkAX8SDkoN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzk2NjE5OTYzODY5MTM4MA%3D%3D.2-ccb7-4&oh=00_AT8iJg4z0gohumHgpSt2fwIPmhL-EUF8ztfZta22kquHUQ&oe=627FED17&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3012, 6025, 9038, 12050, 15063, 18135, 523363, 27114, 27114]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/207562629_653316152250297_5046314546038697089_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BzhkQEBaGIkAX8SDkoN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzk2NjE5OTYzODY5MTM4MA%3D%3D.2-ccb7-4&oh=00_AT8iJg4z0gohumHgpSt2fwIPmhL-EUF8ztfZta22kquHUQ&oe=627FED17&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3012, 6025, 9038, 12050, 15063, 18135, 523363, 27114, 27114]}}",14. JUGGERNAUT ( link in bio),720.0,405.0,
16,1624628640,2603896220790208170_261081791,8,False,False,1.795788813445041e+16,12739,2185556,https://www.instagram.com/p/CQi5dEYLraq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/208519835_795987854425406_4590812006483677626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vxBYkqOdekEAX8BkubK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzg5NjIxNTg3NDMzMzk5Mg%3D%3D.2-ccb7-4&oh=00_AT8UZRSs-hfTsK2zMfLslZIcEsolPTWrKov_e0cWpzSmMg&oe=6280833E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5486, 10972, 16458, 21944, 27431, 33025, 953058, 49376, 49376]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/208519835_795987854425406_4590812006483677626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vxBYkqOdekEAX8BkubK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzg5NjIxNTg3NDMzMzk5Mg%3D%3D.2-ccb7-4&oh=00_AT8UZRSs-hfTsK2zMfLslZIcEsolPTWrKov_e0cWpzSmMg&oe=6280833E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5486, 10972, 16458, 21944, 27431, 33025, 953058, 49376, 49376]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/208519835_795987854425406_4590812006483677626_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vxBYkqOdekEAX8BkubK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzg5NjIxNTg3NDMzMzk5Mg%3D%3D.2-ccb7-4&oh=00_AT9zMadAqsv9vkGGReGynlJVA1wDCHJvYjLm4Y-rR_N6TQ&oe=6280833E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29818, 59637, 89455, 119274, 149092, 166833, 212302, 241292, 268367]}}",CALL ME IF YOU GET LOST: OUT NOW!,,,
17,1624463796,2602513317454276353_261081791,2,False,False,1.7967554590410952e+16,9111,1310093,https://www.instagram.com/p/CQd_BLSFecB/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/206309271_2853595581621895_1226917810096116702_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jd8frYoucH8AX8XVVD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjUxMzMxNzQ1NDI3NjM1Mw%3D%3D.2-ccb7-4&oh=00_AT-U-R8asGKu95whAgtMTVS72WkOT_lEUBWyUAX0AHrHiw&oe=627F365A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2553, 5107, 7660, 10214, 12767, 15371, 443603, 22982, 22982]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/206309271_2853595581621895_1226917810096116702_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jd8frYoucH8AX8XVVD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjUxMzMxNzQ1NDI3NjM1Mw%3D%3D.2-ccb7-4&oh=00_AT-U-R8asGKu95whAgtMTVS72WkOT_lEUBWyUAX0AHrHiw&oe=627F365A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2553, 5107, 7660, 10214, 12767, 15371, 443603, 22982, 22982]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/206309271_2853595581621895_1226917810096116702_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jd8frYoucH8AX8XVVD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjUxMzMxNzQ1NDI3NjM1Mw%3D%3D.2-ccb7-4&oh=00_AT-U-R8asGKu95whAgtMTVS72WkOT_lEUBWyUAX0AHrHiw&oe=627F365A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2553, 5107, 7660, 10214, 12767, 15371, 443603, 22982, 22982]}}",BROWN SUGAR SALMON ( link in bio),720.0,406.0,
18,1624377646,2601790243721417749_261081791,2,False,False,1.8230964253040736e+16,18347,1650649,https://www.instagram.com/p/CQbanEZF5QV/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/204208965_511594570161921_336168279953229027_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q8ZJGNiKb8UAX-N80e0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTc5MDI0MzcyMTQxNzc0OQ%3D%3D.2-ccb7-4&oh=00_AT8hJPwUhb9braWOsar1MyzEvymX5UEVs75gZt6VU_KSWg&oe=62806BEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2837, 5674, 8511, 11348, 14185, 17078, 492871, 25534, 25534]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/204208965_511594570161921_336168279953229027_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q8ZJGNiKb8UAX-N80e0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTc5MDI0MzcyMTQxNzc0OQ%3D%3D.2-ccb7-4&oh=00_AT8hJPwUhb9braWOsar1MyzEvymX5UEVs75gZt6VU_KSWg&oe=62806BEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2837, 5674, 8511, 11348, 14185, 17078, 492871, 25534, 25534]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/204208965_511594570161921_336168279953229027_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q8ZJGNiKb8UAX-N80e0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTc5MDI0MzcyMTQxNzc0OQ%3D%3D.2-ccb7-4&oh=00_AT8hJPwUhb9braWOsar1MyzEvymX5UEVs75gZt6VU_KSWg&oe=62806BEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2837, 5674, 8511, 11348, 14185, 17078, 492871, 25534, 25534]}}","4. WusYaName ( longer version on youtube, bio)",720.0,405.0,
19,1623945624,2598166668726265263_261081791,8,False,False,1.7992273243359226e+16,21383,2360170,https://www.instagram.com/p/CQOitHMsGWv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/201878732_214262633754040_8168597578728905834_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H10u1VjoX6EAX_MGGMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5ODE2NjY2NTIyODQ0NjMyOQ%3D%3D.2-ccb7-4&oh=00_AT-JhUFq1ROjmdBVt8q7c-sAgcKlO4zxV9TphMGwocAc1w&oe=627F59FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3792, 7585, 11377, 15170, 18962, 22829, 658833, 34133, 34133]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/201878732_214262633754040_8168597578728905834_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H10u1VjoX6EAX_MGGMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5ODE2NjY2NTIyODQ0NjMyOQ%3D%3D.2-ccb7-4&oh=00_AT-JhUFq1ROjmdBVt8q7c-sAgcKlO4zxV9TphMGwocAc1w&oe=627F59FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3792, 7585, 11377, 15170, 18962, 22829, 658833, 34133, 34133]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/201878732_214262633754040_8168597578728905834_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H10u1VjoX6EAX_MGGMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5ODE2NjY2NTIyODQ0NjMyOQ%3D%3D.2-ccb7-4&oh=00_AT-Z003BabavPzZZXzmXLHFHXguXJqmVmSh7BrplI_twEQ&oe=627F59FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15885, 31771, 47657, 63543, 79429, 88881, 113105, 128549, 142973]}}",CALL ME IF YOU GET LOST: JUNE 25TH,,,
20,1623859248,2597441840036031772_261081791,2,False,False,1.8174819586141624e+16,19624,1490450,https://www.instagram.com/p/CQL95d4Fa0c/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/201215280_1170596516736400_780563627345175942_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7aifXSeMf0UAX8bHlJa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NzQ0MTg0MDAzNjAzMTc3Mg%3D%3D.2-ccb7-4&oh=00_AT9AmqpTr1xYi86WtdaiRcAUozNdjUfishfpXtNxTt5U-g&oe=628083FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15872, 19109, 551456, 28570, 28570]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/201215280_1170596516736400_780563627345175942_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7aifXSeMf0UAX8bHlJa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NzQ0MTg0MDAzNjAzMTc3Mg%3D%3D.2-ccb7-4&oh=00_AT9AmqpTr1xYi86WtdaiRcAUozNdjUfishfpXtNxTt5U-g&oe=628083FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15872, 19109, 551456, 28570, 28570]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/201215280_1170596516736400_780563627345175942_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7aifXSeMf0UAX8bHlJa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NzQ0MTg0MDAzNjAzMTc3Mg%3D%3D.2-ccb7-4&oh=00_AT9AmqpTr1xYi86WtdaiRcAUozNdjUfishfpXtNxTt5U-g&oe=628083FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15872, 19109, 551456, 28570, 28570]}}",5. LUMBERJACK (out now everywhere),720.0,405.0,
