,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
335,1549571400,1974269997413106499_19649762,2,False,False,1.803122943103145e+16,1855,329030,https://www.instagram.com/p/BtmBBo-hQND/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51018469_980148238847148_7065174356223601207_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UfyuXVoE9g4AX_DkoUe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3NDI2OTk5NzQxMzEwNjQ5OQ%3D%3D.2-ccb7-4&oh=00_AT-Cl_ohBPbLgIFv0x94pFiOVsPKkL0NAo2h3gYp71tACw&oe=6280A735&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4849, 9698, 14548, 19397, 24246, 43644, 43644, 43644, 43644]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51018469_980148238847148_7065174356223601207_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UfyuXVoE9g4AX_DkoUe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3NDI2OTk5NzQxMzEwNjQ5OQ%3D%3D.2-ccb7-4&oh=00_AT-Cl_ohBPbLgIFv0x94pFiOVsPKkL0NAo2h3gYp71tACw&oe=6280A735&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4849, 9698, 14548, 19397, 24246, 43644, 43644, 43644, 43644]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51018469_980148238847148_7065174356223601207_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UfyuXVoE9g4AX_DkoUe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3NDI2OTk5NzQxMzEwNjQ5OQ%3D%3D.2-ccb7-4&oh=00_AT-Cl_ohBPbLgIFv0x94pFiOVsPKkL0NAo2h3gYp71tACw&oe=6280A735&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4849, 9698, 14548, 19397, 24246, 43644, 43644, 43644, 43644]}}",,720.0,900.0,
336,1549235023,1971448721912935049_19649762,1,False,False,1.8003357418134664e+16,5136,1179264,https://www.instagram.com/p/Btb_irahLKJ/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50661519_2332429070134815_1947831141008189312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QLrjx7YpBUsAX-P-7kt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MTQ0ODcyMTkxMjkzNTA0OQ%3D%3D.2-ccb7-4&oh=00_AT_41oHHa18tEqiaGSod1--GgLKiXmFw1SlvGsuiHBIuLw&oe=6280184D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2825, 5651, 8476, 11302, 14127, 17008, 490845, 25430, 25430]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50661519_2332429070134815_1947831141008189312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QLrjx7YpBUsAX-P-7kt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MTQ0ODcyMTkxMjkzNTA0OQ%3D%3D.2-ccb7-4&oh=00_AT_41oHHa18tEqiaGSod1--GgLKiXmFw1SlvGsuiHBIuLw&oe=6280184D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2825, 5651, 8476, 11302, 14127, 17008, 490845, 25430, 25430]}, 'standard_resolution': {'width': 1080, 'height': 722, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50661519_2332429070134815_1947831141008189312_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QLrjx7YpBUsAX-P-7kt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MTQ0ODcyMTkxMjkzNTA0OQ%3D%3D.2-ccb7-4&oh=00_AT9VxW8PDkH5m_U_HGAs94W0nVMawnaO03aQ4guooixodQ&oe=6280184D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8730, 17461, 26191, 34922, 43652, 48847, 62160, 70647, 78575]}}",,1080.0,722.0,
337,1549150251,1970735896391332019_19649762,2,False,False,1.8014352463098054e+16,685,124342,https://www.instagram.com/p/BtZdds6hDCz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50009317_1037715536424903_5220566503640418398_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rS1UmOLb7U4AX9kCQjJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MDczNTg5NjM5MTMzMjAxOQ%3D%3D.2-ccb7-4&oh=00_AT9E9_bxQLmIQavH8Hydj5uBXCTIDZCRc-BPqzvu-vD0pw&oe=627FA20B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2445, 4891, 7336, 9782, 12227, 22010, 22010, 22010, 22010]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50009317_1037715536424903_5220566503640418398_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rS1UmOLb7U4AX9kCQjJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MDczNTg5NjM5MTMzMjAxOQ%3D%3D.2-ccb7-4&oh=00_AT9E9_bxQLmIQavH8Hydj5uBXCTIDZCRc-BPqzvu-vD0pw&oe=627FA20B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2445, 4891, 7336, 9782, 12227, 22010, 22010, 22010, 22010]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50009317_1037715536424903_5220566503640418398_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rS1UmOLb7U4AX9kCQjJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MDczNTg5NjM5MTMzMjAxOQ%3D%3D.2-ccb7-4&oh=00_AT9E9_bxQLmIQavH8Hydj5uBXCTIDZCRc-BPqzvu-vD0pw&oe=627FA20B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2445, 4891, 7336, 9782, 12227, 22010, 22010, 22010, 22010]}}",when i was creating the visuals for tour 🖤💻 happy 1st birthday to my ep as she pleases. half a billion streams on you. i love you. full length album on the way,720.0,720.0,
338,1548098683,1961916411752739540_19649762,1,False,False,1.8009726760103312e+16,2612,686849,https://www.instagram.com/p/Bs6IJTxh_LU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49335091_612558912507913_5706290256758480657_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Vu5gNKOuV64AX-rAk0S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2MTkxNjQxMTc1MjczOTU0MA%3D%3D.2-ccb7-4&oh=00_AT8jcJ4igJD7OLpqOS1tRbJB1kN0e4C-j-Y4Im8s3eNipQ&oe=627F891F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3758, 7516, 11275, 15033, 18792, 22624, 652908, 33826, 33826]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49335091_612558912507913_5706290256758480657_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Vu5gNKOuV64AX-rAk0S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2MTkxNjQxMTc1MjczOTU0MA%3D%3D.2-ccb7-4&oh=00_AT8jcJ4igJD7OLpqOS1tRbJB1kN0e4C-j-Y4Im8s3eNipQ&oe=627F891F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3758, 7516, 11275, 15033, 18792, 22624, 652908, 33826, 33826]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49335091_612558912507913_5706290256758480657_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Vu5gNKOuV64AX-rAk0S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2MTkxNjQxMTc1MjczOTU0MA%3D%3D.2-ccb7-4&oh=00_AT8ntPZIVaoC_44Ym9fQLlnqUfmbDoIiZLw2_2OsZ_4n1w&oe=627F891F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10916, 21833, 32750, 43667, 54583, 61079, 77725, 88339, 98251]}}",🖤,1080.0,1080.0,
339,1547841627,1959759796718858773_19649762,2,False,False,1.7985936946174072e+16,1908,370890,https://www.instagram.com/p/BsydybghPIV/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49621242_585382265238634_6449524175812776012_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MoGxfGu-JScAX99QyDu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1OTc1OTc5NjcxODg1ODc3Mw%3D%3D.2-ccb7-4&oh=00_AT-VFReYvA-VOzqzzT92GvUbZfSgbTqg3xVIpLkKgssn2Q&oe=627F5C65&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4070, 8141, 12212, 16282, 20353, 36636, 36636, 36636, 36636]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49621242_585382265238634_6449524175812776012_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MoGxfGu-JScAX99QyDu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1OTc1OTc5NjcxODg1ODc3Mw%3D%3D.2-ccb7-4&oh=00_AT-VFReYvA-VOzqzzT92GvUbZfSgbTqg3xVIpLkKgssn2Q&oe=627F5C65&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4070, 8141, 12212, 16282, 20353, 36636, 36636, 36636, 36636]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49621242_585382265238634_6449524175812776012_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MoGxfGu-JScAX99QyDu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1OTc1OTc5NjcxODg1ODc3Mw%3D%3D.2-ccb7-4&oh=00_AT-VFReYvA-VOzqzzT92GvUbZfSgbTqg3xVIpLkKgssn2Q&oe=627F5C65&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4070, 8141, 12212, 16282, 20353, 36636, 36636, 36636, 36636]}}",,720.0,899.0,
340,1547410312,1956141936343798538_19649762,1,False,False,1.8005555410110184e+16,3055,1051957,https://www.instagram.com/p/BslnLoeBFMK/,"{'low_resolution': {'width': 480, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47584934_2221884241417786_6199929258745921021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_ZYaK4IujLwAX_DqQa6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1NjE0MTkzNjM0Mzc5ODUzOA%3D%3D.2-ccb7-4&oh=00_AT9cL3hAnaRhUxrjZqQgSL8lVsM3CHll_QNO2OYVshuDCA&oe=62807CCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4448, 8896, 13344, 17792, 22241, 26776, 772739, 40034, 40034]}, 'thumbnail': {'width': 480, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47584934_2221884241417786_6199929258745921021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_ZYaK4IujLwAX_DqQa6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1NjE0MTkzNjM0Mzc5ODUzOA%3D%3D.2-ccb7-4&oh=00_AT9cL3hAnaRhUxrjZqQgSL8lVsM3CHll_QNO2OYVshuDCA&oe=62807CCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4448, 8896, 13344, 17792, 22241, 26776, 772739, 40034, 40034]}, 'standard_resolution': {'width': 1080, 'height': 1156, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47584934_2221884241417786_6199929258745921021_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_ZYaK4IujLwAX_DqQa6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1NjE0MTkzNjM0Mzc5ODUzOA%3D%3D.2-ccb7-4&oh=00_AT9cjh1KTcS2i-l3N0mEi0oMcP7FN2Cgm9nVvN_R2T83Ww&oe=62807CCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15115, 30230, 45345, 60460, 75575, 84568, 107616, 122311, 136035]}}",🎭,1080.0,1156.0,
341,1547243845,1954745515095044634_19649762,1,False,False,1.802140411303857e+16,1058,320634,https://www.instagram.com/p/BsgprB1hzIa/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49833385_2034320379983961_4864376161234309327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jqtV-hJnWroAX9b3thj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1NDc0NTUxNTA5NTA0NDYzNA%3D%3D.2-ccb7-4&oh=00_AT9MrfwyrIIYjpotNBq7c8QZWwAlC0GULH98yPzZUrd63A&oe=6280846A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24269, 29219, 843215, 43685, 43685]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49833385_2034320379983961_4864376161234309327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jqtV-hJnWroAX9b3thj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1NDc0NTUxNTA5NTA0NDYzNA%3D%3D.2-ccb7-4&oh=00_AT9MrfwyrIIYjpotNBq7c8QZWwAlC0GULH98yPzZUrd63A&oe=6280846A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24269, 29219, 843215, 43685, 43685]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49833385_2034320379983961_4864376161234309327_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jqtV-hJnWroAX9b3thj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1NDc0NTUxNTA5NTA0NDYzNA%3D%3D.2-ccb7-4&oh=00_AT-chs2v-pne8F3Pyerb9kRgZoHO_DsrcNjQj4-8n60llQ&oe=6280846A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15604, 31209, 46814, 62419, 78024, 87308, 111103, 126275, 140444]}}",10 down.,1080.0,1349.0,
342,1547152182,1953976585783001808_19649762,8,False,False,1.7976995725196526e+16,6054,1423561,https://www.instagram.com/p/Bsd61onBsLQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47690977_749865672042179_6196236813746253481_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JMt44sZD8igAX9APuSi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1Mzk3NjU4MjA3NTEyOTg4MQ%3D%3D.2-ccb7-4&oh=00_AT9gcZrubpOX2m_UKKuTb3SK871F4oxkshX65eLvlYCSVQ&oe=6280AEAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5630, 11261, 16891, 22522, 28152, 33894, 978138, 50675, 50675]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47690977_749865672042179_6196236813746253481_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JMt44sZD8igAX9APuSi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1Mzk3NjU4MjA3NTEyOTg4MQ%3D%3D.2-ccb7-4&oh=00_AT9gcZrubpOX2m_UKKuTb3SK871F4oxkshX65eLvlYCSVQ&oe=6280AEAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5630, 11261, 16891, 22522, 28152, 33894, 978138, 50675, 50675]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47690977_749865672042179_6196236813746253481_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JMt44sZD8igAX9APuSi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1Mzk3NjU4MjA3NTEyOTg4MQ%3D%3D.2-ccb7-4&oh=00_AT_fLVUGzyLs5SC4rAnyrBLgWHBviOHI7El95gjwWPzbOQ&oe=6280AEAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22285, 44571, 66857, 89142, 111428, 124687, 158669, 180336, 200571]}}",4 songs in one day 📡,,,
343,1547147113,1953934061437680637_19649762,1,False,False,1.7889336331292142e+16,735,286318,https://www.instagram.com/p/BsdxK0uh3v9/,"{'low_resolution': {'width': 480, 'height': 375, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49737026_1868061043316312_132556725881722411_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=e6_xH7zomb8AX94RW2r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MzkzNDA2MTQzNzY4MDYzNw%3D%3D.2-ccb7-4&oh=00_AT-wTd9f_c2rLqdRPALreLgbEcWUeBfs7Pmp_DfrWNMZCA&oe=62803074&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2595, 5191, 7786, 10382, 12977, 15624, 450901, 23360, 23360]}, 'thumbnail': {'width': 480, 'height': 375, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49737026_1868061043316312_132556725881722411_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=e6_xH7zomb8AX94RW2r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MzkzNDA2MTQzNzY4MDYzNw%3D%3D.2-ccb7-4&oh=00_AT-wTd9f_c2rLqdRPALreLgbEcWUeBfs7Pmp_DfrWNMZCA&oe=62803074&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2595, 5191, 7786, 10382, 12977, 15624, 450901, 23360, 23360]}, 'standard_resolution': {'width': 1080, 'height': 843, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49737026_1868061043316312_132556725881722411_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=e6_xH7zomb8AX94RW2r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MzkzNDA2MTQzNzY4MDYzNw%3D%3D.2-ccb7-4&oh=00_AT_6oRsCwP_sjLc0z0_Khdm9HvkrzzjTFIcwDCjp85WZWg&oe=62803074&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5958, 11917, 17876, 23835, 29793, 33339, 42425, 48218, 53629]}}",,1080.0,843.0,
344,1546987554,1952595591779810537_19649762,1,False,False,1.8020243269047396e+16,1015,430045,https://www.instagram.com/p/BsZA1huB3zp/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49858381_1257248147758540_5482396386418492752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vo0AjAMwccsAX-jDFDO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MjU5NTU5MTc3OTgxMDUzNw%3D%3D.2-ccb7-4&oh=00_AT95uBzedAuiN8AF_ai4RaIdogls9dAKrDeMy5hJ4kbu9Q&oe=627EF43C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3063, 6126, 9190, 12253, 15316, 18440, 532165, 27570, 27570]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49858381_1257248147758540_5482396386418492752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vo0AjAMwccsAX-jDFDO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MjU5NTU5MTc3OTgxMDUzNw%3D%3D.2-ccb7-4&oh=00_AT95uBzedAuiN8AF_ai4RaIdogls9dAKrDeMy5hJ4kbu9Q&oe=627EF43C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3063, 6126, 9190, 12253, 15316, 18440, 532165, 27570, 27570]}, 'standard_resolution': {'width': 1080, 'height': 722, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49858381_1257248147758540_5482396386418492752_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vo0AjAMwccsAX-jDFDO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MjU5NTU5MTc3OTgxMDUzNw%3D%3D.2-ccb7-4&oh=00_AT8n46eLgnN7jZAI4roMXyvsUEV9GWmAtGCsJY0lcAO4ug&oe=627EF43C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10597, 21195, 31793, 42390, 52988, 59293, 75453, 85756, 95379]}}",outtake,1080.0,722.0,
345,1546737125,1950494788218745533_19649762,2,False,False,1.7888427475295796e+16,10755,1052551,https://www.instagram.com/p/BsRjKz8B3K9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47582392_2019981974705905_2600950345636525731_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AKRLNaZ2dO4AX9-vnI1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MDQ5NDc4ODIxODc0NTUzMw%3D%3D.2-ccb7-4&oh=00_AT-6Ls9BDpOLRZe0z54v9Bx1eTYmnwlfEI9neSAQCBofIg&oe=628000ED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5653, 11306, 16959, 22612, 28265, 50877, 50877, 50877, 50877]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47582392_2019981974705905_2600950345636525731_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AKRLNaZ2dO4AX9-vnI1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MDQ5NDc4ODIxODc0NTUzMw%3D%3D.2-ccb7-4&oh=00_AT-6Ls9BDpOLRZe0z54v9Bx1eTYmnwlfEI9neSAQCBofIg&oe=628000ED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5653, 11306, 16959, 22612, 28265, 50877, 50877, 50877, 50877]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47582392_2019981974705905_2600950345636525731_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AKRLNaZ2dO4AX9-vnI1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MDQ5NDc4ODIxODc0NTUzMw%3D%3D.2-ccb7-4&oh=00_AT-6Ls9BDpOLRZe0z54v9Bx1eTYmnwlfEI9neSAQCBofIg&oe=628000ED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5653, 11306, 16959, 22612, 28265, 50877, 50877, 50877, 50877]}}",🖤📹,720.0,900.0,
