,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
230,1575089275,2188329757414668839_637874562,2,False,False,,5575,720.0,720.0,399070,https://www.instagram.com/p/B5eglHyHjon/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76975391_160782955159832_1581321671133485404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1OuY9SJ0F_MAX_Lw_g0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4ODMyOTc1NzQxNDY2ODgzOQ%3D%3D.2-ccb7-4&oh=00_AT9virHm4Z_d_QCBMAILdEoo3YFG5sDvhtefXoTCXeLYLA&oe=6280039C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3766, 7532, 11298, 15064, 18830, 23505, 303581, 33894, 33894]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76975391_160782955159832_1581321671133485404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1OuY9SJ0F_MAX_Lw_g0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4ODMyOTc1NzQxNDY2ODgzOQ%3D%3D.2-ccb7-4&oh=00_AT9virHm4Z_d_QCBMAILdEoo3YFG5sDvhtefXoTCXeLYLA&oe=6280039C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3766, 7532, 11298, 15064, 18830, 23505, 303581, 33894, 33894]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76975391_160782955159832_1581321671133485404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1OuY9SJ0F_MAX_Lw_g0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4ODMyOTc1NzQxNDY2ODgzOQ%3D%3D.2-ccb7-4&oh=00_AT9virHm4Z_d_QCBMAILdEoo3YFG5sDvhtefXoTCXeLYLA&oe=6280039C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3766, 7532, 11298, 15064, 18830, 23505, 303581, 33894, 33894]}}",Running with the elite,
231,1574750190,2185485377876112531_637874562,2,False,False,,24557,720.0,720.0,867854,https://www.instagram.com/p/B5UZ186HbST/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75629723_742407006170240_9101864862289433637_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dyb_gUmYfsUAX8rOJC_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NTQ4NTM3Nzg3NjExMjUzMQ%3D%3D.2-ccb7-4&oh=00_AT_THDJdj7I-rJlNi3PZf2TDx9aKRJcsdeOtpLNKwwpndg&oe=628026A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1392, 2785, 4178, 5571, 6963, 8693, 112280, 12535, 12535]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75629723_742407006170240_9101864862289433637_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dyb_gUmYfsUAX8rOJC_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NTQ4NTM3Nzg3NjExMjUzMQ%3D%3D.2-ccb7-4&oh=00_AT_THDJdj7I-rJlNi3PZf2TDx9aKRJcsdeOtpLNKwwpndg&oe=628026A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1392, 2785, 4178, 5571, 6963, 8693, 112280, 12535, 12535]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75629723_742407006170240_9101864862289433637_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dyb_gUmYfsUAX8rOJC_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4NTQ4NTM3Nzg3NjExMjUzMQ%3D%3D.2-ccb7-4&oh=00_AT_THDJdj7I-rJlNi3PZf2TDx9aKRJcsdeOtpLNKwwpndg&oe=628026A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1392, 2785, 4178, 5571, 6963, 8693, 112280, 12535, 12535]}}",@hammarbyfotboll,
232,1574571374,2183985343510781729_637874562,2,False,True,,1810,720.0,900.0,245898,https://www.instagram.com/p/B5PExlCnp8h/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77301353_2475222392546583_1068338432995761957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ea4lYWa2MlUAX-ejC9U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4Mzk4NTM0MzUxMDc4MTcyOQ%3D%3D.2-ccb7-4&oh=00_AT9YnDGIRQoCr-SdkcBZpy6mChM3kFCDI0qaJuiu2h5MSw&oe=627F1FE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3402, 6804, 10207, 13609, 17012, 21236, 274272, 30622, 30622]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77301353_2475222392546583_1068338432995761957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ea4lYWa2MlUAX-ejC9U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4Mzk4NTM0MzUxMDc4MTcyOQ%3D%3D.2-ccb7-4&oh=00_AT9YnDGIRQoCr-SdkcBZpy6mChM3kFCDI0qaJuiu2h5MSw&oe=627F1FE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3402, 6804, 10207, 13609, 17012, 21236, 274272, 30622, 30622]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77301353_2475222392546583_1068338432995761957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ea4lYWa2MlUAX-ejC9U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4Mzk4NTM0MzUxMDc4MTcyOQ%3D%3D.2-ccb7-4&oh=00_AT9YnDGIRQoCr-SdkcBZpy6mChM3kFCDI0qaJuiu2h5MSw&oe=627F1FE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3402, 6804, 10207, 13609, 17012, 21236, 274272, 30622, 30622]}}","With Samsung QLED TV you can enjoy gaming, sports and movies for as long as you want without any risk of burn-in. Now that´s far from standard! #QLED",
233,1574245019,2181245985727168115_637874562,2,False,True,,1272,720.0,720.0,114703,https://www.instagram.com/p/B5FV6rTA75z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74399814_549125475902041_6688514572539629803_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0l5aFAasb1cAX8vc8cS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTI0NTk4NTcyNzE2ODExNQ%3D%3D.2-ccb7-4&oh=00_AT9XifRi2KEBu4ovASsHICARVHHGHihRIpEOoMnrkp8bMw&oe=627F21BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3696, 7393, 11090, 14786, 18483, 22252, 642180, 33270, 33270]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74399814_549125475902041_6688514572539629803_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0l5aFAasb1cAX8vc8cS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTI0NTk4NTcyNzE2ODExNQ%3D%3D.2-ccb7-4&oh=00_AT9XifRi2KEBu4ovASsHICARVHHGHihRIpEOoMnrkp8bMw&oe=627F21BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3696, 7393, 11090, 14786, 18483, 22252, 642180, 33270, 33270]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74399814_549125475902041_6688514572539629803_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0l5aFAasb1cAX8vc8cS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTI0NTk4NTcyNzE2ODExNQ%3D%3D.2-ccb7-4&oh=00_AT9XifRi2KEBu4ovASsHICARVHHGHihRIpEOoMnrkp8bMw&oe=627F21BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3696, 7393, 11090, 14786, 18483, 22252, 642180, 33270, 33270]}}","I came, I chewed, I conquered. Try to feel focused like Zlatan (if you can). Success is a state of Mind. Visit www.mindthegum.com @mindthegum #mindthegum #mindcoach",
234,1573852728,2177956919468347923_637874562,2,False,False,,12130,720.0,900.0,2467118,https://www.instagram.com/p/B45qEdpA9IT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72920577_167218017670131_7809154151872439716_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=APRHi7rZ7VMAX_DcBYM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3Nzk1NjkxOTQ2ODM0NzkyMw%3D%3D.2-ccb7-4&oh=00_AT_c5tPfmWIh6qXJlmFjEq67tQO3FiaQi18KOwSKtBW27w&oe=627EE076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4396, 8792, 13189, 17585, 21982, 27440, 354399, 39568, 39568]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72920577_167218017670131_7809154151872439716_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=APRHi7rZ7VMAX_DcBYM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3Nzk1NjkxOTQ2ODM0NzkyMw%3D%3D.2-ccb7-4&oh=00_AT_c5tPfmWIh6qXJlmFjEq67tQO3FiaQi18KOwSKtBW27w&oe=627EE076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4396, 8792, 13189, 17585, 21982, 27440, 354399, 39568, 39568]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72920577_167218017670131_7809154151872439716_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=APRHi7rZ7VMAX_DcBYM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3Nzk1NjkxOTQ2ODM0NzkyMw%3D%3D.2-ccb7-4&oh=00_AT_c5tPfmWIh6qXJlmFjEq67tQO3FiaQi18KOwSKtBW27w&oe=627EE076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4396, 8792, 13189, 17585, 21982, 27440, 354399, 39568, 39568]}}",The Future part 2 @iamkamilahsalim #thesalims,
235,1573678359,2176494287516899271_637874562,1,False,False,1.7842151467820988e+16,42238,1013.0,1013.0,3192488,https://www.instagram.com/p/B40dgXfHJfH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75397678_544578586087905_6511307004289663155_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6KHd6yf3tVYAX-B8u0E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NjQ5NDI4NzUxNjg5OTI3MQ%3D%3D.2-ccb7-4&oh=00_AT9cuAbCZs1O4ihUDHUMWQUVUUe7sazce9woCeu4KnADsw&oe=627F102B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4035, 8071, 12107, 16143, 20179, 25190, 325339, 36323, 36323]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75397678_544578586087905_6511307004289663155_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6KHd6yf3tVYAX-B8u0E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NjQ5NDI4NzUxNjg5OTI3MQ%3D%3D.2-ccb7-4&oh=00_AT9cuAbCZs1O4ihUDHUMWQUVUUe7sazce9woCeu4KnADsw&oe=627F102B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4035, 8071, 12107, 16143, 20179, 25190, 325339, 36323, 36323]}, 'standard_resolution': {'width': 1013, 'height': 1013, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75397678_544578586087905_6511307004289663155_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6KHd6yf3tVYAX-B8u0E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NjQ5NDI4NzUxNjg5OTI3MQ%3D%3D.2-ccb7-4&oh=00_AT9wRx7xZgSDGlaEcqf1iX0m9NpYqmcErDbbk33-C67Ygw&oe=627F102B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9437, 18874, 28311, 37748, 47185, 56952, 68945, 76782, 84933]}}","I came, I saw, I conquered. Thank you @lagalaxy for making me feel alive again. To the Galaxy fans -  you wanted Zlatan, I gave you Zlatan. You are welcome. The story continues...Now go back to watch baseball",
236,1573564163,2175535440472298508_637874562,2,False,True,,1101,720.0,405.0,170181,https://www.instagram.com/p/B4xDfTln9QM/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73398055_159118731961888_6073350302036549888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b-hqsTmb414AX-YorRY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTUzNTQ0MDQ3MjI5ODUwOA%3D%3D.2-ccb7-4&oh=00_AT_Y5ddkYkgP2glywvjrb0kwGU2WivbiIq1LP0ypfVw0Sw&oe=627EF1E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1572, 3144, 4716, 6288, 7860, 9462, 273085, 14148, 14148]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73398055_159118731961888_6073350302036549888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b-hqsTmb414AX-YorRY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTUzNTQ0MDQ3MjI5ODUwOA%3D%3D.2-ccb7-4&oh=00_AT_Y5ddkYkgP2glywvjrb0kwGU2WivbiIq1LP0ypfVw0Sw&oe=627EF1E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1572, 3144, 4716, 6288, 7860, 9462, 273085, 14148, 14148]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73398055_159118731961888_6073350302036549888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b-hqsTmb414AX-YorRY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTUzNTQ0MDQ3MjI5ODUwOA%3D%3D.2-ccb7-4&oh=00_AT_Y5ddkYkgP2glywvjrb0kwGU2WivbiIq1LP0ypfVw0Sw&oe=627EF1E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1572, 3144, 4716, 6288, 7860, 9462, 273085, 14148, 14148]}}","How would it feel to have Zlatan in your mind? All clear. Success is a state of MIND. www.mindthegum.com/en/ @mindthegum

#mindcoach #mindthegum #mindthezlatan",
237,1573512661,2175104311678397641_637874562,1,False,False,,567,1080.0,1080.0,362403,https://www.instagram.com/p/B4vhdjnAuzJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71851985_402372450640682_2609363383401567051_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cen_cj1EFSoAX_psWz-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTEwNDMxMTY3ODM5NzY0MQ%3D%3D.2-ccb7-4&oh=00_AT9eA4J0xsAT-JxInQERDKuiq5Ou88yDK6v7364LZBKrBA&oe=62805209&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4385, 8771, 13157, 17543, 21929, 27375, 353554, 39473, 39473]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71851985_402372450640682_2609363383401567051_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cen_cj1EFSoAX_psWz-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTEwNDMxMTY3ODM5NzY0MQ%3D%3D.2-ccb7-4&oh=00_AT9eA4J0xsAT-JxInQERDKuiq5Ou88yDK6v7364LZBKrBA&oe=62805209&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4385, 8771, 13157, 17543, 21929, 27375, 353554, 39473, 39473]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71851985_402372450640682_2609363383401567051_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cen_cj1EFSoAX_psWz-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTEwNDMxMTY3ODM5NzY0MQ%3D%3D.2-ccb7-4&oh=00_AT9hlBDsjOhVskxcalezpkKqrBHOOI3bs_H0Xe-8TiRmEw&oe=62805209&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11542, 23085, 34628, 46171, 57713, 69661, 84330, 93916, 103885]}}","I’ve had my fair share of battles on the pitch, but nothing compares to what these players have tackled in life. Gatans lag - you have my respect. #Number10 @VolvoCarSverige",
238,1573415588,2174289843526193185_637874562,2,False,False,,1937,720.0,720.0,495861,https://www.instagram.com/p/B4soRfCHlAh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72530820_200505374306984_839675497783761593_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9fSgZg5ocC4AX9PcVmA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDI4OTg0MzUyNjE5MzE4NQ%3D%3D.2-ccb7-4&oh=00_AT8jnNQIpSs8Dp6TxP16mBJ8r85qQWkXmSt8QLjXNPfiDQ&oe=627FBBBF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3180, 6361, 9542, 12723, 15903, 19853, 256404, 28627, 28627]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72530820_200505374306984_839675497783761593_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9fSgZg5ocC4AX9PcVmA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDI4OTg0MzUyNjE5MzE4NQ%3D%3D.2-ccb7-4&oh=00_AT8jnNQIpSs8Dp6TxP16mBJ8r85qQWkXmSt8QLjXNPfiDQ&oe=627FBBBF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3180, 6361, 9542, 12723, 15903, 19853, 256404, 28627, 28627]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72530820_200505374306984_839675497783761593_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9fSgZg5ocC4AX9PcVmA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDI4OTg0MzUyNjE5MzE4NQ%3D%3D.2-ccb7-4&oh=00_AT8jnNQIpSs8Dp6TxP16mBJ8r85qQWkXmSt8QLjXNPfiDQ&oe=627FBBBF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3180, 6361, 9542, 12723, 15903, 19853, 256404, 28627, 28627]}}",Apollos vs Rocky @iamsharifsalim @officialomarsalim #thesalims,
239,1573296127,2173287333875499994_637874562,2,False,True,,857,720.0,900.0,156277,https://www.instagram.com/p/B4pEVDKgUPa/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71182979_1995974060505040_4950257192154509683_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6kGujFPtTxYAX8dhHLG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MzI4NzMzMzg3NTQ5OTk5NA%3D%3D.2-ccb7-4&oh=00_AT8GqFRRBGnTzxM3-MxmW9a3yA2F2SyBdei11zvEY6a5cw&oe=627F398C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3227, 6454, 9682, 12909, 16137, 19428, 560675, 29047, 29047]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71182979_1995974060505040_4950257192154509683_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6kGujFPtTxYAX8dhHLG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MzI4NzMzMzg3NTQ5OTk5NA%3D%3D.2-ccb7-4&oh=00_AT8GqFRRBGnTzxM3-MxmW9a3yA2F2SyBdei11zvEY6a5cw&oe=627F398C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3227, 6454, 9682, 12909, 16137, 19428, 560675, 29047, 29047]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71182979_1995974060505040_4950257192154509683_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6kGujFPtTxYAX8dhHLG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MzI4NzMzMzg3NTQ5OTk5NA%3D%3D.2-ccb7-4&oh=00_AT8GqFRRBGnTzxM3-MxmW9a3yA2F2SyBdei11zvEY6a5cw&oe=627F398C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3227, 6454, 9682, 12909, 16137, 19428, 560675, 29047, 29047]}}","Award winning picture quality in both direct sunlight and complete darkness. #SamsungQLED8K
https://bit.ly/2NMP47S",
240,1573127488,2171871770544687455_637874562,2,False,False,,3828,720.0,720.0,465906,https://www.instagram.com/p/B4kCd5FA8lf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73343201_667568723770243_4370080395995974207_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EFN2oaB3n38AX9tub5X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTg3MTc3MDU0NDY4NzQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_63cqEEuSzehD6lJkhiJ6nULb-DwjRDftU4m1uV3c5-A&oe=627F318E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2948, 5897, 8845, 11794, 14742, 17749, 512230, 26537, 26537]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73343201_667568723770243_4370080395995974207_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EFN2oaB3n38AX9tub5X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTg3MTc3MDU0NDY4NzQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_63cqEEuSzehD6lJkhiJ6nULb-DwjRDftU4m1uV3c5-A&oe=627F318E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2948, 5897, 8845, 11794, 14742, 17749, 512230, 26537, 26537]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73343201_667568723770243_4370080395995974207_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EFN2oaB3n38AX9tub5X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTg3MTc3MDU0NDY4NzQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_63cqEEuSzehD6lJkhiJ6nULb-DwjRDftU4m1uV3c5-A&oe=627F318E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2948, 5897, 8845, 11794, 14742, 17749, 512230, 26537, 26537]}}","Think you can do like Zlatan? Prove it with the #chewchallenge.
Success is a state of mind.",
