,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1647871259,2798864259058963925_224223453,2,False,False,1.7915298287269524e+16,9044,1011942,https://www.instagram.com/p/CbXkDbvvxXV/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276082881_999477320666829_6349748528598507749_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1-hbKCeQpcIAX_7vBSq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODg2NDI1OTA1ODk2MzkyNQ%3D%3D.2-ccb7-4&oh=00_AT_y8_mh0oDhLZweSH3HdqwPffODCjLGaN_DuzLdYPWQIw&oe=6280C6AF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276082881_999477320666829_6349748528598507749_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1-hbKCeQpcIAX_7vBSq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODg2NDI1OTA1ODk2MzkyNQ%3D%3D.2-ccb7-4&oh=00_AT_y8_mh0oDhLZweSH3HdqwPffODCjLGaN_DuzLdYPWQIw&oe=6280C6AF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276082881_999477320666829_6349748528598507749_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1-hbKCeQpcIAX_7vBSq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODg2NDI1OTA1ODk2MzkyNQ%3D%3D.2-ccb7-4&oh=00_AT_y8_mh0oDhLZweSH3HdqwPffODCjLGaN_DuzLdYPWQIw&oe=6280C6AF&_nc_sid=1527a3', 'scans_profile': 'e15'}}","For an MVP the game is never over.  @paulolondra 
Para un MVP, el juego nunca termina.
3.23.22 - New single: PLAN A #SpotifyxPaulo #PauloIsBack",720.0,1280.0,
11,1647570570,2796347077854599523_1564749466,1,False,False,1.8016986007374456e+16,20619,3059518,https://www.instagram.com/p/CbOntoEOZlj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275887344_2776156572530054_5667919709425073276_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IuA4h4XiBIUAX8BXXSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjM0NzA3Nzg1NDU5OTUyMw%3D%3D.2-ccb7-4&oh=00_AT_EZLaY0_6r2nQ8GungNMKNjsGqxObV2l92EkVRGdTTRQ&oe=627FCFFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4447, 8895, 13342, 17790, 22237, 26773, 772630, 40028, 40028]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275887344_2776156572530054_5667919709425073276_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IuA4h4XiBIUAX8BXXSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjM0NzA3Nzg1NDU5OTUyMw%3D%3D.2-ccb7-4&oh=00_AT_EZLaY0_6r2nQ8GungNMKNjsGqxObV2l92EkVRGdTTRQ&oe=627FCFFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4447, 8895, 13342, 17790, 22237, 26773, 772630, 40028, 40028]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275887344_2776156572530054_5667919709425073276_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IuA4h4XiBIUAX8BXXSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjM0NzA3Nzg1NDU5OTUyMw%3D%3D.2-ccb7-4&oh=00_AT9n0TYBo2vejvA3aQs-wPwpATqSylQU9Phbfzji5Jk6fA&oe=627FCFFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18021, 36042, 54063, 72084, 90105, 100827, 128307, 145827, 162190]}}",Dame un besho princesa que papá tiene que volver al ruedo,1440.0,1799.0,
12,1647017831,2791710366847549931_1564749466,1,False,False,1.790540461739097e+16,11409,2124824,https://www.instagram.com/p/Ca-JcmbuUHr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275513219_1360069844415951_8890105117475336848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NhG4l-ehji4AX85LSIx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTcxMDM2Njg0NzU0OTkzMQ%3D%3D.2-ccb7-4&oh=00_AT_vTT0XckB8fJMT8sx-MwWJAcTyh9iu3Z9Q0yl_-2HlMA&oe=627FEDE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4788, 9577, 14365, 19154, 23942, 28825, 831852, 43097, 43097]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275513219_1360069844415951_8890105117475336848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NhG4l-ehji4AX85LSIx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTcxMDM2Njg0NzU0OTkzMQ%3D%3D.2-ccb7-4&oh=00_AT_vTT0XckB8fJMT8sx-MwWJAcTyh9iu3Z9Q0yl_-2HlMA&oe=627FEDE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4788, 9577, 14365, 19154, 23942, 28825, 831852, 43097, 43097]}, 'standard_resolution': {'width': 1123, 'height': 1404, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275513219_1360069844415951_8890105117475336848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NhG4l-ehji4AX85LSIx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTcxMDM2Njg0NzU0OTkzMQ%3D%3D.2-ccb7-4&oh=00_AT9oJSsna3iCS45y8Ml3NKn_ue_XPjAYQENN-rZ6DYZChQ&oe=627FEDE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15856, 31713, 47569, 63426, 79282, 88717, 112896, 128312, 142709]}}","Voy por mi medalla
No me frena más nada 

#leonesconflow",1123.0,1404.0,
13,1643394295,2761311733966175463_1564749466,2,True,False,1.7958344251603402e+16,21428,2448823,https://www.instagram.com/p/CZSJmRZK_zn/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272832192_344778517292418_8848373890156091208_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NFzc-BUsI_kAX8sbHOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTMxMTczMzk2NjE3NTQ2Mw%3D%3D.2-ccb7-4&oh=00_AT8RI5-R6MCF4tuuXkvMw_BMFaKyT2WDtII7vBosVOgYvQ&oe=62801898&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6623, 13246, 19869, 26492, 33115, 39868, 1150529, 59607, 59607]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272832192_344778517292418_8848373890156091208_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NFzc-BUsI_kAX8sbHOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTMxMTczMzk2NjE3NTQ2Mw%3D%3D.2-ccb7-4&oh=00_AT8RI5-R6MCF4tuuXkvMw_BMFaKyT2WDtII7vBosVOgYvQ&oe=62801898&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6623, 13246, 19869, 26492, 33115, 39868, 1150529, 59607, 59607]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272832192_344778517292418_8848373890156091208_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NFzc-BUsI_kAX8sbHOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTMxMTczMzk2NjE3NTQ2Mw%3D%3D.2-ccb7-4&oh=00_AT8RI5-R6MCF4tuuXkvMw_BMFaKyT2WDtII7vBosVOgYvQ&oe=62801898&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6623, 13246, 19869, 26492, 33115, 39868, 1150529, 59607, 59607]}}","Papa siempre va ser tu admirador numero 1, te amo mi leona, el regreso te lo dedico a vos.

#Naomi 🥰",720.0,1280.0,
14,1641171118,2742662609922278588_1564749466,2,True,False,1.794825793364373e+16,21965,1923523,https://www.instagram.com/p/CYP5RzLKcS8/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271250418_1077992799708329_1284153716927820490_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5HUvoUOCJgwAX-_86gt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjY2MjYwOTkyMjI3ODU4OA%3D%3D.2-ccb7-4&oh=00_AT8B05IGVQOqKO3ewZN40xoF6mJiE7GSJgb0-cLyINDgZQ&oe=628096BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7106, 14213, 21320, 28426, 35533, 42780, 1234563, 63960, 63960]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271250418_1077992799708329_1284153716927820490_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5HUvoUOCJgwAX-_86gt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjY2MjYwOTkyMjI3ODU4OA%3D%3D.2-ccb7-4&oh=00_AT8B05IGVQOqKO3ewZN40xoF6mJiE7GSJgb0-cLyINDgZQ&oe=628096BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7106, 14213, 21320, 28426, 35533, 42780, 1234563, 63960, 63960]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271250418_1077992799708329_1284153716927820490_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5HUvoUOCJgwAX-_86gt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjY2MjYwOTkyMjI3ODU4OA%3D%3D.2-ccb7-4&oh=00_AT8B05IGVQOqKO3ewZN40xoF6mJiE7GSJgb0-cLyINDgZQ&oe=628096BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7106, 14213, 21320, 28426, 35533, 42780, 1234563, 63960, 63960]}}","Creo que lo tengo
Gracias a todos los que bancan, este año la rompo 
Tu me entiende ? 
Claro que me entiende 
#leonesconflow",720.0,1280.0,
15,1640966497,2740948102188546128_1564749466,8,False,False,1.7939711797747632e+16,7950,1976577,https://www.instagram.com/p/CYJzcbaurhQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270380985_671217020545955_6177394064066325118_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xmZzS8Nv4DYAX_5pFmu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDk0ODA5NzQ0MDQ2MDU0Nw%3D%3D.2-ccb7-4&oh=00_AT9KOW72Zul-qd9NJYkm906Stc45Y2r0Y1OdJ-QsBjHp2g&oe=6280B9AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5968, 11937, 17906, 23874, 29843, 35929, 1036872, 53718, 53718]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270380985_671217020545955_6177394064066325118_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xmZzS8Nv4DYAX_5pFmu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDk0ODA5NzQ0MDQ2MDU0Nw%3D%3D.2-ccb7-4&oh=00_AT9KOW72Zul-qd9NJYkm906Stc45Y2r0Y1OdJ-QsBjHp2g&oe=6280B9AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5968, 11937, 17906, 23874, 29843, 35929, 1036872, 53718, 53718]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270380985_671217020545955_6177394064066325118_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xmZzS8Nv4DYAX_5pFmu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDk0ODA5NzQ0MDQ2MDU0Nw%3D%3D.2-ccb7-4&oh=00_AT9yE3aVCjvR277eSRWmEiK_yzbhJlcvg2efeJP6UChgxw&oe=6280B9AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36497, 72994, 109491, 145988, 182486, 204201, 259853, 295336, 328475]}}","Ya pase las malas me tocan las buenas por eso empece a disfrutar 
#leonesconflow
Creo que lo tengo 
Tu me entiende",,,
16,1640583727,2737735649949500297_1564749466,2,True,False,1.7953353025587768e+16,4802,1516329,https://www.instagram.com/p/CX-ZBGIKcOJ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270186118_668474337654175_2851631588110383656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nB3CmTSMsNIAX8LeZJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzczNTY0OTk0OTUwMDI5Nw%3D%3D.2-ccb7-4&oh=00_AT_RJIboD_dZ2zYnktiuOiHAQkgP_INP4Evo49maqXalHA&oe=628071F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5914, 11829, 17744, 23658, 29573, 35604, 1027476, 53232, 53232]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270186118_668474337654175_2851631588110383656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nB3CmTSMsNIAX8LeZJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzczNTY0OTk0OTUwMDI5Nw%3D%3D.2-ccb7-4&oh=00_AT_RJIboD_dZ2zYnktiuOiHAQkgP_INP4Evo49maqXalHA&oe=628071F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5914, 11829, 17744, 23658, 29573, 35604, 1027476, 53232, 53232]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270186118_668474337654175_2851631588110383656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nB3CmTSMsNIAX8LeZJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzczNTY0OTk0OTUwMDI5Nw%3D%3D.2-ccb7-4&oh=00_AT_RJIboD_dZ2zYnktiuOiHAQkgP_INP4Evo49maqXalHA&oe=628071F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5914, 11829, 17744, 23658, 29573, 35604, 1027476, 53232, 53232]}}","Cuando lo tienes claro salen estas cosas Y creo que lo tengo 
Tu me entiende ? 
Creo que me entiende 
#leonesconflow 
#creoquelotengo
#activo
#EnTierraDeLobos",720.0,1280.0,
17,1640385462,2736074024210265332_1564749466,1,False,False,1.7902541192311322e+16,1939,1127536,https://www.instagram.com/p/CX4fNQkOfT0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269853635_451055136736820_6922723902385405466_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ozT-9qYyj9wAX-9zmRS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA3NDAyNDIxMDI2NTMzMg%3D%3D.2-ccb7-4&oh=00_AT_EMsy8WVYPMB641PkhazbHhmr6U5q9HDnZRtzbFAGPcw&oe=627EDE4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5713, 11427, 17141, 22854, 28568, 34394, 992572, 51423, 51423]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269853635_451055136736820_6922723902385405466_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ozT-9qYyj9wAX-9zmRS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA3NDAyNDIxMDI2NTMzMg%3D%3D.2-ccb7-4&oh=00_AT_EMsy8WVYPMB641PkhazbHhmr6U5q9HDnZRtzbFAGPcw&oe=627EDE4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5713, 11427, 17141, 22854, 28568, 34394, 992572, 51423, 51423]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269853635_451055136736820_6922723902385405466_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ozT-9qYyj9wAX-9zmRS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA3NDAyNDIxMDI2NTMzMg%3D%3D.2-ccb7-4&oh=00_AT_TFBtn1BZ2rQkQEcLPhpz5wy7AxP19Fupoq2oj0aWlpA&oe=627EDE4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [42441, 84883, 127324, 169766, 212207, 237459, 302176, 343438, 381974]}}","No jodai con la nueve pai 
Tamo on fire, guarda que voy guarda que vengo brrr
#leonesconflow 
#wolves",1440.0,1440.0,
18,1640125828,2733896059993090517_1564749466,1,False,False,1.7925682033992666e+16,10906,1891405,https://www.instagram.com/p/CXwv_tUumnV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269687438_1049627422557157_8978869005162261870_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ztNHVcgxZfMAX_aRGfB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzg5NjA1OTk5MzA5MDUxNw%3D%3D.2-ccb7-4&oh=00_AT-MxxHE2Ryp10_bYgA3suRY-UJ7QgtDGwu6dA4jNItpXg&oe=6280C6D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4801, 9602, 14403, 19204, 24005, 28900, 834029, 43209, 43209]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269687438_1049627422557157_8978869005162261870_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ztNHVcgxZfMAX_aRGfB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzg5NjA1OTk5MzA5MDUxNw%3D%3D.2-ccb7-4&oh=00_AT-MxxHE2Ryp10_bYgA3suRY-UJ7QgtDGwu6dA4jNItpXg&oe=6280C6D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4801, 9602, 14403, 19204, 24005, 28900, 834029, 43209, 43209]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269687438_1049627422557157_8978869005162261870_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ztNHVcgxZfMAX_aRGfB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzg5NjA1OTk5MzA5MDUxNw%3D%3D.2-ccb7-4&oh=00_AT9bfgExTkSU8ZA3AdxwMYsm337efpJ0M87W_xHLkLhjdw&oe=6280C6D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21647, 43295, 64943, 86590, 108238, 121118, 154128, 175174, 194829]}}","La paciencia hizo al Buda Jeh 
Así como un grido batido 

#leonesconflow",1440.0,1799.0,
19,1638661368,2721611275187063208_1564749466,1,False,False,1.7926345807843272e+16,11559,2069599,https://www.instagram.com/p/CXFGwj6OQmo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263399801_454682576259402_8449545556998940930_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Wc0ua-ZyvQkAX_EoSds&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTYxMTI3NTE4NzA2MzIwOA%3D%3D.2-ccb7-4&oh=00_AT98xY-LyR5XBB5hue4NPOMvoC2_iYYWy11Bv_178sgSfw&oe=62803AC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3892, 7784, 11676, 15568, 19460, 23429, 676125, 35029, 35029]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263399801_454682576259402_8449545556998940930_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Wc0ua-ZyvQkAX_EoSds&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTYxMTI3NTE4NzA2MzIwOA%3D%3D.2-ccb7-4&oh=00_AT98xY-LyR5XBB5hue4NPOMvoC2_iYYWy11Bv_178sgSfw&oe=62803AC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3892, 7784, 11676, 15568, 19460, 23429, 676125, 35029, 35029]}, 'standard_resolution': {'width': 846, 'height': 846, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263399801_454682576259402_8449545556998940930_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Wc0ua-ZyvQkAX_EoSds&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTYxMTI3NTE4NzA2MzIwOA%3D%3D.2-ccb7-4&oh=00_AT9S5x02WO4tAgLUg6Sh2EO-bVWrqrOLsHQEbzabkzaxYw&oe=62803AC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8793, 17587, 26381, 35175, 43968, 49201, 62610, 71159, 79144]}}","Parezco un atardecer 🌅 
Con cara de concentreishon 
Siempre que llovió paró 
#leonesconflow 
#elasper
#lyrics",846.0,846.0,
