,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
10,1651673907,2830768367565491824_1797720972,8,False,False,2649,,,411966,https://www.instagram.com/p/CdI6NUOJ05w/,"{'low_resolution': {'width': 480, 'height': 567, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279667848_491152952751800_4362288204180377747_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jEbS7uvb6ZEAX8QCIJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc2ODM2MjM5ODAzMTk2NQ%3D%3D.2-ccb7-4&oh=00_AT8mhosRSq8BMMp_Tx6wlZfMiWYMYO1-chslPqPV2nNbOg&oe=627EF9D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14294, 19058, 23823, 28682, 827716, 42882, 42882]}, 'thumbnail': {'width': 480, 'height': 567, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279667848_491152952751800_4362288204180377747_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jEbS7uvb6ZEAX8QCIJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc2ODM2MjM5ODAzMTk2NQ%3D%3D.2-ccb7-4&oh=00_AT8mhosRSq8BMMp_Tx6wlZfMiWYMYO1-chslPqPV2nNbOg&oe=627EF9D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14294, 19058, 23823, 28682, 827716, 42882, 42882]}, 'standard_resolution': {'width': 1440, 'height': 1700, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279667848_491152952751800_4362288204180377747_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jEbS7uvb6ZEAX8QCIJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc2ODM2MjM5ODAzMTk2NQ%3D%3D.2-ccb7-4&oh=00_AT9dw6pbOx414vmz-Gsv8NjVz0XWWM1D0jOnFCkewTXxDg&oe=627EF9D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22679, 45358, 68038, 90717, 113397, 126890, 161473, 183522, 204115]}}","Make them stop and stare like “damn look at what she’s wearin!” 🖤⚡️ #ootn #avneetstylediaries 
Tee- @gucci 
Boots- @louisvuitton 
Skirt- @lovegen_official 
Bag- @louisvuitton 
Belt- @louisvuitton 
Accessories- @michaelkors @swarovski @accessorize 
📸- @salonidaini_",,
11,1651658333,2830637719710421316_1797720972,8,False,False,5339,,,741090,https://www.instagram.com/p/CdIcgI7KVFE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279771674_894538961415779_7480687244862084317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OG8bCVMvKEoAX_FB9ap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDYzNzcwODY1NDM1ODkxNQ%3D%3D.2-ccb7-4&oh=00_AT9Bt-Yz_UXwN9uQQzOStkGZb8OhVL63k3gpIpBf5rvGXQ&oe=627F9F3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5271, 10542, 15813, 21084, 26355, 31730, 915690, 47440, 47440]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279771674_894538961415779_7480687244862084317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OG8bCVMvKEoAX_FB9ap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDYzNzcwODY1NDM1ODkxNQ%3D%3D.2-ccb7-4&oh=00_AT9Bt-Yz_UXwN9uQQzOStkGZb8OhVL63k3gpIpBf5rvGXQ&oe=627F9F3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5271, 10542, 15813, 21084, 26355, 31730, 915690, 47440, 47440]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279771674_894538961415779_7480687244862084317_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OG8bCVMvKEoAX_FB9ap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDYzNzcwODY1NDM1ODkxNQ%3D%3D.2-ccb7-4&oh=00_AT8oKGYJ_rv1UiLlaWhmQ491RIztiUqnzXcUMWnM5dlpiQ&oe=627F9F3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27091, 54183, 81274, 108366, 135457, 151576, 192887, 219225, 243824]}}","Hey 💕☀️

Wearing- @lovegen_official",1.7971833076561072e+16,
12,1651583344,2830008666821109364_1797720972,8,False,False,7234,,,924897,https://www.instagram.com/p/CdGNeNxJiZ0/,"{'low_resolution': {'width': 480, 'height': 500, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279703834_556394345847574_542748502463731129_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vsrldQ60n6sAX_hAUP6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDAwODY2MTI5MzExMTUxOA%3D%3D.2-ccb7-4&oh=00_AT9gVsdRxE6774es6X9ayEjsqOlRlqfT-dsQNwqI3kNR5A&oe=627EF9E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3601, 7202, 10803, 14404, 18005, 21676, 625560, 32409, 32409]}, 'thumbnail': {'width': 480, 'height': 500, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279703834_556394345847574_542748502463731129_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vsrldQ60n6sAX_hAUP6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDAwODY2MTI5MzExMTUxOA%3D%3D.2-ccb7-4&oh=00_AT9gVsdRxE6774es6X9ayEjsqOlRlqfT-dsQNwqI3kNR5A&oe=627EF9E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3601, 7202, 10803, 14404, 18005, 21676, 625560, 32409, 32409]}, 'standard_resolution': {'width': 1440, 'height': 1501, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279703834_556394345847574_542748502463731129_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vsrldQ60n6sAX_hAUP6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDAwODY2MTI5MzExMTUxOA%3D%3D.2-ccb7-4&oh=00_AT_rgT2p0lZb5a_4C6SWxg9gp7-IXKdAEnmCy3sSI6yqCg&oe=627EF9E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13394, 26788, 40182, 53576, 66971, 74940, 95364, 108386, 120548]}}","Water baby always.💚🧚🏻‍♀️💫
Styling : @styling.your.soul
@priyamehta01 @nidhi_munot
Swim suit: @angelcroshet_swimwear",,
13,1651565874,2829862115985459293_1797720972,8,False,False,1803,,,409687,https://www.instagram.com/p/CdFsJnqpghd/,"{'low_resolution': {'width': 480, 'height': 496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279592484_1398659373929364_2035481831367001499_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r7NJ7URD2jgAX_s7b7V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTg2MjExMTM4MDA5MzMxNQ%3D%3D.2-ccb7-4&oh=00_AT-pwYnCT7d9jH1uj3Xermmq8o-4jwiesdGt8ZN9tlEtNQ&oe=6280148B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5676, 11352, 17028, 22704, 28381, 34168, 986053, 51086, 51086]}, 'thumbnail': {'width': 480, 'height': 496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279592484_1398659373929364_2035481831367001499_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r7NJ7URD2jgAX_s7b7V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTg2MjExMTM4MDA5MzMxNQ%3D%3D.2-ccb7-4&oh=00_AT-pwYnCT7d9jH1uj3Xermmq8o-4jwiesdGt8ZN9tlEtNQ&oe=6280148B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5676, 11352, 17028, 22704, 28381, 34168, 986053, 51086, 51086]}, 'standard_resolution': {'width': 1440, 'height': 1489, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279592484_1398659373929364_2035481831367001499_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r7NJ7URD2jgAX_s7b7V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTg2MjExMTM4MDA5MzMxNQ%3D%3D.2-ccb7-4&oh=00_AT8PfxV5tAC-vr07jsGLQy-HSTIhzdHn_ySS56XHdDURuQ&oe=6280148B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40253, 80506, 120759, 161012, 201265, 225214, 286594, 325728, 362277]}}",What a beautiful experience was this! In the middle of the sea. And the sun setting right in front of me….😍🌅♥️🧜🏻‍♀️ #phuket #thailand #newadventures,,
14,1651505878,2829358834368631964_1797720972,1,False,False,1611,1406.0,1757.0,254701,https://www.instagram.com/p/CdD5t6Ip9Sc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279514486_727571378603775_1423603114099722659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=s7eJYZTD9NwAX80hcas&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTM1ODgzNDM2ODYzMTk2NA%3D%3D.2-ccb7-4&oh=00_AT-_kCK_MhpuXE3qwkpWjsTLaXrTBHL1RAR87nUqnvwpYQ&oe=627F57E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5022, 10044, 15067, 20089, 25111, 30233, 872479, 45201, 45201]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279514486_727571378603775_1423603114099722659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=s7eJYZTD9NwAX80hcas&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTM1ODgzNDM2ODYzMTk2NA%3D%3D.2-ccb7-4&oh=00_AT-_kCK_MhpuXE3qwkpWjsTLaXrTBHL1RAR87nUqnvwpYQ&oe=627F57E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5022, 10044, 15067, 20089, 25111, 30233, 872479, 45201, 45201]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279514486_727571378603775_1423603114099722659_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=s7eJYZTD9NwAX80hcas&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTM1ODgzNDM2ODYzMTk2NA%3D%3D.2-ccb7-4&oh=00_AT-2Fd9FiyRVfa4zj4L1pB998uLGlmVpdNS7_iGHJNB1QA&oe=627F57E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23424, 46848, 70273, 93697, 117122, 131059, 166777, 189550, 210820]}}",Grateful for where I’m at. Excited for where I’m going.🖤🔥,,
15,1651495377,2829270095672076412_1797720972,2,False,False,2212,720.0,1280.0,305533,https://www.instagram.com/p/CdDlilyK2h8/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279503103_3135061193400335_2054612580579335778_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KLvg-EhsXFcAX_u6SpO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTI3MDA5NTY3MjA3NjQxMg%3D%3D.2-ccb7-4&oh=00_AT8ZkO60F05Zq_YdZ888kQRDLq80siM_jxcZdFbkjy8E3w&oe=627FB5AA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279503103_3135061193400335_2054612580579335778_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KLvg-EhsXFcAX_u6SpO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTI3MDA5NTY3MjA3NjQxMg%3D%3D.2-ccb7-4&oh=00_AT8ZkO60F05Zq_YdZ888kQRDLq80siM_jxcZdFbkjy8E3w&oe=627FB5AA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279503103_3135061193400335_2054612580579335778_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KLvg-EhsXFcAX_u6SpO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTI3MDA5NTY3MjA3NjQxMg%3D%3D.2-ccb7-4&oh=00_AT8ZkO60F05Zq_YdZ888kQRDLq80siM_jxcZdFbkjy8E3w&oe=627FB5AA&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Miss this place so much.🏞🌊🌞🐬🧡 #reelsinstagram #reelitfeelit #phuket #summervacay,,
16,1651483733,2829173073593851713_1797720972,8,False,True,2447,,,393284,https://www.instagram.com/p/CdDPeu7qV9B/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279546075_459450295950588_1917048365368709093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=LTr_KLnb3ikAX9MSZMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTE3MzA2NDA1NjA0MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT_0piNoP_i_K6fwY-e1CtDfqEhLdeAfrxl7LdwqLcRfVg&oe=627F2C8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5883, 11767, 17650, 23534, 29417, 35417, 1022082, 52952, 52952]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279546075_459450295950588_1917048365368709093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=LTr_KLnb3ikAX9MSZMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTE3MzA2NDA1NjA0MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT_0piNoP_i_K6fwY-e1CtDfqEhLdeAfrxl7LdwqLcRfVg&oe=627F2C8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5883, 11767, 17650, 23534, 29417, 35417, 1022082, 52952, 52952]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279546075_459450295950588_1917048365368709093_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=LTr_KLnb3ikAX9MSZMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTE3MzA2NDA1NjA0MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT_cgWDV4x3mH8YMEJDpouosrn7royfy2uGYkcXOdp-tSA&oe=627F2C8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35249, 70498, 105748, 140997, 176246, 197219, 250968, 285238, 317244]}}","Behind every successful woman, is a fabulous handbag 👜💖

Collaboration with @accessorizeindiaofficial

Hurry up and go shop for their Fabulous Handbag range

Get a  special discount by using the following code💕
ACC10 to avail an additional 10% off on their  ongoing SALE! 🤩

Link: https://accessorizelondon.in/

Use code: ACC10 to avail an additional 10% off on our ongoing SALE! 🤩",,
17,1651407367,2828532467813260397_1797720972,1,False,False,3574,1256.0,1402.0,421761,https://www.instagram.com/p/CdA90sTqxxt/,"{'low_resolution': {'width': 480, 'height': 536, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279523030_381688937195150_3018948155736519610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PRn_pbggvmIAX-vveXO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODUzMjQ2NzgxMzI2MDM5Nw%3D%3D.2-ccb7-4&oh=00_AT-aOILqmuxQhtgIeYbEUHtAj7pPqOZNYF7V7JUKaAToqw&oe=62807C4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4296, 8593, 12890, 17186, 21483, 25864, 746416, 38670, 38670]}, 'thumbnail': {'width': 480, 'height': 536, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279523030_381688937195150_3018948155736519610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PRn_pbggvmIAX-vveXO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODUzMjQ2NzgxMzI2MDM5Nw%3D%3D.2-ccb7-4&oh=00_AT-aOILqmuxQhtgIeYbEUHtAj7pPqOZNYF7V7JUKaAToqw&oe=62807C4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4296, 8593, 12890, 17186, 21483, 25864, 746416, 38670, 38670]}, 'standard_resolution': {'width': 1256, 'height': 1402, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279523030_381688937195150_3018948155736519610_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PRn_pbggvmIAX-vveXO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODUzMjQ2NzgxMzI2MDM5Nw%3D%3D.2-ccb7-4&oh=00_AT8fGlcFlZ_sOuk7RQBeUmQA0ajxNO73Yah0srdfpMswqQ&oe=62807C4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15960, 31920, 47881, 63841, 79802, 89298, 113635, 129152, 143644]}}","New hair who dis?💕⚡️😛

Styling : @tiara_gal @akansha.27
Outfit : @myfywish 
Assisted : @akritipeerless @style_by_ruchi",,
18,1651388330,2828372768245458918_1797720972,8,False,False,3691,,,552369,https://www.instagram.com/p/CdAZgwfqKfm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279516404_1225971424603263_3546351359286715664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ai5e_z0oJsMAX-6aNR3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODM3Mjc1MTU4NTcyMjIzMQ%3D%3D.2-ccb7-4&oh=00_AT82Q8VRBs8Yx4wQaUia29QXKeRqFw_eUOJisdMlw-m4XA&oe=6280994A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5162, 10325, 15488, 20651, 25813, 31078, 896865, 46465, 46465]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279516404_1225971424603263_3546351359286715664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ai5e_z0oJsMAX-6aNR3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODM3Mjc1MTU4NTcyMjIzMQ%3D%3D.2-ccb7-4&oh=00_AT82Q8VRBs8Yx4wQaUia29QXKeRqFw_eUOJisdMlw-m4XA&oe=6280994A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5162, 10325, 15488, 20651, 25813, 31078, 896865, 46465, 46465]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279516404_1225971424603263_3546351359286715664_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ai5e_z0oJsMAX-6aNR3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODM3Mjc1MTU4NTcyMjIzMQ%3D%3D.2-ccb7-4&oh=00_AT-ly-KKne8pPbLuqSlSb_Zv7P2TpaCO9luszu5Zgv-8bQ&oe=6280994A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25775, 51550, 77325, 103100, 128876, 144211, 183515, 208573, 231977]}}","The tans will fade but the memories will last forever.🌊💙🐟🦋🧊🐬
Styling : @styling.your.soul
@priyamehta01 @nidhi_munot
Swim suit: @swimwearindia_shop",1.7940042644052612e+16,
19,1651327328,2827861049836119431_1797720972,8,False,False,4084,,,560997,https://www.instagram.com/p/Cc-lKRlpSWH/,"{'low_resolution': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279341326_132732229340452_6733375831056501460_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eqDS0CWvbFMAX-h02GB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzg2MTA0NDYzNTEyNzY5Nw%3D%3D.2-ccb7-4&oh=00_AT8eeFwta2K7Jc8Ywb-DWXDo2H-L4XS4oq-9vRhJ-x4jXQ&oe=627F6C5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4894, 9789, 14684, 19578, 24473, 29464, 850290, 44052, 44052]}, 'thumbnail': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279341326_132732229340452_6733375831056501460_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eqDS0CWvbFMAX-h02GB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzg2MTA0NDYzNTEyNzY5Nw%3D%3D.2-ccb7-4&oh=00_AT8eeFwta2K7Jc8Ywb-DWXDo2H-L4XS4oq-9vRhJ-x4jXQ&oe=627F6C5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4894, 9789, 14684, 19578, 24473, 29464, 850290, 44052, 44052]}, 'standard_resolution': {'width': 1440, 'height': 1631, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279341326_132732229340452_6733375831056501460_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eqDS0CWvbFMAX-h02GB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzg2MTA0NDYzNTEyNzY5Nw%3D%3D.2-ccb7-4&oh=00_AT8vPHlq1W9vthqW6dzrGIaerV8bS1rtcdY461HAw5XFhg&oe=627F6C5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25365, 50731, 76096, 101462, 126827, 141919, 180598, 205258, 228290]}}","In that red dress on.♥️🌹

Outfit: @thechiqueavenue
@styledbysujata
📸- @gauravarora08",,
