,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1651319519,2827795542870383527_26029182,1,False,False,1.8016692172389236e+16,1003,216807,https://www.instagram.com/p/Cc-WRBeONun/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279389589_473338204563957_1139524775477302445_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Szf8BXdQ3QkAX8jcRKN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzc5NTU0Mjg3MDM4MzUyNw%3D%3D.2-ccb7-4&oh=00_AT-VHrpzAdsHMZ0Xs0NCPMk1zLYXd4YMOdsBaCMtk_2jRQ&oe=62803C98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5148, 10297, 15446, 20595, 25744, 30994, 894450, 46340, 46340]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279389589_473338204563957_1139524775477302445_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Szf8BXdQ3QkAX8jcRKN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzc5NTU0Mjg3MDM4MzUyNw%3D%3D.2-ccb7-4&oh=00_AT-VHrpzAdsHMZ0Xs0NCPMk1zLYXd4YMOdsBaCMtk_2jRQ&oe=62803C98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5148, 10297, 15446, 20595, 25744, 30994, 894450, 46340, 46340]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279389589_473338204563957_1139524775477302445_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Szf8BXdQ3QkAX8jcRKN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzc5NTU0Mjg3MDM4MzUyNw%3D%3D.2-ccb7-4&oh=00_AT_mOFodyujSR4pb0HD-W_q8s4DrVmnZYO4UXxfYql6-XQ&oe=62803C98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25609, 51218, 76827, 102436, 128045, 143282, 182332, 207229, 230482]}}",Entrei de sócia numa marca linda @escbrand . Adorando estar com vcs @claudio_soares @1felipereif @andrelucian e Gui @clauditas 💙 sigam a marca e me marquem em suas fotos de biquíni fio dental na frente . Foto @marcelosalvador make @carlabiriba,1440.0,1800.0,
11,1651251848,2827227879760047546_26029182,8,False,True,1.7908477250424422e+16,424,92554,https://www.instagram.com/p/Cc8VMcALa26/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279639230_691710745485802_6928530048056758442_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JU-iM05V5ZEAX-2KX8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzIyNzg3NDgxMDc2ODYyMw%3D%3D.2-ccb7-4&oh=00_AT-_hugXoFzvkTL-FXg_U-jTichGZRazuWM12HD-DMDtow&oe=628040BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6093, 12186, 18279, 24372, 30465, 36678, 1058470, 54837, 54837]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279639230_691710745485802_6928530048056758442_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JU-iM05V5ZEAX-2KX8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzIyNzg3NDgxMDc2ODYyMw%3D%3D.2-ccb7-4&oh=00_AT-_hugXoFzvkTL-FXg_U-jTichGZRazuWM12HD-DMDtow&oe=628040BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6093, 12186, 18279, 24372, 30465, 36678, 1058470, 54837, 54837]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279639230_691710745485802_6928530048056758442_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JU-iM05V5ZEAX-2KX8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzIyNzg3NDgxMDc2ODYyMw%3D%3D.2-ccb7-4&oh=00_AT_GLWkuPrOMBFeWMua9qVffNqXJKZ34Wrxy9ovdyrBnCg&oe=628040BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38346, 76693, 115040, 153387, 191733, 214549, 273022, 310302, 345121]}}","Um #tbt fora de dia mesmo para mostrar que às vezes em uma relação você tem esses dois tipos de pessoa: aquela que quer tirar foto e aquela que só quer dormir. Obviamente nesta caso ganhou quem queria tirar as fotos. 
.
Eu e Pepe nos encontramos de uma maneira linda por meio da adoção. É tanto amor! Adote também. Conheça o programa PEDIGREE Adotar é Tudo de Bom e transforme a vida de um cachorrinho dando a ele um lar (além de ter a sua vida transformada também de uma maneira linda)! @pedigreebr #publi Me contém as histórias de vcs de adoção dos seus bichinhos :) me marquem que vou lá ver na página de vcs beijos ❤️",,,
12,1651194879,2826749546858594820_26029182,2,False,False,1.7955316738777434e+16,14172,2104554,https://www.instagram.com/p/Cc6obxxgMIE/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279457202_969704187050041_4964149073088235724_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=nSphYNQExgsAX81CXX3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjc0OTU0Njg1ODU5NDgyMA%3D%3D.2-ccb7-4&oh=00_AT_SiA66J1pSgM2QQG15aW98V1_lSxXU8fgIA0N3LvKHMQ&oe=62807EB9&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279457202_969704187050041_4964149073088235724_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=nSphYNQExgsAX81CXX3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjc0OTU0Njg1ODU5NDgyMA%3D%3D.2-ccb7-4&oh=00_AT_SiA66J1pSgM2QQG15aW98V1_lSxXU8fgIA0N3LvKHMQ&oe=62807EB9&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279457202_969704187050041_4964149073088235724_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=nSphYNQExgsAX81CXX3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjc0OTU0Njg1ODU5NDgyMA%3D%3D.2-ccb7-4&oh=00_AT_SiA66J1pSgM2QQG15aW98V1_lSxXU8fgIA0N3LvKHMQ&oe=62807EB9&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Scooby-se,720.0,1280.0,
13,1651192073,2826726043489081852_26029182,2,False,False,1.7863432259682036e+16,943,166500,https://www.instagram.com/p/Cc6jFwjgxn8/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279384146_1168198283982957_6442912203360385378_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e4lOqur7C3AAX9CbeUK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjcyNjA0MzQ4OTA4MTg1Mg%3D%3D.2-ccb7-4&oh=00_AT9sN5lQDifG5gf21vODDknPUw6e-nvmdFzoNw_PBqiehA&oe=627F7C0F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279384146_1168198283982957_6442912203360385378_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e4lOqur7C3AAX9CbeUK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjcyNjA0MzQ4OTA4MTg1Mg%3D%3D.2-ccb7-4&oh=00_AT9sN5lQDifG5gf21vODDknPUw6e-nvmdFzoNw_PBqiehA&oe=627F7C0F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279384146_1168198283982957_6442912203360385378_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e4lOqur7C3AAX9CbeUK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjcyNjA0MzQ4OTA4MTg1Mg%3D%3D.2-ccb7-4&oh=00_AT9sN5lQDifG5gf21vODDknPUw6e-nvmdFzoNw_PBqiehA&oe=627F7C0F&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Como eu me diverti e me emocionei nesse programa! Te amo mto @leandrohassum ! Hoje no Lady Night logo após o BBB na Globo,480.0,854.0,
14,1651155865,2826420112549197774_26029182,2,False,False,1.790843067843004e+16,306,39826,https://www.instagram.com/p/Cc5dh4Kg7fO/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279233898_5451943264816660_2720665662090368370_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5fuZjenVkMMAX8CTRcq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjQyMDExMjU0OTE5Nzc3NA%3D%3D.2-ccb7-4&oh=00_AT-HvSBJ3vgFMVs7cafGUtsbpmYwRKYBvafRv9aUPJfinw&oe=627FD430&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279233898_5451943264816660_2720665662090368370_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5fuZjenVkMMAX8CTRcq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjQyMDExMjU0OTE5Nzc3NA%3D%3D.2-ccb7-4&oh=00_AT-HvSBJ3vgFMVs7cafGUtsbpmYwRKYBvafRv9aUPJfinw&oe=627FD430&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279233898_5451943264816660_2720665662090368370_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5fuZjenVkMMAX8CTRcq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjQyMDExMjU0OTE5Nzc3NA%3D%3D.2-ccb7-4&oh=00_AT-HvSBJ3vgFMVs7cafGUtsbpmYwRKYBvafRv9aUPJfinw&oe=627FD430&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Sermos mães, filhas, mulheres , é sempre desafiador :) E a convite da @calcadospiccadilly eu contei algumas verdades sobre esses temas, usando esse filtro novo. Dei a primeira resposta que vinha a cabeca. E vcs? contem as suas verdades nos stories usando o filtro especial da campanha que tá lá no perfil da @calcadospiccadilly. E já sabem, né? Pra se redimir, neste Dia das Mães, dê o conforto de PICCADILLY. #publi",720.0,1280.0,
15,1650835869,2823737529797229495_26029182,2,False,False,1.7973960886558192e+16,334,40999,https://www.instagram.com/p/Ccv7lKSgLu3/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279043845_738011303879259_7231118520707112668_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vN0ccL9xzC0AX-IEHhz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzczNzUyOTc5NzIyOTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT88442DpuvbPzJfDtY2prpAZTkA1xhsE9RSNsOIJICPHg&oe=62804074&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279043845_738011303879259_7231118520707112668_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vN0ccL9xzC0AX-IEHhz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzczNzUyOTc5NzIyOTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT88442DpuvbPzJfDtY2prpAZTkA1xhsE9RSNsOIJICPHg&oe=62804074&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279043845_738011303879259_7231118520707112668_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vN0ccL9xzC0AX-IEHhz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzczNzUyOTc5NzIyOTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT88442DpuvbPzJfDtY2prpAZTkA1xhsE9RSNsOIJICPHg&oe=62804074&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Aproveitando para parabenizar o grande campeão @davidjunior e divulgar esse desenho que a Caca AMA! Mais um dos mil talentos de @davidjunior @yasmingarcez @kesiaoficial parabéns! Veja o desenho dele no YouTube! Empresas! Patrocinem esse projeto incrível dele,640.0,1138.0,
16,1650808957,2823511879949793114_26029182,2,False,False,1.7931444674057576e+16,2356,346691,https://www.instagram.com/p/CcvIRhfgLda/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279126166_414571607173125_360679938990187153_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vs9OZkoXL8YAX8HLhHN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzUxMTg3OTk0OTc5MzExNA%3D%3D.2-ccb7-4&oh=00_AT_G7O0p5--hB2ElD99DLEdgNS0remeeuIK8jwkau3mYBw&oe=627FC295&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279126166_414571607173125_360679938990187153_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vs9OZkoXL8YAX8HLhHN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzUxMTg3OTk0OTc5MzExNA%3D%3D.2-ccb7-4&oh=00_AT_G7O0p5--hB2ElD99DLEdgNS0remeeuIK8jwkau3mYBw&oe=627FC295&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279126166_414571607173125_360679938990187153_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vs9OZkoXL8YAX8HLhHN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzUxMTg3OTk0OTc5MzExNA%3D%3D.2-ccb7-4&oh=00_AT_G7O0p5--hB2ElD99DLEdgNS0remeeuIK8jwkau3mYBw&oe=627FC295&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Hoje é a Final do @maskedsingerbr . Foi mto emocionante. Quando fui chamada para o programa pelo amado @lucianorabelo imediatamente topei pq já era mto fã do projeto. Poucos dias depois de perder meu Denguinho eu tava lá : vendo artistas potentes, emocionada e fazendo amigos que eu AMO e agradeço @taisdeverdade vc é mil vezes mais maravilhosa do que qualquer pessoa pode supor. A sua simplicidade, afeto, empatia, talento, me transformam, do nada, num discurso do Faustão. Te amo! @rodrigolombardi vc é o galã com alma de núcleo cômico mais apaixonante do mundo! @sterblitch vc é um gênio! Meu amigo amado de tantos anos! @ivetesangalo vc é grandiosa em tudo que faz. Não bastasse a cantora que é, se tornou uma deusa apresentando! É mta virtude pra uma pessoa só! Te admiro demais! Te ver trabalhar contagia ❤️ É a Veveta, né? Rainha desde sempre ! @priscillaalcantara vai a merda. Não acho justo a maneira como canta. Nitidamente vc será desmascarada um dia com fios presos nos mamilos! Obrigada @marceloamiky e Adriano Ricco (não achei seu insta 😔) eu AMEI DEMAIS TRABALHAR COM VCS! Obrigada pela oportunidade ❤️",480.0,854.0,
17,1650724760,2822806340457437012_26029182,1,False,False,1.8000647563426564e+16,9651,1627724,https://www.instagram.com/p/Ccsn2kor5dU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279008732_1427719827685752_3436937150369763643_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-3ZDr1MA-MIAX_QN1rt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjgwNjM0MDQ1NzQzNzAxMg%3D%3D.2-ccb7-4&oh=00_AT_K5UyoPWazmnb33nrouVpDaJsTUu6bnHxcs0wRZZUqyA&oe=627EDF5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5334, 10669, 16003, 21338, 26672, 32112, 926707, 48011, 48011]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279008732_1427719827685752_3436937150369763643_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-3ZDr1MA-MIAX_QN1rt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjgwNjM0MDQ1NzQzNzAxMg%3D%3D.2-ccb7-4&oh=00_AT_K5UyoPWazmnb33nrouVpDaJsTUu6bnHxcs0wRZZUqyA&oe=627EDF5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5334, 10669, 16003, 21338, 26672, 32112, 926707, 48011, 48011]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279008732_1427719827685752_3436937150369763643_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-3ZDr1MA-MIAX_QN1rt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjgwNjM0MDQ1NzQzNzAxMg%3D%3D.2-ccb7-4&oh=00_AT-RhPv1jMZ1repnv6lNtcEbW73nakzvmcelfhFfLGB--w&oe=627EDF5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27879, 55759, 83639, 111518, 139398, 155986, 198498, 225602, 250917]}}","Dois anos e 6 meses que eu brigo com pessoas aleatorias que dizem que vc não se parece comigo. Feliz dois anos e 6 meses, meu amor. Minha vida. Minha deusa. Antes mamãe e papai fazíam bolinho todo mês. A gente mudou pra de 6 em 6 meses por uma questão de glicose e economia,  tá? Te amo meu amor maior",1440.0,1800.0,
18,1650636633,2822067082348061206_26029182,1,False,False,1.7945070532823534e+16,2634,440532,https://www.instagram.com/p/Ccp_w83reIW/,"{'low_resolution': {'width': 480, 'height': 587, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278912007_1134491714014789_390367697394211541_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BfPQwGxskxsAX_3zFew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjA2NzA4MjM0ODA2MTIwNg%3D%3D.2-ccb7-4&oh=00_AT_ZY_-nD2Ai_ibqQZ1C0jlm2GOLhNRXqYamBjsF36yVMQ&oe=6280ABC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5706, 11412, 17119, 22825, 28531, 34350, 991289, 51357, 51357]}, 'thumbnail': {'width': 480, 'height': 587, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278912007_1134491714014789_390367697394211541_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BfPQwGxskxsAX_3zFew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjA2NzA4MjM0ODA2MTIwNg%3D%3D.2-ccb7-4&oh=00_AT_ZY_-nD2Ai_ibqQZ1C0jlm2GOLhNRXqYamBjsF36yVMQ&oe=6280ABC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5706, 11412, 17119, 22825, 28531, 34350, 991289, 51357, 51357]}, 'standard_resolution': {'width': 611, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278912007_1134491714014789_390367697394211541_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BfPQwGxskxsAX_3zFew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjA2NzA4MjM0ODA2MTIwNg%3D%3D.2-ccb7-4&oh=00_AT8136_jWGAG_s6dCIV0Ziw4tTn9tM6swlareTcwbhdjjQ&oe=6280ABC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8130, 16260, 24390, 32520, 40650, 48940, 1412341, 73171, 73171]}}","Hoje vamos te homenagear, meu amigo. Quase um ano sem vc. Eu não saio. Nao vou a festas. Não é segredo pra ngn o qto me cuido. Mas hoje estarei lá. Espero gritar seu nome alto. Que te aplaudam. Que te amem. Mais e mais. E quero poder chorar esse choro entalado que sai um pouquinho por vez quando a gente tenta ser forte. Espero que vc esteja lá. Pra ver como é amado. Obrigada Sao Clemente.",611.0,747.0,
19,1650590791,2821682188314206492_26029182,2,False,False,1.7911093106357272e+16,594,118159,https://www.instagram.com/p/CcooQAXg-Ec/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279007872_258985333039098_7306749381304360596_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qghMqDrkN2EAX9tupgL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTY4MjE4ODMxNDIwNjQ5Mg%3D%3D.2-ccb7-4&oh=00_AT9QkHJ8MQerLMNjEryBbtwkdpdHW7CTt6cbg25LABmNVw&oe=62803BEA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279007872_258985333039098_7306749381304360596_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qghMqDrkN2EAX9tupgL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTY4MjE4ODMxNDIwNjQ5Mg%3D%3D.2-ccb7-4&oh=00_AT9QkHJ8MQerLMNjEryBbtwkdpdHW7CTt6cbg25LABmNVw&oe=62803BEA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279007872_258985333039098_7306749381304360596_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qghMqDrkN2EAX9tupgL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTY4MjE4ODMxNDIwNjQ5Mg%3D%3D.2-ccb7-4&oh=00_AT9QkHJ8MQerLMNjEryBbtwkdpdHW7CTt6cbg25LABmNVw&oe=62803BEA&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Hoje é dia do incrível talentoso que eu admiro demais @alexandrenero no Lady Night na Globo logo após o BBB,480.0,854.0,
