,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650494337,2820867694097547057_451573056,2,True,False,1.7870483420690732e+16,10485,640.0,640.0,646676,https://www.instagram.com/p/CclvDjhDz8x/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278782985_691280242024187_1838008751149967717_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xiNzoyR5fA4AX_yZESX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDg2NzY5NDA5NzU0NzA1Nw%3D%3D.2-ccb7-4&oh=00_AT8mZSb2Ok697AcL0rAN7s9ENEgcnMFYKW7cojmmAb-H2w&oe=627B90A2&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278782985_691280242024187_1838008751149967717_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xiNzoyR5fA4AX_yZESX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDg2NzY5NDA5NzU0NzA1Nw%3D%3D.2-ccb7-4&oh=00_AT8mZSb2Ok697AcL0rAN7s9ENEgcnMFYKW7cojmmAb-H2w&oe=627B90A2&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278782985_691280242024187_1838008751149967717_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xiNzoyR5fA4AX_yZESX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDg2NzY5NDA5NzU0NzA1Nw%3D%3D.2-ccb7-4&oh=00_AT8mZSb2Ok697AcL0rAN7s9ENEgcnMFYKW7cojmmAb-H2w&oe=627B90A2&_nc_sid=1527a3', 'scans_profile': 'e15'}}","They don’t make us or break us. 😝 And THAT is WHY TF they be rlly mad. 🎯 in life ppl wanna be able to control your response, your reaction, your schedule. I work on my own time. Pop out when I please. Where I please. How I please. Yeah it’s “superstar” tingz but it’s more than that. You know many superstars that can’t do that. Right? Read it again. 🎯 I give btchs work and put them on the block with the mere mention of my NAME. (Not the girls I work with/love). But umm👑 When you become Queen or a REAL NIGG@ you’ll fully be able to understand the level I play on. But the thing is right? 7 billion ppl on earth there’s only 1 me. QOR 🎉 my fans gon ride. Every day. Every fkng night. 😅 So pull up a beach chair. Put one in the air. Life’s a beach. But I’m the btch that make the whole beach stare 👁👁",
11,1650475148,2820708984034760637_451573056,2,True,False,1.8289498084020424e+16,4060,720.0,720.0,385274,https://www.instagram.com/p/CclK-BQJRe9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278852027_688112259101487_3595892915968914383_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pMQYSUxt7cUAX-G25CS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDcwODk4NDAzNDc2MDYzNw%3D%3D.2-ccb7-4&oh=00_AT8pvJ3B76nav7O5RPczPxHATx5JDMmt4nJzQEwUzjM7rw&oe=627C5A9A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278852027_688112259101487_3595892915968914383_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pMQYSUxt7cUAX-G25CS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDcwODk4NDAzNDc2MDYzNw%3D%3D.2-ccb7-4&oh=00_AT8pvJ3B76nav7O5RPczPxHATx5JDMmt4nJzQEwUzjM7rw&oe=627C5A9A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278852027_688112259101487_3595892915968914383_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pMQYSUxt7cUAX-G25CS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDcwODk4NDAzNDc2MDYzNw%3D%3D.2-ccb7-4&oh=00_AT8pvJ3B76nav7O5RPczPxHATx5JDMmt4nJzQEwUzjM7rw&oe=627C5A9A&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Long liv Tdot. It’s Fivi 🏙 #WeGoUpVideo OUT NOW 🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽⏰⏰⏰⏰〽️📈📈📈🐝💤⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰nothing in life will get you caught up faster than trying to b funny. 🕸😏🤫 #FendiFakkz #HeavyOnDat 😍 so what’s your fave scene? ⏰,
12,1650471584,2820682553595207052_451573056,8,False,False,1.7871128633683348e+16,11614,,,1122560,https://www.instagram.com/p/CclE9Z_Lx2M/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278863263_717175856381052_574422201681397304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-DFjxrGeXKkAX_FstwG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY4MjU0NDA3Mzk2Nzk5NQ%3D%3D.2-ccb7-4&oh=00_AT8CyQ9cMn3tMf6V-W0LvzXz-qecXFw6bSD2p7VY-P2iww&oe=627C306A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5918, 11837, 17756, 23675, 29594, 35630, 1028227, 53270, 53270]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278863263_717175856381052_574422201681397304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-DFjxrGeXKkAX_FstwG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY4MjU0NDA3Mzk2Nzk5NQ%3D%3D.2-ccb7-4&oh=00_AT8CyQ9cMn3tMf6V-W0LvzXz-qecXFw6bSD2p7VY-P2iww&oe=627C306A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5918, 11837, 17756, 23675, 29594, 35630, 1028227, 53270, 53270]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278863263_717175856381052_574422201681397304_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-DFjxrGeXKkAX_FstwG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY4MjU0NDA3Mzk2Nzk5NQ%3D%3D.2-ccb7-4&oh=00_AT8-7dm5LAsALTXefJomQTesRuPfvwRtI11pEHIHz63ASA&oe=627C306A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35771, 71543, 107315, 143087, 178858, 200142, 254689, 289466, 321946]}}",🎯 I’m bout to make you regret you chose me as an enemy btch  #WeGoUpVIDEO OUT NOW 📈 #FendiFur #BalenciagaShades #VersaceMedusaChainSandals,
13,1650469848,2820667983371520892_451573056,1,False,False,1.784723910576007e+16,9605,1440.0,1800.0,1150437,https://www.instagram.com/p/CclBpYaLUt8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278760862_1035145017081044_8240020616696596716_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=QfGhS7uMnG0AX87SV0d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY2Nzk4MzM3MTUyMDg5Mg%3D%3D.2-ccb7-4&oh=00_AT8vsqpMa_TrScQ6BEcjteIKeu02afAO7NO_RM0jyF-kDA&oe=627BC3A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6371, 12742, 19114, 25485, 31856, 38353, 1106820, 57342, 57342]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278760862_1035145017081044_8240020616696596716_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=QfGhS7uMnG0AX87SV0d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY2Nzk4MzM3MTUyMDg5Mg%3D%3D.2-ccb7-4&oh=00_AT8vsqpMa_TrScQ6BEcjteIKeu02afAO7NO_RM0jyF-kDA&oe=627BC3A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6371, 12742, 19114, 25485, 31856, 38353, 1106820, 57342, 57342]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278760862_1035145017081044_8240020616696596716_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=QfGhS7uMnG0AX87SV0d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY2Nzk4MzM3MTUyMDg5Mg%3D%3D.2-ccb7-4&oh=00_AT8AUPZvNPrBYk2xZZQ-vyEj6pgY20grOFxQah2xWAyaiw&oe=627BC3A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [42681, 85363, 128045, 170727, 213408, 238803, 303886, 345381, 384136]}}",These? Nah dat ain’t Reebok. We back on that Ewok. Percocets gotta detox. Firearms gon get restocked. Shooters hittin dat G SPOT 😏#HeadToToeMcQUEEN #WeGoUpVideo link in bio,
14,1650411438,2820177424980890973_451573056,2,True,False,1.7918154824270756e+16,9113,486.0,486.0,810936,https://www.instagram.com/p/CcjSG0Tj9Vd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278730691_136165398990186_5556015674429335770_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=cu7_LYje4pIAX_HJuyb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDE3NzQyNDk4MDg5MDk3Mw%3D%3D.2-ccb7-4&oh=00_AT8YJogQQhzbFeT4WjCxoLmm0WUkHvjGw8eBnfs2ArrE2g&oe=627CFAF6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278730691_136165398990186_5556015674429335770_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=cu7_LYje4pIAX_HJuyb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDE3NzQyNDk4MDg5MDk3Mw%3D%3D.2-ccb7-4&oh=00_AT8YJogQQhzbFeT4WjCxoLmm0WUkHvjGw8eBnfs2ArrE2g&oe=627CFAF6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278730691_136165398990186_5556015674429335770_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=cu7_LYje4pIAX_HJuyb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDE3NzQyNDk4MDg5MDk3Mw%3D%3D.2-ccb7-4&oh=00_AT8YJogQQhzbFeT4WjCxoLmm0WUkHvjGw8eBnfs2ArrE2g&oe=627CFAF6&_nc_sid=1527a3', 'scans_profile': 'e15'}}",#WeGoUpVideo is OUT NOW📈‼️‼️‼️‼️‼️❗️❕❕❕❕❕❕❕❕‼️‼️‼️‼️‼️‼️📈,
15,1650397812,2820063702796225203_451573056,1,False,False,1.7935475615086992e+16,8179,1440.0,1800.0,751284,https://www.instagram.com/p/Cci4P8RJEqz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278974962_124967126801843_1686875007728607762_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VDWoF_BHs8MAX-WQGkS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA2MzcwMjc5NjIyNTIwMw%3D%3D.2-ccb7-4&oh=00_AT9Ctp0aBqgHLGaPBXqcbRhAdJOraJpiCJtFtssdAsCZJQ&oe=627CBFFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6245, 12490, 18735, 24980, 31225, 37592, 1084865, 56205, 56205]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278974962_124967126801843_1686875007728607762_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VDWoF_BHs8MAX-WQGkS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA2MzcwMjc5NjIyNTIwMw%3D%3D.2-ccb7-4&oh=00_AT9Ctp0aBqgHLGaPBXqcbRhAdJOraJpiCJtFtssdAsCZJQ&oe=627CBFFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6245, 12490, 18735, 24980, 31225, 37592, 1084865, 56205, 56205]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278974962_124967126801843_1686875007728607762_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VDWoF_BHs8MAX-WQGkS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA2MzcwMjc5NjIyNTIwMw%3D%3D.2-ccb7-4&oh=00_AT8Z1MJGLFbzd0Xb4Pf6TTFgokQ08n6mk0UkiBWZVJ02Tw&oe=627CBFFA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40679, 81359, 122039, 162719, 203398, 227602, 289632, 329181, 366118]}}",Weeee bak on dat Ewok. #WeGoUpVideo ft @fivioforeign is out now. I tried being the good bitch but I see the bad guy gotta come back tf out. My bad 😣. It’s gon cost ya tho. It gotta cost now. 🥳 too much playin on the Queen time ⏰😎 #MarcJacobs #AllTheWayCovered #ItsStillGivinSexxxy 🔗bio,
16,1650393327,2820024970184224220_451573056,2,True,False,1.7922111029489536e+16,7779,720.0,900.0,621528,https://www.instagram.com/p/CcivcTtj-3c/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278807020_350710226888806_6580141818613539013_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9DniAAsqCAQAX8Q3SLu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAyNDk3MDE4NDIyNDIyMA%3D%3D.2-ccb7-4&oh=00_AT9ud5jmgdUf4YbnHlw9y60__s-aIKVHhB0qrRKG-mBcSA&oe=627C0E4C&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278807020_350710226888806_6580141818613539013_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9DniAAsqCAQAX8Q3SLu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAyNDk3MDE4NDIyNDIyMA%3D%3D.2-ccb7-4&oh=00_AT9ud5jmgdUf4YbnHlw9y60__s-aIKVHhB0qrRKG-mBcSA&oe=627C0E4C&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278807020_350710226888806_6580141818613539013_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9DniAAsqCAQAX8Q3SLu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAyNDk3MDE4NDIyNDIyMA%3D%3D.2-ccb7-4&oh=00_AT9ud5jmgdUf4YbnHlw9y60__s-aIKVHhB0qrRKG-mBcSA&oe=627C0E4C&_nc_sid=1527a3', 'scans_profile': 'e15'}}",🤣 when you get too rich to say wtf type time you rlly on. Nothing slidin. It just gotta slide online 🤷🏽‍♀️ SSSSSSAFE ⚾️ #WeGoUpVIDEO IN 30 mins!!!!!!!!!⏰⏰⏰⏰⏰,
17,1650392659,2820019788919944061_451573056,2,True,False,1.817313931317062e+16,13572,720.0,720.0,938173,https://www.instagram.com/p/CciuQ6SJTN9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278800289_180816604284730_6876463915703230094_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OWPSUt9K6IQAX8ILN36&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAxOTc4ODkxOTk0NDA2MQ%3D%3D.2-ccb7-4&oh=00_AT-PHerk860ONU-Z0ObWlLdVRW4uJZV3xgvBS0FIlUvg5w&oe=627C2245&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278800289_180816604284730_6876463915703230094_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OWPSUt9K6IQAX8ILN36&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAxOTc4ODkxOTk0NDA2MQ%3D%3D.2-ccb7-4&oh=00_AT-PHerk860ONU-Z0ObWlLdVRW4uJZV3xgvBS0FIlUvg5w&oe=627C2245&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278800289_180816604284730_6876463915703230094_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OWPSUt9K6IQAX8ILN36&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAxOTc4ODkxOTk0NDA2MQ%3D%3D.2-ccb7-4&oh=00_AT-PHerk860ONU-Z0ObWlLdVRW4uJZV3xgvBS0FIlUvg5w&oe=627C2245&_nc_sid=1527a3', 'scans_profile': 'e15'}}",#WeGoUp VIDEO 🆙 in 30 more minutes!!!! ⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰〽️🐝⏰💤⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰💸⏰⏰,
18,1650255527,2818867874453472196_451573056,2,True,False,1.7857021622733548e+16,15881,592.0,1052.0,758248,https://www.instagram.com/p/CceoWWVj0PE/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278595109_333644975529720_5456928299204132625_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=s9ICvI0KK20AX_ctHoK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODg2Nzg3NDQ1MzQ3MjE5Ng%3D%3D.2-ccb7-4&oh=00_AT9XZedhITE4aV7hZBcoIcy38DEQBkTr7UYVUSvPhHwhRA&oe=627C4438&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278595109_333644975529720_5456928299204132625_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=s9ICvI0KK20AX_ctHoK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODg2Nzg3NDQ1MzQ3MjE5Ng%3D%3D.2-ccb7-4&oh=00_AT9XZedhITE4aV7hZBcoIcy38DEQBkTr7UYVUSvPhHwhRA&oe=627C4438&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278595109_333644975529720_5456928299204132625_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=s9ICvI0KK20AX_ctHoK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODg2Nzg3NDQ1MzQ3MjE5Ng%3D%3D.2-ccb7-4&oh=00_AT9XZedhITE4aV7hZBcoIcy38DEQBkTr7UYVUSvPhHwhRA&oe=627C4438&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Gvnman- dat sweet me 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸@skeng.don,
19,1649723260,2814394615330745426_451573056,2,True,False,1.7935857457969668e+16,6380,720.0,1280.0,600895,https://www.instagram.com/p/CcOvP3Ij6xS/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278160268_742730580433724_877693149643951481_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=abDhkj8i9wkAX9Soodq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDM5NDYxNTMzMDc0NTQyNg%3D%3D.2-ccb7-4&oh=00_AT-leYLFmqZxwKI11KXCZ3sms9p5Kt6fA5dU2Pg-WUB0BA&oe=627BFFCF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278160268_742730580433724_877693149643951481_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=abDhkj8i9wkAX9Soodq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDM5NDYxNTMzMDc0NTQyNg%3D%3D.2-ccb7-4&oh=00_AT-leYLFmqZxwKI11KXCZ3sms9p5Kt6fA5dU2Pg-WUB0BA&oe=627BFFCF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278160268_742730580433724_877693149643951481_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=abDhkj8i9wkAX9Soodq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDM5NDYxNTMzMDc0NTQyNg%3D%3D.2-ccb7-4&oh=00_AT-leYLFmqZxwKI11KXCZ3sms9p5Kt6fA5dU2Pg-WUB0BA&oe=627BFFCF&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Imagine meeting the person who influenced you the most in the whole entire world to do what you love. 🎀

Imagine them sending you a painting of their first daughter & your first son- together in one picture. 🥺

This means soooooooooo much to me @foxybrown. Love you & Baby C 💕💕💕💕💕💕💕💕💕💕💕💕

Fun Fact (I know no one will believe this) When I was around 12/13 I met someone with a name I loved & for the rest of my life I would say when I had a child that’s what I’d name them. Whether it was a boy or a girl. 😌 even tho I added new options to my list as the years went by, when I asked Foxy what she named her daughter I damn near fell TF out 😅. That name I was claiming since I was in junior high school is what my idol named her 1st child. Without us EVER in life discussing it. 

✨ out of respect, I didn’t name my son that. (I had a diff option I loved for a girl name by that time so that name would’ve only been my boy option) but it’s just so weird when you have a connection with ppl in life & these odd things just seem to happen that you can never explain. ✨ 

@artofkidane you did an amazing job. I can’t thank you enough for this 🎯♥️",
