,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1648915078,2807625628435543149_7996847,8,False,False,1.7962682947612176e+16,5651,1703700,https://www.instagram.com/p/Cb2sKI1LvRt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277649064_1136306857156859_7374782559348833491_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J_2kzjzegQYAX-uPsBS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzYyNTYyMzQwMjIxMjY3NA%3D%3D.2-ccb7-4&oh=00_AT-I28V_aR6ln3nKaccFm0wjfVlE-P4P-rvKVbx2ms92xQ&oe=627ECD0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4244, 8489, 12733, 16978, 21222, 25551, 737362, 38201, 38201]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277649064_1136306857156859_7374782559348833491_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J_2kzjzegQYAX-uPsBS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzYyNTYyMzQwMjIxMjY3NA%3D%3D.2-ccb7-4&oh=00_AT-I28V_aR6ln3nKaccFm0wjfVlE-P4P-rvKVbx2ms92xQ&oe=627ECD0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4244, 8489, 12733, 16978, 21222, 25551, 737362, 38201, 38201]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277649064_1136306857156859_7374782559348833491_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J_2kzjzegQYAX-uPsBS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzYyNTYyMzQwMjIxMjY3NA%3D%3D.2-ccb7-4&oh=00_AT-GL-az17UbjEiJ1zoPUvpAqLcfIurp8d0Jkvsr1xJvEg&oe=627ECD0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20810, 41620, 62431, 83241, 104051, 116433, 148166, 168398, 187293]}}","The last time I attended the Grammys was 2017 and it was 3 days after I had my first Endometriosis surgery. I walked the carpet with my stitches still in 😅 As luck would have it, I’m attending tomorrow for the first time in years and I had surgery again (you guessed it) 3 days ago. Only posting this to say, if you see me be gentle lol I’m fragile. Fragile but excited :) 🤍",,,
11,1648588768,2804888343035145087_7996847,8,False,False,1.795010688770222e+16,3333,1536010,https://www.instagram.com/p/Cbs9xZJPmt_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277597900_393538692614252_2666809459457437261_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mUfeoBJRMvIAX9jvg9W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDg4ODMzODExMDkxNzYxNg%3D%3D.2-ccb7-4&oh=00_AT-LHMfvNrO5jVlpFVLPvVzb-IRXmRNbgGm8t053rB62og&oe=627F16C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8987, 13481, 17975, 22469, 27051, 780675, 40445, 40445]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277597900_393538692614252_2666809459457437261_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mUfeoBJRMvIAX9jvg9W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDg4ODMzODExMDkxNzYxNg%3D%3D.2-ccb7-4&oh=00_AT-LHMfvNrO5jVlpFVLPvVzb-IRXmRNbgGm8t053rB62og&oe=627F16C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8987, 13481, 17975, 22469, 27051, 780675, 40445, 40445]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277597900_393538692614252_2666809459457437261_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mUfeoBJRMvIAX9jvg9W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDg4ODMzODExMDkxNzYxNg%3D%3D.2-ccb7-4&oh=00_AT902WnT0j44MwYhsZeJS_Cfew_ZWKXA8-7oMshQVoK_Pw&oe=627F16C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23862, 47725, 71588, 95450, 119313, 133511, 169898, 193097, 214764]}}","and the blue…. Idk why but I kept singing Hairspray “miss Baltimore crabs” in this dress. Mermaid dream. 🧜🏼‍♀️🐬🦀
@luxurylaw @themartyharper 
📷: @blackprints",,,
12,1648509419,2804222719095086602_7996847,8,False,False,1.7945127118758304e+16,1476,876114,https://www.instagram.com/p/CbqmbSivh4K/,"{'low_resolution': {'width': 480, 'height': 253, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277386162_379257650717767_3900935588847737372_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DD9OgVGcSi0AX8u3I_z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDIyMjcxNDMwNTI0MDM0OA%3D%3D.2-ccb7-4&oh=00_AT9mtdSPMcQeGOgxX0z13850o3nXpOzceirNtwKxYNPRJw&oe=6280509F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2310, 4620, 6930, 9240, 11551, 13906, 401325, 20792, 20792]}, 'thumbnail': {'width': 480, 'height': 253, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277386162_379257650717767_3900935588847737372_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DD9OgVGcSi0AX8u3I_z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDIyMjcxNDMwNTI0MDM0OA%3D%3D.2-ccb7-4&oh=00_AT9mtdSPMcQeGOgxX0z13850o3nXpOzceirNtwKxYNPRJw&oe=6280509F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2310, 4620, 6930, 9240, 11551, 13906, 401325, 20792, 20792]}, 'standard_resolution': {'width': 1440, 'height': 759, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277386162_379257650717767_3900935588847737372_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DD9OgVGcSi0AX8u3I_z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDIyMjcxNDMwNTI0MDM0OA%3D%3D.2-ccb7-4&oh=00_AT_ZX7ruBa54Mt_YlmXOtcNVvwZNB4zZba3jGZbxQ9b97g&oe=6280509F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10078, 20156, 30234, 40312, 50390, 56386, 71754, 81552, 90702]}}",it’s called about “FACE” for a mf reason @aboutfacebeauty 🎬 @adamkudeimati,,,
13,1648484145,2804010703192432194_7996847,8,False,False,1.7929370306165642e+16,7258,2081780,https://www.instagram.com/p/Cbp2ODWLZ5C/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277444171_118455910627868_515278092828856205_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=27P8QZ2vjP0AX-he4TY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDAxMDY5NzIxMTQ2MzMzNA%3D%3D.2-ccb7-4&oh=00_AT_jiSn8UAAHPlPNMc4NPYDNKAgNLFsuGa0-ULhsNMZjXg&oe=62807420&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10155, 15232, 20310, 25387, 30565, 882074, 45698, 45698]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277444171_118455910627868_515278092828856205_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=27P8QZ2vjP0AX-he4TY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDAxMDY5NzIxMTQ2MzMzNA%3D%3D.2-ccb7-4&oh=00_AT_jiSn8UAAHPlPNMc4NPYDNKAgNLFsuGa0-ULhsNMZjXg&oe=62807420&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10155, 15232, 20310, 25387, 30565, 882074, 45698, 45698]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277444171_118455910627868_515278092828856205_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=27P8QZ2vjP0AX-he4TY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDAxMDY5NzIxMTQ2MzMzNA%3D%3D.2-ccb7-4&oh=00_AT-OTFqdGYYLwIrRnG-C8Dh2omy7DmUocXhgovV9vKChRw&oe=62807420&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24767, 49535, 74303, 99070, 123838, 138574, 176341, 200420, 222909]}}","Vanity Fair! ⭐️ 
📷: @blackprints 
styled by: @luxurylaw @dolcegabbana 
hair: @themartyharper 
makeup: me using @aboutfacebeauty",,,
14,1648234294,2801914804275347131_7996847,8,False,False,1.8007549606392216e+16,2925,1489385,https://www.instagram.com/p/CbiZqtXvX67/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277290593_503861954582375_2675177160177497148_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zMiKFOLtTG4AX93CObd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTkxNDgwMTAyOTEwMjgwOA%3D%3D.2-ccb7-4&oh=00_AT-z4E1dI_3dK6QFEx45FdI-eVwqhGRj4wFOYNvsO_oBgQ&oe=628041A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4851, 9703, 14554, 19406, 24257, 29205, 842811, 43664, 43664]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277290593_503861954582375_2675177160177497148_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zMiKFOLtTG4AX93CObd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTkxNDgwMTAyOTEwMjgwOA%3D%3D.2-ccb7-4&oh=00_AT-z4E1dI_3dK6QFEx45FdI-eVwqhGRj4wFOYNvsO_oBgQ&oe=628041A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4851, 9703, 14554, 19406, 24257, 29205, 842811, 43664, 43664]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277290593_503861954582375_2675177160177497148_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zMiKFOLtTG4AX93CObd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTkxNDgwMTAyOTEwMjgwOA%3D%3D.2-ccb7-4&oh=00_AT_lor2ZCBelfAGtrcoe-4X-r1JibFiau9PT0wcbUpDFmQ&oe=628041A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28672, 57345, 86018, 114691, 143364, 160424, 204145, 232021, 258056]}}",forbidden fruit with @aboutfacebeauty by @donslens,,,
15,1648149536,2801203802781137263_7996847,8,False,False,1.8086816650294136e+16,2450,1089047,https://www.instagram.com/p/Cbf4ARoPjlv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277255174_918883815417683_3402824005416019044_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VWtl-3Q7g2kAX8rxVT0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTIwMzc5NzgyMzM5MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT9uyopLU_RMEEwOMOCHHE96y-xGIaiPDZDg0-ojiqW4ow&oe=6280829B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3861, 7722, 11583, 15444, 19305, 23242, 670740, 34750, 34750]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277255174_918883815417683_3402824005416019044_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VWtl-3Q7g2kAX8rxVT0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTIwMzc5NzgyMzM5MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT9uyopLU_RMEEwOMOCHHE96y-xGIaiPDZDg0-ojiqW4ow&oe=6280829B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3861, 7722, 11583, 15444, 19305, 23242, 670740, 34750, 34750]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277255174_918883815417683_3402824005416019044_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VWtl-3Q7g2kAX8rxVT0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTIwMzc5NzgyMzM5MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT-giuYSQUS9KTq25ghUfDcQc8ux0elDa5O7Iq3NUI3Cow&oe=6280829B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16583, 33166, 49749, 66332, 82915, 92781, 118068, 134190, 149247]}}",orange u glad 2 see me?,,,
16,1648071539,2800549511867238627_7996847,8,False,False,1.828384426905296e+16,1927,919601,https://www.instagram.com/p/CbdjPFuvYjj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277151701_673661650448572_4395960069966731348_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=c4zRZUiEijMAX8dda-4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDU0OTUwNzE2MTM4MjUwNw%3D%3D.2-ccb7-4&oh=00_AT8V7tQiBbnMXY57VQL9gVE1-ToNLfBbXQ48dvz_RvTaXQ&oe=627F4001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5920, 11840, 17760, 23680, 29600, 35637, 1028436, 53281, 53281]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277151701_673661650448572_4395960069966731348_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=c4zRZUiEijMAX8dda-4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDU0OTUwNzE2MTM4MjUwNw%3D%3D.2-ccb7-4&oh=00_AT8V7tQiBbnMXY57VQL9gVE1-ToNLfBbXQ48dvz_RvTaXQ&oe=627F4001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5920, 11840, 17760, 23680, 29600, 35637, 1028436, 53281, 53281]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277151701_673661650448572_4395960069966731348_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=c4zRZUiEijMAX8dda-4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDU0OTUwNzE2MTM4MjUwNw%3D%3D.2-ccb7-4&oh=00_AT-URb4GFXF2H_gKD1J8uc7PN0cXCR_laGKwQMA1yEQrIA&oe=627F4001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35789, 71578, 107368, 143157, 178946, 200240, 254813, 289607, 322104]}}",artist at home feat. “every single possible shade of the new @aboutfacebeauty eye paints and the cutest lip” 🤩 shot by @donslens of course,,,
17,1648002142,2799967366143567733_7996847,8,False,False,1.8000147238420586e+16,11322,2493861,https://www.instagram.com/p/Cbbe3wRrGd1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276141603_1912275495648148_5908090293117429439_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n3xRWqRXCDoAX_JuNeJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTk2NzM2MTU5NjkyMDAzMQ%3D%3D.2-ccb7-4&oh=00_AT_HXbZu9cISXWQVJoIbV6qH0b-ZQrA-k5C3GAFS8hGMJA&oe=627F62FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4722, 9444, 14166, 18888, 23610, 28425, 820323, 42499, 42499]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276141603_1912275495648148_5908090293117429439_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n3xRWqRXCDoAX_JuNeJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTk2NzM2MTU5NjkyMDAzMQ%3D%3D.2-ccb7-4&oh=00_AT_HXbZu9cISXWQVJoIbV6qH0b-ZQrA-k5C3GAFS8hGMJA&oe=627F62FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4722, 9444, 14166, 18888, 23610, 28425, 820323, 42499, 42499]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276141603_1912275495648148_5908090293117429439_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n3xRWqRXCDoAX_JuNeJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTk2NzM2MTU5NjkyMDAzMQ%3D%3D.2-ccb7-4&oh=00_AT-eO4YbutMqfMDYU2aL0M8YDt33aF47FfVhzuHSxj3y_A&oe=627F62FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20811, 41623, 62434, 83246, 104057, 116440, 148175, 168408, 187304]}}","bling bling it’s me bitch 📞📞📞

@iheartradio ❤️

Styled by @luxurylaw
Hair by @themartyharper 
hair asst @michi.suzuki07 
Makeup by me wearing @aboutfacebeauty full product details to come 😃",,,
18,1647892257,2799045584030257153_7996847,8,False,False,1.7954886052678388e+16,2473,1130872,https://www.instagram.com/p/CbYNSDyP9AB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276980571_650200116276114_2977449833730501907_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iPYkCy5qTmAAX_2ePV7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTA0NTU3OTYwOTMzNTAzNw%3D%3D.2-ccb7-4&oh=00_AT__9JBSNlBhKrmUaeSnRSPAjXVsFhH3Mr-EhpBEWGor0w&oe=6280A13A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4619, 9238, 13857, 18476, 23095, 27805, 802409, 41571, 41571]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276980571_650200116276114_2977449833730501907_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iPYkCy5qTmAAX_2ePV7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTA0NTU3OTYwOTMzNTAzNw%3D%3D.2-ccb7-4&oh=00_AT__9JBSNlBhKrmUaeSnRSPAjXVsFhH3Mr-EhpBEWGor0w&oe=6280A13A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4619, 9238, 13857, 18476, 23095, 27805, 802409, 41571, 41571]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276980571_650200116276114_2977449833730501907_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iPYkCy5qTmAAX_2ePV7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTA0NTU3OTYwOTMzNTAzNw%3D%3D.2-ccb7-4&oh=00_AT8eMn9xgcZAnZyzkZC3HtlComDz8-AWJP3AajtkKo7-jg&oe=6280A13A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25486, 50973, 76460, 101947, 127433, 142597, 181461, 206239, 229381]}}","we r punks
(I got my license again 😍)
happy 2 be home",,,
19,1647878612,2798931125424053209_7996847,1,False,False,,925,433485,https://www.instagram.com/p/CbXzQd5r1vZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277138849_332159582226637_6611370756930002016_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dpBnzlUOD6IAX9ugQO5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODkzMTEyNTQyNDA1MzIwOQ%3D%3D.2-ccb7-4&oh=00_AT_nr4GjNXjqoQ5sOUCHQOOg_DICGYuzgOPUCGfPOQdLig&oe=628026F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5209, 10419, 15629, 20838, 26048, 31360, 905014, 46887, 46887]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277138849_332159582226637_6611370756930002016_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dpBnzlUOD6IAX9ugQO5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODkzMTEyNTQyNDA1MzIwOQ%3D%3D.2-ccb7-4&oh=00_AT_nr4GjNXjqoQ5sOUCHQOOg_DICGYuzgOPUCGfPOQdLig&oe=628026F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5209, 10419, 15629, 20838, 26048, 31360, 905014, 46887, 46887]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277138849_332159582226637_6611370756930002016_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dpBnzlUOD6IAX9ugQO5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODkzMTEyNTQyNDA1MzIwOQ%3D%3D.2-ccb7-4&oh=00_AT_fu-M-c0gV0LezyStOaIvqTH0yX_9_ekCUJMPxWM7KaQ&oe=628026F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26340, 52680, 79021, 105361, 131701, 147373, 187538, 213146, 237063]}}","Saturation Nation. A new collection from about-face dropping 3.23 🎨❤️

Photo: @donslens 
Edit: @megbenitez & @apresleyphoto",1440.0,1800.0,
