,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1647689337,2797342734235959254_1822594644,2,True,False,1.7952234814642052e+16,2993,876979,https://www.instagram.com/p/CbSKGVVJ3_W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275975914_1408907409546467_7813550249931031987_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XRtiZFodfsAX8qnM6J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzM0MjczNDIzNTk1OTI1NA%3D%3D.2-ccb7-4&oh=00_AT99_AcDqF_FiI1o9En8i7lEBxnF85JREl7-Zf_33KbEcQ&oe=627C7C53&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275975914_1408907409546467_7813550249931031987_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XRtiZFodfsAX8qnM6J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzM0MjczNDIzNTk1OTI1NA%3D%3D.2-ccb7-4&oh=00_AT99_AcDqF_FiI1o9En8i7lEBxnF85JREl7-Zf_33KbEcQ&oe=627C7C53&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275975914_1408907409546467_7813550249931031987_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XRtiZFodfsAX8qnM6J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzM0MjczNDIzNTk1OTI1NA%3D%3D.2-ccb7-4&oh=00_AT99_AcDqF_FiI1o9En8i7lEBxnF85JREl7-Zf_33KbEcQ&oe=627C7C53&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Get ready for the gun show folks @centrfit And see if you can get through 10 rounds of this functional upper body burner. It’s going to set your arms on fire and help you achieve legendary status next time you rock a tank top booooom 💪🏻💪🏻,720.0,900.0,
11,1647537820,2796072353206317587_1822594644,1,False,False,1.794411219188442e+16,1464,501518,https://www.instagram.com/p/CbNpP2zJzIT/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275964946_1077891296101204_4383042637193955547_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G7Ti0WGGj_cAX-q3VCd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjA3MjM1MzIwNjMxNzU4Nw%3D%3D.2-ccb7-4&oh=00_AT-vlQPLnWcoz9ZpAaCuOlYH4shOE2wW8aqyyfK090JR0g&oe=627D283B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4871, 9742, 14614, 19485, 24357, 29324, 846258, 43843, 43843]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275964946_1077891296101204_4383042637193955547_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G7Ti0WGGj_cAX-q3VCd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjA3MjM1MzIwNjMxNzU4Nw%3D%3D.2-ccb7-4&oh=00_AT-vlQPLnWcoz9ZpAaCuOlYH4shOE2wW8aqyyfK090JR0g&oe=627D283B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4871, 9742, 14614, 19485, 24357, 29324, 846258, 43843, 43843]}, 'standard_resolution': {'width': 1440, 'height': 1790, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275964946_1077891296101204_4383042637193955547_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G7Ti0WGGj_cAX-q3VCd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjA3MjM1MzIwNjMxNzU4Nw%3D%3D.2-ccb7-4&oh=00_AT9tu_LMACCPa0VCS1TH72sOvlrPY49eOQxPs9EneppkDw&oe=627D283B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22545, 45091, 67637, 90182, 112728, 126142, 160521, 182440, 202911]}}","Excited to win the @menshealthmag award for ""Best Home Training App for Fitness & Nutrition"". Big thanks to the entire @centrfit team of experts and also our loyal members for trusting us in helping them build the best versions of themselves. Its been an incredible journey and we are always working to improve how we approach training, nutrition and mindfulness to help you achieve your goals. Plenty more to come!",1440.0,1790.0,
12,1647334250,2794364685584335940_1822594644,1,False,False,1.7921991182329176e+16,6175,2208158,https://www.instagram.com/p/CbHk-BZJoRE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275605271_636616734104709_7062741896859991485_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AsrVEpb8RpkAX8IlahH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDM2NDY4NTU4NDMzNTk0MA%3D%3D.2-ccb7-4&oh=00_AT_697O45hmSFkjm_vUI9AhHXnjqKdsSjutptj6iLUuyog&oe=627E04D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4981, 9963, 14944, 19926, 24907, 29987, 865395, 44834, 44834]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275605271_636616734104709_7062741896859991485_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AsrVEpb8RpkAX8IlahH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDM2NDY4NTU4NDMzNTk0MA%3D%3D.2-ccb7-4&oh=00_AT_697O45hmSFkjm_vUI9AhHXnjqKdsSjutptj6iLUuyog&oe=627E04D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4981, 9963, 14944, 19926, 24907, 29987, 865395, 44834, 44834]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/275605271_636616734104709_7062741896859991485_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AsrVEpb8RpkAX8IlahH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDM2NDY4NTU4NDMzNTk0MA%3D%3D.2-ccb7-4&oh=00_AT8_XhM9uw74vSC_ZyV1FcimTjtbSjQytXWPcG_Wwgwmog&oe=627E04D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23659, 47318, 70978, 94637, 118297, 132374, 168451, 191453, 212935]}}",Another home run for @vancityreynolds and @slevydirect The Adam Project is big hearted tale and a must see on @netflix congrats to all the cast and crew @jennifer.garner @markruffalo @walker.scobell @zoesaldana,1440.0,1800.0,
13,1646204828,2784890407948349984_1822594644,8,False,False,1.793308521201512e+16,8728,2087665,https://www.instagram.com/p/Cal6xIwJ3Ig/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/274926463_2954888981441910_249410787007760511_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kns63CQtGCwAX9aU7KR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDg5MDQwMzE4MzUyMDEyMw%3D%3D.2-ccb7-4&oh=00_AT8xsPqDe5GgHhNZAzKEvJXD0Rc5CH467odXqCNApzB2uw&oe=627E18FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5098, 10197, 15295, 20394, 25492, 30691, 885704, 45887, 45887]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/274926463_2954888981441910_249410787007760511_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kns63CQtGCwAX9aU7KR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDg5MDQwMzE4MzUyMDEyMw%3D%3D.2-ccb7-4&oh=00_AT8xsPqDe5GgHhNZAzKEvJXD0Rc5CH467odXqCNApzB2uw&oe=627E18FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5098, 10197, 15295, 20394, 25492, 30691, 885704, 45887, 45887]}, 'standard_resolution': {'width': 1440, 'height': 1791, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/274926463_2954888981441910_249410787007760511_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kns63CQtGCwAX9aU7KR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDg5MDQwMzE4MzUyMDEyMw%3D%3D.2-ccb7-4&oh=00_AT9VEr6M8DoxdSy7xVhfln5wT8NtuNeXdVoWO8Ma1lnAFQ&oe=627E18FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25156, 50313, 75470, 100627, 125783, 140751, 179111, 203569, 226411]}}","Absolutely devastating watching some of the worst floods in Australia’s history hitting Queensland and NSW.
Heroic efforts by everyone involved in rescuing thousands of people who have been stranded. Lots of love to everyone who has been effected and a big shout out to all who had a boat or jet ski and launched straight into rescue missions without hesitation.True heroes. 🙏🙏 @joelparko @lukemun @mfanno @markmathewssurf @ryanhipwood @trickychook @bededurbo @azzagraham @craigparryphotography @hothusband_ and many more",,,
14,1645213900,2776577899160872878_1822594644,8,False,False,1.785348235771086e+16,3454,1357883,https://www.instagram.com/p/CaIYuNqryeu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/274263218_1014638442740366_8300725035975352519_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=i2uHyhTyjh8AX_HLeiS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjU3MDkzMDU5MDYxNjYxNw%3D%3D.2-ccb7-4&oh=00_AT_v80jyuVKwPpdenXHnf5PRJTxI7To2tKd0AdO2c9vGTg&oe=627D65D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5012, 10025, 15038, 20051, 25063, 30175, 870806, 45115, 45115]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/274263218_1014638442740366_8300725035975352519_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=i2uHyhTyjh8AX_HLeiS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjU3MDkzMDU5MDYxNjYxNw%3D%3D.2-ccb7-4&oh=00_AT_v80jyuVKwPpdenXHnf5PRJTxI7To2tKd0AdO2c9vGTg&oe=627D65D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5012, 10025, 15038, 20051, 25063, 30175, 870806, 45115, 45115]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/274263218_1014638442740366_8300725035975352519_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=i2uHyhTyjh8AX_HLeiS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjU3MDkzMDU5MDYxNjYxNw%3D%3D.2-ccb7-4&oh=00_AT_v80jyuVKwPpdenXHnf5PRJTxI7To2tKd0AdO2c9vGTg&oe=627D65D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5012, 10025, 15038, 20051, 25063, 30175, 870806, 45115, 45115]}}","Epic way to finish off a big week of shooting on #Extraction2 in Austria!Consumed my body weight in strudel, schnitzel and schnapps (say that 6 times fast) then rolled down the mountain @zocobodypro @azzagrist @matteo__silvi",,,
15,1644824243,2773309215792714304_1822594644,1,False,False,1.802127108736162e+16,1914,1112850,https://www.instagram.com/p/CZ8xgnDpFJA/,"{'low_resolution': {'width': 480, 'height': 492, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/273962589_697211267957801_5946320513416376486_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YXKOnM_ric4AX-nK398&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzMwOTIxNTc5MjcxNDMwNA%3D%3D.2-ccb7-4&oh=00_AT8pEW5QzwOTM0XlziXYujAgyPkvWQjxi171Gskt6vx2CA&oe=627D56FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5174, 10348, 15523, 20697, 25872, 31148, 898903, 46570, 46570]}, 'thumbnail': {'width': 480, 'height': 492, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/273962589_697211267957801_5946320513416376486_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YXKOnM_ric4AX-nK398&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzMwOTIxNTc5MjcxNDMwNA%3D%3D.2-ccb7-4&oh=00_AT8pEW5QzwOTM0XlziXYujAgyPkvWQjxi171Gskt6vx2CA&oe=627D56FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5174, 10348, 15523, 20697, 25872, 31148, 898903, 46570, 46570]}, 'standard_resolution': {'width': 1316, 'height': 1350, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/273962589_697211267957801_5946320513416376486_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YXKOnM_ric4AX-nK398&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzMwOTIxNTc5MjcxNDMwNA%3D%3D.2-ccb7-4&oh=00_AT-0T-SMhQLOgM_ZssapbUBonxWhuyLXJUgnKHkZVkR9Ow&oe=627D56FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29137, 58275, 87412, 116550, 145687, 163024, 207454, 235781, 262238]}}","Happy valentines babe, I wish the two of you many more happy moments like this @elsapatakyconfidential 😘",1316.0,1350.0,
16,1644517767,2770738310704866404_1822594644,8,False,False,1.78848479606128e+16,1480,802673,https://www.instagram.com/p/CZzo9BHISRk/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/273702444_3085323385012572_5278884220522283430_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QnU7U80XmnQAX9Fvr69&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDczODI5OTQzODkxNTM3OQ%3D%3D.2-ccb7-4&oh=00_AT_KEEFPCEOQxKbDgpMUQZrVM-5oN9WtX32iRSuBosFHSw&oe=627CACF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3211, 6422, 9633, 12844, 16055, 19329, 557814, 28899, 28899]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/273702444_3085323385012572_5278884220522283430_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QnU7U80XmnQAX9Fvr69&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDczODI5OTQzODkxNTM3OQ%3D%3D.2-ccb7-4&oh=00_AT_KEEFPCEOQxKbDgpMUQZrVM-5oN9WtX32iRSuBosFHSw&oe=627CACF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3211, 6422, 9633, 12844, 16055, 19329, 557814, 28899, 28899]}, 'standard_resolution': {'width': 683, 'height': 455, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/273702444_3085323385012572_5278884220522283430_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QnU7U80XmnQAX9Fvr69&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDczODI5OTQzODkxNTM3OQ%3D%3D.2-ccb7-4&oh=00_AT9B36MXmPzhwVvyn_PPqN-gsUw2wtRW_CNAFCDMIZiXvA&oe=627CACF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6779, 13558, 20337, 27116, 33895, 37928, 48265, 54856, 61011]}}","@kellyslater waited till he was 50 to surf the event of his life….. lazy…I’ve done it here at the ripe old age of 38. Even though I was the only competitor and it wasn’t actually an event, multiple sources said I definitely won😝😂Thanks @mikypicon @benjaminsanchis for not letting me drown!😂thanks @surf_lounge @jsindustries1 @greenbush_sunscreen  for the last minute equipment 🤙🤙🤙 📷 by the legendary @vinsky40",,,
17,1644503503,2770617949120479584_1822594644,2,True,False,1.7940605404862832e+16,3025,867190,https://www.instagram.com/p/CZzNlhppcFg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/273749641_482327110229754_6951317310916716073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8O_0uLuZivYAX-gtTfm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDYxNzk0OTEyMDQ3OTU4NA%3D%3D.2-ccb7-4&oh=00_AT_zmQrzg3IU79llSCB8oZ8OlGPAiSNpHwu4bN4NMg6CZw&oe=627DFFCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4816, 9633, 14450, 19266, 24083, 28994, 836746, 43350, 43350]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/273749641_482327110229754_6951317310916716073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8O_0uLuZivYAX-gtTfm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDYxNzk0OTEyMDQ3OTU4NA%3D%3D.2-ccb7-4&oh=00_AT_zmQrzg3IU79llSCB8oZ8OlGPAiSNpHwu4bN4NMg6CZw&oe=627DFFCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4816, 9633, 14450, 19266, 24083, 28994, 836746, 43350, 43350]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/273749641_482327110229754_6951317310916716073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8O_0uLuZivYAX-gtTfm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDYxNzk0OTEyMDQ3OTU4NA%3D%3D.2-ccb7-4&oh=00_AT_zmQrzg3IU79llSCB8oZ8OlGPAiSNpHwu4bN4NMg6CZw&oe=627DFFCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4816, 9633, 14450, 19266, 24083, 28994, 836746, 43350, 43350]}}","A great full body workout to help build explosive power and strength @centrfit 💪🏻💪🏻💪🏻
Slam right x5 
Slam left x5
Slam x5 
Front squat x5 
push up x5 each side 
Sit up x5
Russian twist x5 each side 
Rest for 2 minutes 
4x sets",720.0,900.0,
18,1644163512,2767765890306377418_1822594644,2,False,False,1.7946722902700364e+16,7648,3264231,https://www.instagram.com/p/CZpFGm5J4bK/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/273441934_363845035216598_103796671906862893_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qWzcVW2V8KoAX8EBEH3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Nzc2NTg5MDMwNjM3NzQxOA%3D%3D.2-ccb7-4&oh=00_AT8wQlkb1Tv-Ip4HnZ_U55R8cdmN2U4dumMxwQTyf5MOww&oe=627D0AE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4932, 9864, 14797, 19729, 24662, 29692, 856863, 44392, 44392]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/273441934_363845035216598_103796671906862893_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qWzcVW2V8KoAX8EBEH3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Nzc2NTg5MDMwNjM3NzQxOA%3D%3D.2-ccb7-4&oh=00_AT8wQlkb1Tv-Ip4HnZ_U55R8cdmN2U4dumMxwQTyf5MOww&oe=627D0AE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4932, 9864, 14797, 19729, 24662, 29692, 856863, 44392, 44392]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/273441934_363845035216598_103796671906862893_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qWzcVW2V8KoAX8EBEH3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Nzc2NTg5MDMwNjM3NzQxOA%3D%3D.2-ccb7-4&oh=00_AT8wQlkb1Tv-Ip4HnZ_U55R8cdmN2U4dumMxwQTyf5MOww&oe=627D0AE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4932, 9864, 14797, 19729, 24662, 29692, 856863, 44392, 44392]}}",Probably the greatest and most difficult stunt ever captured on film Extraction2 @netflix @samhargrave @agbofilms,1080.0,1920.0,
19,1644141449,2767581524833778730_1822594644,1,False,False,1.7936139652907988e+16,709,585289,https://www.instagram.com/p/CZobLvKprwq/,"{'low_resolution': {'width': 480, 'height': 513, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/273395826_688429992325444_3068509433460193014_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4a-6_9qI9aMAX9OBD68&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzU4MTUyNDgzMzc3ODczMA%3D%3D.2-ccb7-4&oh=00_AT8tYDVm5Qp9QSajCT-da7AWcCNGuQ_T3XB0yI8bSBk_UQ&oe=627D9936&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4115, 8231, 12347, 16462, 20578, 24775, 714972, 37041, 37041]}, 'thumbnail': {'width': 480, 'height': 513, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/273395826_688429992325444_3068509433460193014_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4a-6_9qI9aMAX9OBD68&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzU4MTUyNDgzMzc3ODczMA%3D%3D.2-ccb7-4&oh=00_AT8tYDVm5Qp9QSajCT-da7AWcCNGuQ_T3XB0yI8bSBk_UQ&oe=627D9936&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4115, 8231, 12347, 16462, 20578, 24775, 714972, 37041, 37041]}, 'standard_resolution': {'width': 1371, 'height': 1465, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/273395826_688429992325444_3068509433460193014_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4a-6_9qI9aMAX9OBD68&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzU4MTUyNDgzMzc3ODczMA%3D%3D.2-ccb7-4&oh=00_AT-q_OLNGVGtuzefyuST5S7WJyL5MaeGJwhxWYsYSRfJVg&oe=627D9936&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16859, 33719, 50578, 67438, 84297, 94328, 120036, 136427, 151736]}}","Congrats @kellyslater, greatest of all time, what an inspiration 🤙🤙🤙 @wsl",1371.0,1465.0,
