,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1651334069,2827917596889887015_12331195,8,False,False,1.7942432896889636e+16,5336,2164486,https://www.instagram.com/p/Cc-yBJIsrEn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279390107_5754300757932175_6473994220409519715_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=c40FXjTZ5FYAX_w5qI7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzkxNzU5MTc5Nzk4ODUxNw%3D%3D.2-ccb7-4&oh=00_AT9CHTlSaoIQ38cNWHGnhjKNy53I5oEFfhZHG2n3ShSu6g&oe=627CAA52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6063, 12126, 18189, 24252, 30316, 36498, 1053298, 54569, 54569]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279390107_5754300757932175_6473994220409519715_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=c40FXjTZ5FYAX_w5qI7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzkxNzU5MTc5Nzk4ODUxNw%3D%3D.2-ccb7-4&oh=00_AT9CHTlSaoIQ38cNWHGnhjKNy53I5oEFfhZHG2n3ShSu6g&oe=627CAA52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6063, 12126, 18189, 24252, 30316, 36498, 1053298, 54569, 54569]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279390107_5754300757932175_6473994220409519715_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=c40FXjTZ5FYAX_w5qI7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzkxNzU5MTc5Nzk4ODUxNw%3D%3D.2-ccb7-4&oh=00_AT8QZHieiKL8Pb8mQr2_Vair_XeDhXWNkHdTQEtvvf6xww&oe=627CAA52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [48936, 97872, 146808, 195744, 244681, 273796, 348417, 395992, 440426]}}",~ farmgirl ~,,,
11,1651166001,2826507741167758410_12331195,8,False,False,1.7932226135169176e+16,6746,1970726,https://www.instagram.com/p/Cc5xdCrMixK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279524791_7287520057988628_6268843435623326445_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=GCWV1LLXc2cAX-o4CyL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjUwNzczNjM4NjMwMTkwNQ%3D%3D.2-ccb7-4&oh=00_AT9W-eJnghQxn3CH1LvafQmJKNNqpqiwqcJDqqGrhEDDew&oe=627C7F43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4696, 9393, 14090, 18787, 23483, 28273, 815920, 42271, 42271]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279524791_7287520057988628_6268843435623326445_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=GCWV1LLXc2cAX-o4CyL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjUwNzczNjM4NjMwMTkwNQ%3D%3D.2-ccb7-4&oh=00_AT9W-eJnghQxn3CH1LvafQmJKNNqpqiwqcJDqqGrhEDDew&oe=627C7F43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4696, 9393, 14090, 18787, 23483, 28273, 815920, 42271, 42271]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279524791_7287520057988628_6268843435623326445_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=GCWV1LLXc2cAX-o4CyL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjUwNzczNjM4NjMwMTkwNQ%3D%3D.2-ccb7-4&oh=00_AT-sOezUJVCRcfTwZd_UTov89hNdm3FpSXZ2LNHGbDd5kQ&oe=627C7F43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26527, 53055, 79583, 106111, 132639, 148422, 188874, 214664, 238751]}}",👽,,,
12,1651150256,2826375665177194812_12331195,1,False,False,,310,180701,https://www.instagram.com/p/Cc5TbFUsfE8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279212073_3223966871224582_473549778229203704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=g_gDTLRwIY8AX_ky6v9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjM3NTY2NTE3NzE5NDgxMg%3D%3D.2-ccb7-4&oh=00_AT-JSM6opXqO6sy3CMbzxRY8-WcDc7N9Zj60izZqsJtnQg&oe=627D1D06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3774, 7549, 11324, 15098, 18873, 22722, 655734, 33972, 33972]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279212073_3223966871224582_473549778229203704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=g_gDTLRwIY8AX_ky6v9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjM3NTY2NTE3NzE5NDgxMg%3D%3D.2-ccb7-4&oh=00_AT-JSM6opXqO6sy3CMbzxRY8-WcDc7N9Zj60izZqsJtnQg&oe=627D1D06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3774, 7549, 11324, 15098, 18873, 22722, 655734, 33972, 33972]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279212073_3223966871224582_473549778229203704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=g_gDTLRwIY8AX_ky6v9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjM3NTY2NTE3NzE5NDgxMg%3D%3D.2-ccb7-4&oh=00_AT9aFYQd_WV-Na2gCjgXBEbPtQRMJwwpEXfsNUnqhN80iw&oe=627D1D06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11030, 22060, 33091, 44121, 55152, 61715, 78534, 89258, 99274]}}","Welcome to Issue 013 of Service95! This week’s newsletter introduces readers to Mathilde Mackowski, the co-founder of the Scandinavian erotic brand Sinful, who’s just launched Ohhcean, the world’s first sex toys made using ocean-bound plastic. Subscribe at the link in our @service95 bio to read her story, plus a spotlight on cutout-artist Rudy Willingham, and much more you won’t want to miss!!! www.service95.com",1080.0,1080.0,
13,1651098887,2825944750085006689_12331195,8,False,False,1.7929375913274028e+16,5850,2073991,https://www.instagram.com/p/Cc3xccXsmVh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279189322_755399432144931_2205314677856629211_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SY5xwXDDXgoAX8rRVc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTk0NDc0NTY2NDA4MDIwOQ%3D%3D.2-ccb7-4&oh=00_AT-b2mBWA8WayLTwZwTxzVHJQpLa5eNCE4Ye096LWyRjaw&oe=627D1BEE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4528, 9056, 13585, 18113, 22642, 27259, 786666, 40756, 40756]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279189322_755399432144931_2205314677856629211_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SY5xwXDDXgoAX8rRVc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTk0NDc0NTY2NDA4MDIwOQ%3D%3D.2-ccb7-4&oh=00_AT-b2mBWA8WayLTwZwTxzVHJQpLa5eNCE4Ye096LWyRjaw&oe=627D1BEE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4528, 9056, 13585, 18113, 22642, 27259, 786666, 40756, 40756]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279189322_755399432144931_2205314677856629211_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SY5xwXDDXgoAX8rRVc6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTk0NDc0NTY2NDA4MDIwOQ%3D%3D.2-ccb7-4&oh=00_AT_qAKW_fGOAc_rpbAkSASX0xp85t6pLtpa1gCVGJA0HYA&oe=627D1BEE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24304, 48608, 72912, 97216, 121521, 135981, 173041, 196670, 218738]}}",the UK so far…💖,,,
14,1651083496,2825815641547642654_12331195,8,False,False,1.7954438749684644e+16,4462,2019000,https://www.instagram.com/p/Cc3UFqrMJce/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279495719_492612715631641_2950050833647087683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=7OyniXHkGH4AX8SWAlG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTgxNTYzNTQyNDAyOTQ5OA%3D%3D.2-ccb7-4&oh=00_AT86Ou0WEFZVdW-UmVyxSzpj3LXRGyNj384UyMOnsOiAYw&oe=627BF857&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4584, 9169, 13754, 18339, 22923, 27599, 796467, 41263, 41263]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279495719_492612715631641_2950050833647087683_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=7OyniXHkGH4AX8SWAlG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTgxNTYzNTQyNDAyOTQ5OA%3D%3D.2-ccb7-4&oh=00_AT86Ou0WEFZVdW-UmVyxSzpj3LXRGyNj384UyMOnsOiAYw&oe=627BF857&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4584, 9169, 13754, 18339, 22923, 27599, 796467, 41263, 41263]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279495719_492612715631641_2950050833647087683_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=7OyniXHkGH4AX8SWAlG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTgxNTYzNTQyNDAyOTQ5OA%3D%3D.2-ccb7-4&oh=00_AT8ZxWr2VsMz_wRY8WltJmPALURgSriiWm-cmU0B_Rg-Xw&oe=627BF857&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25036, 50073, 75109, 100146, 125182, 140078, 178255, 202596, 225329]}}",somewhere…,,,
15,1650639034,2822087223849240217_12331195,8,False,False,1.7961296044632638e+16,5357,2108733,https://www.instagram.com/p/CcqEWDGs8aZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278949407_449373230278086_5445919399559750709_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9Ot3W4n6TAcAX8zu8sf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjA4NzIxODk2Njg1NzY0OA%3D%3D.2-ccb7-4&oh=00_AT-IfhkxYg0VaUe8bxkO_thMJIaPRns0OBnCzAlZ_M03qA&oe=627C6240&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5431, 10862, 16293, 21724, 27155, 32692, 943455, 48879, 48879]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278949407_449373230278086_5445919399559750709_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9Ot3W4n6TAcAX8zu8sf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjA4NzIxODk2Njg1NzY0OA%3D%3D.2-ccb7-4&oh=00_AT-IfhkxYg0VaUe8bxkO_thMJIaPRns0OBnCzAlZ_M03qA&oe=627C6240&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5431, 10862, 16293, 21724, 27155, 32692, 943455, 48879, 48879]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278949407_449373230278086_5445919399559750709_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9Ot3W4n6TAcAX8zu8sf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjA4NzIxODk2Njg1NzY0OA%3D%3D.2-ccb7-4&oh=00_AT9We3V5kSdWY0PEn3ec2g6z3VHOlYsyT_ZXYByr0UqtgQ&oe=627C6240&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29103, 58206, 87309, 116412, 145515, 162831, 207209, 235503, 261928]}}",exploring Ireland 🍀,,,
16,1650549722,2821338016297053152_12331195,8,False,False,1.801475004438688e+16,5753,2327473,https://www.instagram.com/p/CcnZ_pMsOvg/,"{'low_resolution': {'width': 480, 'height': 584, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278874716_406010444296605_6193792676479174239_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=EWlzYFGpYxoAX9pkvbM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTMzODAxMTU4MjgxNzAyNA%3D%3D.2-ccb7-4&oh=00_AT_Z6HEAlJPhZja0f5I3v5qOw8pBabWH8LopVCNCJz5ARg&oe=627CD75B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6479, 12958, 19438, 25917, 32396, 39003, 1125574, 58314, 58314]}, 'thumbnail': {'width': 480, 'height': 584, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278874716_406010444296605_6193792676479174239_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=EWlzYFGpYxoAX9pkvbM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTMzODAxMTU4MjgxNzAyNA%3D%3D.2-ccb7-4&oh=00_AT_Z6HEAlJPhZja0f5I3v5qOw8pBabWH8LopVCNCJz5ARg&oe=627CD75B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6479, 12958, 19438, 25917, 32396, 39003, 1125574, 58314, 58314]}, 'standard_resolution': {'width': 1440, 'height': 1751, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278874716_406010444296605_6193792676479174239_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=EWlzYFGpYxoAX9pkvbM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTMzODAxMTU4MjgxNzAyNA%3D%3D.2-ccb7-4&oh=00_AT_67agCoZ2fkLilGSWboO1nFIWm1jNpcD67dyh0OQlLwA&oe=627CD75B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45817, 91635, 137452, 183270, 229087, 256348, 326213, 370757, 412358]}}",swipe to the end for the ultimate thirst trap,,,
17,1650539308,2821250661678829080_12331195,1,False,False,,329,212339,https://www.instagram.com/p/CcnGId3s84Y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278791151_3192719180972235_4065939380150214854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=bFNWqOV7xdUAX8ZmA4Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTI1MDY2MTY3ODgyOTA4MA%3D%3D.2-ccb7-4&oh=00_AT-a6u9YJ3mau4XQoVpGHwtIMn55A83Af4y6QXKgzihtkg&oe=627CBF4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3663, 7326, 10990, 14653, 18316, 22052, 636391, 32970, 32970]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278791151_3192719180972235_4065939380150214854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=bFNWqOV7xdUAX8ZmA4Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTI1MDY2MTY3ODgyOTA4MA%3D%3D.2-ccb7-4&oh=00_AT-a6u9YJ3mau4XQoVpGHwtIMn55A83Af4y6QXKgzihtkg&oe=627CBF4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3663, 7326, 10990, 14653, 18316, 22052, 636391, 32970, 32970]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278791151_3192719180972235_4065939380150214854_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=bFNWqOV7xdUAX8ZmA4Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTI1MDY2MTY3ODgyOTA4MA%3D%3D.2-ccb7-4&oh=00_AT8wdO6ONQzQeuXA03QJ8V9NTI-BwNHheR2_6hRQQSydJg&oe=627CBF4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10266, 20532, 30798, 41064, 51331, 57439, 73094, 83075, 92396]}}","Welcome to Issue 012 of @Service95 , which features a truly global collection of stories with a strong emphasis on the role art plays in every sector of our lives. From the list of visual artists catching my eye lately, to a first-person essay from Karen Binns – Jean-Michel Basquiat’s close friend and muse – about her close-knit bond with one of the art world’s biggest icons, as well as a comprehensive deep dive on this year’s Venice Biennale and a beautiful spotlight on drag artist Pattie Gonia, this issue truly has everything an art lover could dream of. Subscribe at the link in our @service95 bio by Sunday to ensure Issue 012 hits your inbox, and remember, Service95 is available in multiple languages, too! 💌",1080.0,1080.0,
18,1650377863,2819896357768218132_12331195,8,False,False,1.789860209660239e+16,5125,1945751,https://www.instagram.com/p/CciSMwEMUYU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278787665_375677741110355_863460549573875381_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=upmZ36naxw8AX__b42i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTg5NjM1MjgxOTExNjg1Mw%3D%3D.2-ccb7-4&oh=00_AT8fqsWjlhlII0i6OYj29RrXh8cgVmKrQBF6-2Ra0hObdQ&oe=627C7991&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4763, 9526, 14289, 19052, 23816, 28673, 827458, 42869, 42869]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278787665_375677741110355_863460549573875381_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=upmZ36naxw8AX__b42i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTg5NjM1MjgxOTExNjg1Mw%3D%3D.2-ccb7-4&oh=00_AT8fqsWjlhlII0i6OYj29RrXh8cgVmKrQBF6-2Ra0hObdQ&oe=627C7991&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4763, 9526, 14289, 19052, 23816, 28673, 827458, 42869, 42869]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278787665_375677741110355_863460549573875381_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=upmZ36naxw8AX__b42i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTg5NjM1MjgxOTExNjg1Mw%3D%3D.2-ccb7-4&oh=00_AT-7oies2Ga8Rb4i-LRncMya9U-QAa3LbG_p7CIPwGoJ7g&oe=627C7991&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27436, 54872, 82309, 109745, 137181, 153505, 195341, 222015, 246927]}}",🌸 pre-show 🌸 @elizabethmiiiranda,,,
19,1650237901,2818722271473981161_12331195,8,False,False,1.795603741364132e+16,4085,1759388,https://www.instagram.com/p/CceHPi_sFbp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278650044_379034680616443_3163120316942455056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=B3A73hNbqfUAX-VgiD3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODcyMjI2NzA3MDE0MzAwMg%3D%3D.2-ccb7-4&oh=00_AT_8EldMNbf1JdkbymdaDYnGN3tYwxhkqRX7TXJQZ6H0fA&oe=627CD9C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4246, 8493, 12740, 16987, 21234, 25564, 737758, 38222, 38222]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278650044_379034680616443_3163120316942455056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=B3A73hNbqfUAX-VgiD3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODcyMjI2NzA3MDE0MzAwMg%3D%3D.2-ccb7-4&oh=00_AT_8EldMNbf1JdkbymdaDYnGN3tYwxhkqRX7TXJQZ6H0fA&oe=627CD9C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4246, 8493, 12740, 16987, 21234, 25564, 737758, 38222, 38222]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278650044_379034680616443_3163120316942455056_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=B3A73hNbqfUAX-VgiD3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODcyMjI2NzA3MDE0MzAwMg%3D%3D.2-ccb7-4&oh=00_AT9Np8uCMS26rRFUkius2VD_9mQjh3dzz1aABppMNCb7cw&oe=627CD9C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20837, 41674, 62511, 83348, 104185, 116583, 148356, 168614, 187534]}}",round hereeeee 🫀,,,
20,1650063130,2817256187642479201_12331195,8,False,False,1.7883714716639828e+16,8033,2569364,https://www.instagram.com/p/CcY55OBs4Jh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278476844_111652248184036_8943417205201682218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Bk6oBvNv8wcAX9cyEqi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzI1NTk5MzYzMTU0Mjk0Ng%3D%3D.2-ccb7-4&oh=00_AT9dOvrvgQhAzfpYPwifaJOmpqkMyuOroNjDGGk-hXPR4Q&oe=627CD634&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3528, 7056, 10585, 14113, 17642, 21240, 612953, 31756, 31756]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278476844_111652248184036_8943417205201682218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Bk6oBvNv8wcAX9cyEqi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzI1NTk5MzYzMTU0Mjk0Ng%3D%3D.2-ccb7-4&oh=00_AT9dOvrvgQhAzfpYPwifaJOmpqkMyuOroNjDGGk-hXPR4Q&oe=627CD634&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3528, 7056, 10585, 14113, 17642, 21240, 612953, 31756, 31756]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278476844_111652248184036_8943417205201682218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Bk6oBvNv8wcAX9cyEqi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzI1NTk5MzYzMTU0Mjk0Ng%3D%3D.2-ccb7-4&oh=00_AT9dOvrvgQhAzfpYPwifaJOmpqkMyuOroNjDGGk-hXPR4Q&oe=627CD634&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3528, 7056, 10585, 14113, 17642, 21240, 612953, 31756, 31756]}}",Manchester ~ 15th April 2022💖,,,
