,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650832285,2823708329350013153_217867189,1,False,False,1.7920987805356556e+16,1674,1440.0,1198.0,408914,https://www.instagram.com/p/Ccv08PQOCDh/,"{'low_resolution': {'width': 480, 'height': 399, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279056892_271436765108102_1953089479024794298_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ANuWYU0rpz0AX8NQdci&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzcwODMyOTM1MDAxMzE1Mw%3D%3D.2-ccb7-4&oh=00_AT-hb_vIiwhmYn4f3Pw8yv68wkSL5CG1ABF400zTZUEs8A&oe=62800A56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3724, 7448, 11172, 14896, 18621, 22419, 646977, 33518, 33518]}, 'thumbnail': {'width': 480, 'height': 399, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279056892_271436765108102_1953089479024794298_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ANuWYU0rpz0AX8NQdci&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzcwODMyOTM1MDAxMzE1Mw%3D%3D.2-ccb7-4&oh=00_AT-hb_vIiwhmYn4f3Pw8yv68wkSL5CG1ABF400zTZUEs8A&oe=62800A56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3724, 7448, 11172, 14896, 18621, 22419, 646977, 33518, 33518]}, 'standard_resolution': {'width': 1440, 'height': 1198, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279056892_271436765108102_1953089479024794298_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ANuWYU0rpz0AX8NQdci&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzcwODMyOTM1MDAxMzE1Mw%3D%3D.2-ccb7-4&oh=00_AT8aNz68q5syb84wLPAtXQh0TaI3WI5J--Z2Lx0ByaOtvg&oe=62800A56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18804, 37609, 56414, 75218, 94023, 105211, 133886, 152168, 169242]}}",Con mi director y mejor amigo @jaumedelaiguana #TeFelicito,
11,1650663590,2822292684663466602_217867189,2,False,False,,3370,720.0,1280.0,208303,https://www.instagram.com/p/CcqzD5ZjKpq/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278885356_545261350346901_4687671160544193600_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WPNDK7rr6uoAX84Z5cE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjI5MjY4NDY2MzQ2NjYwMg%3D%3D.2-ccb7-4&oh=00_AT8tG0sutz06vuPOzpNXa_j-stpQe_eH2PmWM8ie81_riQ&oe=628099A8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278885356_545261350346901_4687671160544193600_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WPNDK7rr6uoAX84Z5cE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjI5MjY4NDY2MzQ2NjYwMg%3D%3D.2-ccb7-4&oh=00_AT8tG0sutz06vuPOzpNXa_j-stpQe_eH2PmWM8ie81_riQ&oe=628099A8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278885356_545261350346901_4687671160544193600_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WPNDK7rr6uoAX84Z5cE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjI5MjY4NDY2MzQ2NjYwMg%3D%3D.2-ccb7-4&oh=00_AT8tG0sutz06vuPOzpNXa_j-stpQe_eH2PmWM8ie81_riQ&oe=628099A8&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Thanks to my amazing fans for making this trend #1 @youtubemusic @youtube worldwide! so happy you guys are enjoying it!,
12,1650578404,2821578618729671254_217867189,1,False,False,1.7938770017013828e+16,5200,960.0,1200.0,909102,https://www.instagram.com/p/CcoQs3rOCpW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278808216_541740537474294_3768838795814553615_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HXp-RUi21jIAX9gRWkm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTU3ODYxODcyOTY3MTI1NA%3D%3D.2-ccb7-4&oh=00_AT8uEAdpWnjJT8Y6jrG6bHQugerYue-6fJXqIldbj7Svxw&oe=62804EFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5145, 10291, 15437, 20583, 25728, 30975, 893908, 46312, 46312]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278808216_541740537474294_3768838795814553615_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HXp-RUi21jIAX9gRWkm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTU3ODYxODcyOTY3MTI1NA%3D%3D.2-ccb7-4&oh=00_AT8uEAdpWnjJT8Y6jrG6bHQugerYue-6fJXqIldbj7Svxw&oe=62804EFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5145, 10291, 15437, 20583, 25728, 30975, 893908, 46312, 46312]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278808216_541740537474294_3768838795814553615_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HXp-RUi21jIAX9gRWkm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTU3ODYxODcyOTY3MTI1NA%3D%3D.2-ccb7-4&oh=00_AT-LPKgQat6GzS0t2gk6V5RSIlO_IXED-4YikST_NGt3pw&oe=62804EFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15538, 31076, 46614, 62152, 77691, 86936, 110629, 125736, 139844]}}",See you in ✌🏼hours - Nos vemos en ✌🏼horas (Link en Bio),
13,1650480982,2820753366832855256_217867189,2,False,False,1.7944895260924214e+16,3109,720.0,1280.0,212173,https://www.instagram.com/p/CclVD39DzjY/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278752401_403875831208361_1072205241403001918_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=weH42gdo67wAX-UKhNR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDc1MzM2NjgzMjg1NTI1Ng%3D%3D.2-ccb7-4&oh=00_AT9p3C0cRhym_Pw4HDekzdL3RemMiTdoMRydXQrQXLpyMg&oe=62808C2A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278752401_403875831208361_1072205241403001918_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=weH42gdo67wAX-UKhNR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDc1MzM2NjgzMjg1NTI1Ng%3D%3D.2-ccb7-4&oh=00_AT9p3C0cRhym_Pw4HDekzdL3RemMiTdoMRydXQrQXLpyMg&oe=62808C2A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278752401_403875831208361_1072205241403001918_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=weH42gdo67wAX-UKhNR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDc1MzM2NjgzMjg1NTI1Ng%3D%3D.2-ccb7-4&oh=00_AT9p3C0cRhym_Pw4HDekzdL3RemMiTdoMRydXQrQXLpyMg&oe=62808C2A&_nc_sid=1527a3', 'scans_profile': 'e15'}}",📺 🤖 #TEFELICITO MAÑANA- TOMORROW / 8:00 PM ET / 5:00 PM PT / 2:00 AM CET (Link in Bio),
14,1650399800,2820079410513519366_217867189,2,False,False,1.790630630046074e+16,3284,720.0,1280.0,339656,https://www.instagram.com/p/Cci70hODSMG/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278784647_403671554554603_4876706472074518422_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uh17eKLHm7IAX9NGmgq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA3OTQxMDUxMzUxOTM2Ng%3D%3D.2-ccb7-4&oh=00_AT8cfMUXB9EYyfiBDBQh7hibCWIw5ajiWjHhgDrLVM5Ieg&oe=62806B0F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278784647_403671554554603_4876706472074518422_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uh17eKLHm7IAX9NGmgq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA3OTQxMDUxMzUxOTM2Ng%3D%3D.2-ccb7-4&oh=00_AT8cfMUXB9EYyfiBDBQh7hibCWIw5ajiWjHhgDrLVM5Ieg&oe=62806B0F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278784647_403671554554603_4876706472074518422_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uh17eKLHm7IAX9NGmgq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA3OTQxMDUxMzUxOTM2Ng%3D%3D.2-ccb7-4&oh=00_AT8cfMUXB9EYyfiBDBQh7hibCWIw5ajiWjHhgDrLVM5Ieg&oe=62806B0F&_nc_sid=1527a3', 'scans_profile': 'e15'}}",#TEFELICITO 🤖 @rauwalejandro 22 DE ABRIL,
15,1650315510,2819371813770809779_217867189,2,False,False,1.7966802988592468e+16,3349,720.0,1280.0,224706,https://www.instagram.com/p/Ccga7oZjtGz/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278723150_5137863039593620_1236795239622014918_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E1zUR-C13jsAX_DPKjL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTM3MTgxMzc3MDgwOTc3OQ%3D%3D.2-ccb7-4&oh=00_AT8XEuOanFrEi64BzE2lgIEbsa_nItAv7J3FNYkEn_Bq-w&oe=627ECAF7&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278723150_5137863039593620_1236795239622014918_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E1zUR-C13jsAX_DPKjL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTM3MTgxMzc3MDgwOTc3OQ%3D%3D.2-ccb7-4&oh=00_AT8XEuOanFrEi64BzE2lgIEbsa_nItAv7J3FNYkEn_Bq-w&oe=627ECAF7&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278723150_5137863039593620_1236795239622014918_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E1zUR-C13jsAX_DPKjL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTM3MTgxMzc3MDgwOTc3OQ%3D%3D.2-ccb7-4&oh=00_AT8XEuOanFrEi64BzE2lgIEbsa_nItAv7J3FNYkEn_Bq-w&oe=627ECAF7&_nc_sid=1527a3', 'scans_profile': 'e15'}}",#TEFELICITO 🤖 @rauwalejandro 22 DE ABRIL,
16,1650208534,2818475925840657183_217867189,1,False,False,1.7913758549441596e+16,3057,853.0,1067.0,664740,https://www.instagram.com/p/CcdPOvvuPsf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278604736_298581085753942_4721446088539415167_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DYVqqQOBKYUAX9x7ZgT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODQ3NTkyNTg0MDY1NzE4Mw%3D%3D.2-ccb7-4&oh=00_AT8w9N2OvfyEAYFTIO3cvpqfy-uKwJOIoEVJHB2bFMHOUA&oe=627EC784&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5115, 10231, 15347, 20462, 25578, 30794, 888680, 46041, 46041]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278604736_298581085753942_4721446088539415167_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DYVqqQOBKYUAX9x7ZgT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODQ3NTkyNTg0MDY1NzE4Mw%3D%3D.2-ccb7-4&oh=00_AT8w9N2OvfyEAYFTIO3cvpqfy-uKwJOIoEVJHB2bFMHOUA&oe=627EC784&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5115, 10231, 15347, 20462, 25578, 30794, 888680, 46041, 46041]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278604736_298581085753942_4721446088539415167_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DYVqqQOBKYUAX9x7ZgT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODQ3NTkyNTg0MDY1NzE4Mw%3D%3D.2-ccb7-4&oh=00_AT9Y4yIYRG4QbXnRG09oI-nxTpHdUTnSujvttXrM48kx0Q&oe=627EC784&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13256, 26512, 39769, 53025, 66281, 74168, 94382, 107270, 119307]}}",Mi robot y yo les deseamos una pascua muy dulce // My robot and I wish you all a very sweet Easter,
17,1649972392,2816494417409450632_217867189,2,False,False,,2778,720.0,1280.0,197115,https://www.instagram.com/p/CcWMsANj6KI/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278465811_355310159884877_2691924656531792460_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pw55lP9k7SEAX89prim&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjQ5NDQxNzQwOTQ1MDYzMg%3D%3D.2-ccb7-4&oh=00_AT9dWWEd3_vcvFOVhmCmKPNzfCgp-WqLsg3QNQVWjYgfrA&oe=627F5DBF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278465811_355310159884877_2691924656531792460_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pw55lP9k7SEAX89prim&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjQ5NDQxNzQwOTQ1MDYzMg%3D%3D.2-ccb7-4&oh=00_AT9dWWEd3_vcvFOVhmCmKPNzfCgp-WqLsg3QNQVWjYgfrA&oe=627F5DBF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278465811_355310159884877_2691924656531792460_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pw55lP9k7SEAX89prim&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjQ5NDQxNzQwOTQ1MDYzMg%3D%3D.2-ccb7-4&oh=00_AT9dWWEd3_vcvFOVhmCmKPNzfCgp-WqLsg3QNQVWjYgfrA&oe=627F5DBF&_nc_sid=1527a3', 'scans_profile': 'e15'}}",#TeFelicito 🤖 04.22.22 @rauwalejandro,
18,1649956317,2816360177016895895_217867189,1,False,False,1.829095704100479e+16,7081,1440.0,1440.0,661707,https://www.instagram.com/p/CcVuKjGpfmX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278330517_5130246080367128_7339190545181644684_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1hKDb5SdJsAAX81fb4S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjM2MDE3NzAxNjg5NTg5NQ%3D%3D.2-ccb7-4&oh=00_AT8vuHBY-3kICho1K3XZSxImq7vACRhemcEUl5zR64Lp7g&oe=62805846&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5184, 10368, 15553, 20737, 25922, 31208, 900630, 46660, 46660]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278330517_5130246080367128_7339190545181644684_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1hKDb5SdJsAAX81fb4S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjM2MDE3NzAxNjg5NTg5NQ%3D%3D.2-ccb7-4&oh=00_AT8vuHBY-3kICho1K3XZSxImq7vACRhemcEUl5zR64Lp7g&oe=62805846&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5184, 10368, 15553, 20737, 25922, 31208, 900630, 46660, 46660]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278330517_5130246080367128_7339190545181644684_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1hKDb5SdJsAAX81fb4S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjM2MDE3NzAxNjg5NTg5NQ%3D%3D.2-ccb7-4&oh=00_AT-CJmV45I-2mBvaWhDFbgSdBhRwv0iF4WZO79eTT4KQQQ&oe=62805846&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33617, 67235, 100853, 134470, 168088, 188090, 239351, 272034, 302559]}}","🤖 Feliz de anunciarles el lanzamiento de mi nuevo sencillo #TeFelicito - con @rauwalejandro - este 22 DE ABRIL. 

🤖 Excited to announce that my new single #TeFelicito - with @rauwalejandro - is out April 22. 

Pre-save at link in bio.",
19,1649880615,2815725141558441442_217867189,1,False,False,,2467,853.0,1067.0,595633,https://www.instagram.com/p/CcTdxkPujXi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278530044_159712636464153_4985498803574135423_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ltlqoBsVYjcAX8bxvln&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTcyNTE0MTU1ODQ0MTQ0Mg%3D%3D.2-ccb7-4&oh=00_AT8QFT-sA2E4Z98D4hOJZ61rwfwi0ou82XrZfGx4GPq1xA&oe=627FF0AB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5066, 10132, 15199, 20265, 25331, 30497, 880120, 45597, 45597]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278530044_159712636464153_4985498803574135423_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ltlqoBsVYjcAX8bxvln&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTcyNTE0MTU1ODQ0MTQ0Mg%3D%3D.2-ccb7-4&oh=00_AT8QFT-sA2E4Z98D4hOJZ61rwfwi0ou82XrZfGx4GPq1xA&oe=627FF0AB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5066, 10132, 15199, 20265, 25331, 30497, 880120, 45597, 45597]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278530044_159712636464153_4985498803574135423_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ltlqoBsVYjcAX8bxvln&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTcyNTE0MTU1ODQ0MTQ0Mg%3D%3D.2-ccb7-4&oh=00_AT9LkhRmANjq5SRI_YQOFrJLzshQ5XCvuk7v45tKUyGhNg&oe=627FF0AB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12952, 25904, 38856, 51808, 64761, 72467, 92217, 104809, 116570]}}","Viento, lluvia y agua a 14 grados. Vocación o masoquismo? Wind, rain and 14 degree water. Vocation or masochism?",
20,1648739868,2806155558637100217_217867189,2,False,False,,2482,720.0,1280.0,355722,https://www.instagram.com/p/Cbxd5zpDVy5/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277481576_360663865947456_267011832608381926_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TUs56UNCVC8AX_r_jch&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE1NTU1ODYzNzEwMDIxNw%3D%3D.2-ccb7-4&oh=00_AT_ZqYQL8aZZRhPg2BESC6md-67SkmRpbqaPnJCgJ_zQ6g&oe=627F269D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277481576_360663865947456_267011832608381926_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TUs56UNCVC8AX_r_jch&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE1NTU1ODYzNzEwMDIxNw%3D%3D.2-ccb7-4&oh=00_AT_ZqYQL8aZZRhPg2BESC6md-67SkmRpbqaPnJCgJ_zQ6g&oe=627F269D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277481576_360663865947456_267011832608381926_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TUs56UNCVC8AX_r_jch&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE1NTU1ODYzNzEwMDIxNw%3D%3D.2-ccb7-4&oh=00_AT_ZqYQL8aZZRhPg2BESC6md-67SkmRpbqaPnJCgJ_zQ6g&oe=627F269D&_nc_sid=1527a3', 'scans_profile': 'e15'}}","After months of a forced surf fast, it was like riding a bike while washing my troubles away. 🌊

Después de meses en ayuno forzado de surf, hoy fue como andar en bicicleta mientras las olas parecían llevarse mis problemas. 🌊",
