,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
10,1651567819,2829878433069427920_4085942518,1,False,False,7053,1440.0,1677.0,1916214,https://www.instagram.com/p/CdFv3EIpGzQ/,"{'low_resolution': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279762734_676252343454866_3190300968651467886_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=te-jbDRjJNoAX-G4Fm7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTg3ODQzMzA2OTQyNzkyMA%3D%3D.2-ccb7-4&oh=00_AT9SUIV7iGxObF-38yxqN-hSxYkDNYwXUa7e_VkjvwYxsA&oe=6280441B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4918, 9837, 14756, 19675, 24594, 29610, 854496, 44270, 44270]}, 'thumbnail': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279762734_676252343454866_3190300968651467886_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=te-jbDRjJNoAX-G4Fm7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTg3ODQzMzA2OTQyNzkyMA%3D%3D.2-ccb7-4&oh=00_AT9SUIV7iGxObF-38yxqN-hSxYkDNYwXUa7e_VkjvwYxsA&oe=6280441B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4918, 9837, 14756, 19675, 24594, 29610, 854496, 44270, 44270]}, 'standard_resolution': {'width': 1440, 'height': 1677, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279762734_676252343454866_3190300968651467886_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=te-jbDRjJNoAX-G4Fm7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTg3ODQzMzA2OTQyNzkyMA%3D%3D.2-ccb7-4&oh=00_AT9jL55fWfnySVOpROJ_cLi3kceo2PAHmKs7LcDFRZawUA&oe=6280441B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24889, 49779, 74668, 99558, 124447, 139256, 177209, 201406, 224006]}}","Destiny’s child 🤍
Makeup @avnirambhia 
Hair @rohit_bhatkar 
Styled @jukalker 
📸 @kiransa",1.7845372676767112e+16,
11,1651467801,2829039424185883590_4085942518,1,False,False,4256,1440.0,1800.0,1543586,https://www.instagram.com/p/CdCxF4OLNvG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279521387_726385128404443_2671208505926108560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=gqZUgykL5WEAX-UxQVQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTAzOTQyNDE4NTg4MzU5MA%3D%3D.2-ccb7-4&oh=00_AT-aSSc-r5RLzqvnXJSe1sNBfGgfWXpjkeXVL4HxK1s53A&oe=627F3578&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5614, 11228, 16843, 22457, 28071, 33796, 975316, 50529, 50529]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279521387_726385128404443_2671208505926108560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=gqZUgykL5WEAX-UxQVQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTAzOTQyNDE4NTg4MzU5MA%3D%3D.2-ccb7-4&oh=00_AT-aSSc-r5RLzqvnXJSe1sNBfGgfWXpjkeXVL4HxK1s53A&oe=627F3578&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5614, 11228, 16843, 22457, 28071, 33796, 975316, 50529, 50529]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279521387_726385128404443_2671208505926108560_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=gqZUgykL5WEAX-UxQVQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyOTAzOTQyNDE4NTg4MzU5MA%3D%3D.2-ccb7-4&oh=00_AT9rMDpwL-9R7aQTkhPWk5stOBhMJAfEdnbkEdrFRAUyNg&oe=627F3578&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31515, 63031, 94547, 126062, 157578, 176329, 224385, 255025, 283641]}}",Older and wiser 🤍,1.7929329002219324e+16,
12,1650793348,2823380674461841708_4085942518,2,False,False,1923,720.0,1280.0,585539,https://www.instagram.com/p/CcuqcO3ADks/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278860705_379080277282017_1514496209496790495_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_o9yq9pdB-gAX-_YMyg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzM4MDY3NDQ2MTg0MTcwOA%3D%3D.2-ccb7-4&oh=00_AT8lDZm2ykFQqqEkrx2Cb94MVO56XmukZEeYSlpCa2Wbsg&oe=627F992A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278860705_379080277282017_1514496209496790495_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_o9yq9pdB-gAX-_YMyg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzM4MDY3NDQ2MTg0MTcwOA%3D%3D.2-ccb7-4&oh=00_AT8lDZm2ykFQqqEkrx2Cb94MVO56XmukZEeYSlpCa2Wbsg&oe=627F992A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278860705_379080277282017_1514496209496790495_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_o9yq9pdB-gAX-_YMyg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzM4MDY3NDQ2MTg0MTcwOA%3D%3D.2-ccb7-4&oh=00_AT8lDZm2ykFQqqEkrx2Cb94MVO56XmukZEeYSlpCa2Wbsg&oe=627F992A&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Fun 💕
@myntra",,
13,1650726614,2822821898959462148_4085942518,1,False,True,2276,1349.0,1687.0,835070,https://www.instagram.com/p/CcsrY-nrB8E/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279039324_692522501992657_8197832086136882215_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j7FGbFpK77gAX9K2Nus&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjgyMTg5ODk1OTQ2MjE0OA%3D%3D.2-ccb7-4&oh=00_AT8J8GOhIKdt8Jc2Ht88EbSHjf6a5oVD0wbxc1DDKV7CgA&oe=62808045&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5701, 11403, 17105, 22806, 28508, 34322, 990485, 51315, 51315]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279039324_692522501992657_8197832086136882215_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j7FGbFpK77gAX9K2Nus&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjgyMTg5ODk1OTQ2MjE0OA%3D%3D.2-ccb7-4&oh=00_AT8J8GOhIKdt8Jc2Ht88EbSHjf6a5oVD0wbxc1DDKV7CgA&oe=62808045&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5701, 11403, 17105, 22806, 28508, 34322, 990485, 51315, 51315]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279039324_692522501992657_8197832086136882215_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j7FGbFpK77gAX9K2Nus&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjgyMTg5ODk1OTQ2MjE0OA%3D%3D.2-ccb7-4&oh=00_AT-tTkjxwMTXdUwU9Br4v5Fyo7imHho6VuuOf9eWTO4fnQ&oe=62808045&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30191, 60382, 90574, 120765, 150956, 168919, 214957, 244309, 271722]}}","Sweet…. Loved at the very first sight🤓Hahahhaha not talking about myself! 😜I am talking about @myfitness Peanut Butter ❤️

My absolute favorite go-to snack for satiating all my cravings!  Buy yours now at: www.myfitness.in 

#myfitness #MyFitness #MyFitnessPeanutButter #PeanutButter #Fitness #FitnessFirst #FitnessMotivation #TheFitLife
#myfitnesschallenge",,
14,1650204538,2818442402359222685_4085942518,1,False,False,1036,1440.0,810.0,603641,https://www.instagram.com/p/CcdHm6khSGd/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278803532_348443250590020_6621831869412021427_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NrMhpVc05bwAX-YJ25a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODQ0MjQwMjM1OTIyMjY4NQ%3D%3D.2-ccb7-4&oh=00_AT8E1kiF31a4Ac8FpzyzBHDeNQqEM-oRP25UC-5FajFtPg&oe=627F67E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3374, 6749, 10124, 13498, 16873, 20314, 586241, 30372, 30372]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278803532_348443250590020_6621831869412021427_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NrMhpVc05bwAX-YJ25a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODQ0MjQwMjM1OTIyMjY4NQ%3D%3D.2-ccb7-4&oh=00_AT8E1kiF31a4Ac8FpzyzBHDeNQqEM-oRP25UC-5FajFtPg&oe=627F67E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3374, 6749, 10124, 13498, 16873, 20314, 586241, 30372, 30372]}, 'standard_resolution': {'width': 1440, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278803532_348443250590020_6621831869412021427_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NrMhpVc05bwAX-YJ25a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODQ0MjQwMjM1OTIyMjY4NQ%3D%3D.2-ccb7-4&oh=00_AT-kCW36xi4kHNJ1hrvPPOlPNqtHLa7P3aB7W0xhiRajdg&oe=627F67E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23209, 46418, 69627, 92836, 116045, 129854, 165245, 187809, 208882]}}","#DippamDappam
💃💃💃💃 @anirudhofficial @wikkiofficial @actorvijaysethupathi 
#Nayanthara 
#kaathuvaakularendukaadhal",,
15,1649648459,2813777674335163207_4085942518,1,False,False,1117,1440.0,1800.0,708681,https://www.instagram.com/p/CcMi-MDrBNH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278049797_1115898272534022_6545751157034957511_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iAvSofGLPdkAX9clAIN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzc3NzY3NDMzNTE2MzIwNw%3D%3D.2-ccb7-4&oh=00_AT8qf_1-VkrRwuDrAU1OdG4YICyzMrWyBF-kPtwF_R9N9g&oe=62805699&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7247, 14494, 21741, 28988, 36235, 43624, 1258936, 65223, 65223]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278049797_1115898272534022_6545751157034957511_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iAvSofGLPdkAX9clAIN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzc3NzY3NDMzNTE2MzIwNw%3D%3D.2-ccb7-4&oh=00_AT8qf_1-VkrRwuDrAU1OdG4YICyzMrWyBF-kPtwF_R9N9g&oe=62805699&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7247, 14494, 21741, 28988, 36235, 43624, 1258936, 65223, 65223]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278049797_1115898272534022_6545751157034957511_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iAvSofGLPdkAX9clAIN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzc3NzY3NDMzNTE2MzIwNw%3D%3D.2-ccb7-4&oh=00_AT9aOPPm8WbESNSfQMF5jROkzo1pg9Lp8-V7txP8Wfd7KQ&oe=62805699&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [58122, 116245, 174367, 232490, 290612, 325193, 413821, 470328, 523103]}}","See you soon 💕.Its been a while hasn’t it .. .. I’ve missed you 🤗
@actorvijaysethupathi @wikkiofficial #Nayanthara @anirudhofficial @therowdypictures @7_screenstudio @redgiantmovies_ @udhay_stalin @sonymusic_south @srkathir @vijaykartikkannan @sreekar.prasad @dhilipsubbarayan @kabilanchelliah @proyuvraaj

#TwoTwoTwo #KRKfromApril28 #KanmaniRamboKhatija #TheKanmaniRamboLoveStory #TheKhatijaRamboLoveStory #KRK #VijaySethupathi #Nayanthara #Samantha #VigneshShivan #Anirudh #AnirudhRavichander #Anirudh25 #RowdyPictures #sevenscreenstudio",,
16,1649432939,2811969764774428988_4085942518,1,False,False,1836,1125.0,1406.0,911701,https://www.instagram.com/p/CcGH5pEhME8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277962229_5052493894787509_5272273737457536895_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uwfkEPV_wK0AX8wOg5A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTk2OTc2NDc3NDQyODk4OA%3D%3D.2-ccb7-4&oh=00_AT9isB0wuf1d7hJ23JgqNLTzY-GMFnmlFXLIEvwosPVHdQ&oe=6280A546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7435, 14870, 22305, 29740, 37175, 44756, 1291588, 66915, 66915]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277962229_5052493894787509_5272273737457536895_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uwfkEPV_wK0AX8wOg5A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTk2OTc2NDc3NDQyODk4OA%3D%3D.2-ccb7-4&oh=00_AT9isB0wuf1d7hJ23JgqNLTzY-GMFnmlFXLIEvwosPVHdQ&oe=6280A546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7435, 14870, 22305, 29740, 37175, 44756, 1291588, 66915, 66915]}, 'standard_resolution': {'width': 1125, 'height': 1406, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277962229_5052493894787509_5272273737457536895_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uwfkEPV_wK0AX8wOg5A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTk2OTc2NDc3NDQyODk4OA%3D%3D.2-ccb7-4&oh=00_AT9pNxlOJFEsLyVNTcAGnVfkj5bxJ1z5zJptdyY0dtmaXA&oe=6280A546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45628, 91256, 136885, 182513, 228141, 255289, 324865, 369225, 410655]}}","You are just a speck of dust in the universe. If you 
understand the context of your existence, you will
naturally become silent.",1.791732325443718e+16,
17,1649087218,2809069649447554536_4085942518,1,False,False,6368,1440.0,1800.0,1771605,https://www.instagram.com/p/Cb70faMpw3o/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854244_704630837238101_4737105282015247541_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xP_bCqn7sHgAX9oTKke&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA2OTY0OTQ0NzU1NDUzNg%3D%3D.2-ccb7-4&oh=00_AT8sJ4-8d6jOcC9CXIT-DTiu152nG16IUzazT_kfFZIpNg&oe=62809E41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6293, 12587, 18881, 25175, 31468, 37886, 1093346, 56644, 56644]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854244_704630837238101_4737105282015247541_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xP_bCqn7sHgAX9oTKke&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA2OTY0OTQ0NzU1NDUzNg%3D%3D.2-ccb7-4&oh=00_AT8sJ4-8d6jOcC9CXIT-DTiu152nG16IUzazT_kfFZIpNg&oe=62809E41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6293, 12587, 18881, 25175, 31468, 37886, 1093346, 56644, 56644]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854244_704630837238101_4737105282015247541_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xP_bCqn7sHgAX9oTKke&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA2OTY0OTQ0NzU1NDUzNg%3D%3D.2-ccb7-4&oh=00_AT_WkoSOd7kKa_D9KRO3gv9jaVioXlUkg6DCaz2LJxsrHQ&oe=62809E41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41446, 82892, 124339, 165785, 207232, 231891, 295091, 335385, 373018]}}",🌻,1.7927652968313174e+16,
18,1649054200,2808792670261776916_4085942518,8,False,False,3885,,,1123496,https://www.instagram.com/p/Cb61g1OrJIU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277856390_504629784649409_7728073116890059422_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=1xPYd7I9HWYAX8N1nn6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODc5MjY2Njc3MjI0NDkzMQ%3D%3D.2-ccb7-4&oh=00_AT9T8oWOvDVbWOYGaOh2n-8EK4ET6n2lurs-vlFhaZCr_g&oe=627F2588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5711, 11422, 17133, 22844, 28555, 34378, 992096, 51399, 51399]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277856390_504629784649409_7728073116890059422_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=1xPYd7I9HWYAX8N1nn6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODc5MjY2Njc3MjI0NDkzMQ%3D%3D.2-ccb7-4&oh=00_AT9T8oWOvDVbWOYGaOh2n-8EK4ET6n2lurs-vlFhaZCr_g&oe=627F2588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5711, 11422, 17133, 22844, 28555, 34378, 992096, 51399, 51399]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277856390_504629784649409_7728073116890059422_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=1xPYd7I9HWYAX8N1nn6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODc5MjY2Njc3MjI0NDkzMQ%3D%3D.2-ccb7-4&oh=00_AT8N1ynd4DU5mqHui0MN2wTEuAIALE8v6RG0VJ3L7FyojA&oe=627F2588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32831, 65662, 98494, 131325, 164157, 183691, 233754, 265673, 295483]}}","Supermodel feels 🔥🔥🔥
#chippiparai #whatabeauty😍😍",1.7959557178637054e+16,
19,1648741045,2806165737266448932_4085942518,1,False,False,9640,1347.0,1681.0,2370287,https://www.instagram.com/p/CbxgN7Oo4ok/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277592639_997887167499706_646022881084488332_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4zDXvtv9KU4AX_qkyCE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE2NTczNzI2NjQ0ODkzMg%3D%3D.2-ccb7-4&oh=00_AT-ooONAKDDmCWSaNAA7B8z6eUScdXslt62p4wgo0-T_YQ&oe=627F0B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6947, 13895, 20843, 27791, 34738, 41823, 1206957, 62530, 62530]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277592639_997887167499706_646022881084488332_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4zDXvtv9KU4AX_qkyCE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE2NTczNzI2NjQ0ODkzMg%3D%3D.2-ccb7-4&oh=00_AT-ooONAKDDmCWSaNAA7B8z6eUScdXslt62p4wgo0-T_YQ&oe=627F0B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6947, 13895, 20843, 27791, 34738, 41823, 1206957, 62530, 62530]}, 'standard_resolution': {'width': 1347, 'height': 1681, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277592639_997887167499706_646022881084488332_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4zDXvtv9KU4AX_qkyCE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE2NTczNzI2NjQ0ODkzMg%3D%3D.2-ccb7-4&oh=00_AT8_t_edFhxES7dcAzZiPPmNu4Pk1_pY_rwHnJt7ym0GmQ&oe=627F0B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [48489, 96979, 145469, 193958, 242448, 271298, 345237, 392379, 436407]}}","@cosmoindia 💕
Posted @withregram • @cosmoindia Cosmo India Digital Coverstar Samantha (@samantharuthprabhuoffl ) is a talent  powerhouse whose body of work has won her both commercial success and critical acclaim. An actor, fashion entrepreneur, fitness enthusiast and philanthropist, there are many facets to Samantha’s personality, and she balances them all with seemingly effortless ease. Get to know our digital coverstar better, only in Cosmo.

Editor: Nandini Bhalla (@nandinibhalla )
Photographer: Chandrahas Prabhu (@chandrahas_prabhu )
Styling : Who Wore What When (@who_wore_what_when ) 
Assistant: Shubham Jawanjal 
Hair: Rohit Bhatkar @rohit_bhatkar
Make up: Avni Rambhia (@avnirambhia ) 
Production: Studio Little Dumpling (@studiolittledumpling ) 
Location Courtesy: The Westin Mumbai Powai Lake (@westinmumbaipowai )
.
Samantha is wearing: Quadro Studio Watch @danielwellington ; Neclace and Earrings @danielwellington ; Outfit @rahulmishra_7 
.
.
.
.
.
.
.
.
#samantha #samantharuthprabhu #cosmocover #danielwellington",1.800825039739976e+16,
