,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1650292211,2819177861421713659_406936928,8,False,False,1.7869996973688846e+16,35053,632039,https://www.instagram.com/p/Ccfu1QMr8j7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278702886_179178507774877_5660055415455342146_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4Vvaupew-R4AX8SsCHJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTE3Nzg1NTc1MDc4OTM4MQ%3D%3D.2-ccb7-4&oh=00_AT8s6m-wvl2gT36iltNxkaMjNLCqYWmU-5WadSMr2-7eDw&oe=62809264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5995, 11990, 17985, 23980, 29976, 36089, 1041483, 53957, 53957]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278702886_179178507774877_5660055415455342146_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4Vvaupew-R4AX8SsCHJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTE3Nzg1NTc1MDc4OTM4MQ%3D%3D.2-ccb7-4&oh=00_AT8s6m-wvl2gT36iltNxkaMjNLCqYWmU-5WadSMr2-7eDw&oe=62809264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5995, 11990, 17985, 23980, 29976, 36089, 1041483, 53957, 53957]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278702886_179178507774877_5660055415455342146_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4Vvaupew-R4AX8SsCHJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTE3Nzg1NTc1MDc4OTM4MQ%3D%3D.2-ccb7-4&oh=00_AT8Bghwn8ZLtCjrwZHvsv4HXUwdmROrUAFgy5AkEk_0tLQ&oe=62809264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36875, 73750, 110625, 147500, 184375, 206314, 262543, 298393, 331875]}}",25 milhões!🔥❤️,,,
11,1649793690,2814995966076459774_406936928,8,False,False,1.7913492173438988e+16,31140,1011707,https://www.instagram.com/p/CcQ3-qqJRr-/,"{'low_resolution': {'width': 480, 'height': 591, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278267661_750094439288996_8165937032260680849_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HPNBWo_bfiYAX_rZem1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk5NTk2MjE1MDU5MjU5Ng%3D%3D.2-ccb7-4&oh=00_AT_T9Q4Wrdgvnu9vjhuzDTP2Uetc3PNU2sMFCy9TYzHwdg&oe=628076E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5726, 11452, 17178, 22904, 28631, 34470, 994756, 51536, 51536]}, 'thumbnail': {'width': 480, 'height': 591, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278267661_750094439288996_8165937032260680849_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HPNBWo_bfiYAX_rZem1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk5NTk2MjE1MDU5MjU5Ng%3D%3D.2-ccb7-4&oh=00_AT_T9Q4Wrdgvnu9vjhuzDTP2Uetc3PNU2sMFCy9TYzHwdg&oe=628076E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5726, 11452, 17178, 22904, 28631, 34470, 994756, 51536, 51536]}, 'standard_resolution': {'width': 1440, 'height': 1772, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278267661_750094439288996_8165937032260680849_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HPNBWo_bfiYAX_rZem1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk5NTk2MjE1MDU5MjU5Ng%3D%3D.2-ccb7-4&oh=00_AT9NtUoQssbb_QkyLMjwoQqxCMoJy_xfTb3u6b2TXTi2-g&oe=628076E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33608, 67216, 100825, 134433, 168041, 188037, 239285, 271959, 302475]}}",@eliana mais uma vez aqui em casa!!! Já virou uma amiga que gostamos muito 💖💝,,,
12,1649282491,2810707716252080463_47884249314,1,False,False,1.7921248508181708e+16,8185,1548997,https://www.instagram.com/p/CcBo8ayp5lP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277971759_490518166075032_4268452043904984708_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2GkMFWwCn_0AX-Y2gqQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcwNzcxNjI1MjA4MDQ2Mw%3D%3D.2-ccb7-4&oh=00_AT_Sjdmpcj96t44cU1jmCG_rGYlyCpD67y17Rf7u1FXZ3w&oe=627FFFCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5922, 11845, 17768, 23690, 29613, 35652, 1028881, 53304, 53304]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277971759_490518166075032_4268452043904984708_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2GkMFWwCn_0AX-Y2gqQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcwNzcxNjI1MjA4MDQ2Mw%3D%3D.2-ccb7-4&oh=00_AT_Sjdmpcj96t44cU1jmCG_rGYlyCpD67y17Rf7u1FXZ3w&oe=627FFFCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5922, 11845, 17768, 23690, 29613, 35652, 1028881, 53304, 53304]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277971759_490518166075032_4268452043904984708_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2GkMFWwCn_0AX-Y2gqQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcwNzcxNjI1MjA4MDQ2Mw%3D%3D.2-ccb7-4&oh=00_AT_CKXtfNicDycdf5HJ1fBdg2Wbq0rFBC8ZUe5QLIJHk9Q&oe=627FFFCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35826, 71652, 107479, 143305, 179131, 200447, 255077, 289908, 322437]}}",Graças a Deus pai ❤️🌻,1440.0,1800.0,
13,1648780295,2806494986347894554_406936928,8,False,False,1.7956733911664152e+16,19184,615731,https://www.instagram.com/p/CbyrFIVLlca/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277699772_306641628278645_6343374193743817214_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KAKt7tidjcYAX8OkLyA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjQ5NDk3OTUzNjQ0NTAwOA%3D%3D.2-ccb7-4&oh=00_AT-n9bUGp2yaYOQSGKP6XAqjS1A9b32UWy0-pnQ6_xo2gw&oe=627F7F30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5110, 10221, 15331, 20442, 25552, 30763, 887795, 45995, 45995]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277699772_306641628278645_6343374193743817214_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KAKt7tidjcYAX8OkLyA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjQ5NDk3OTUzNjQ0NTAwOA%3D%3D.2-ccb7-4&oh=00_AT-n9bUGp2yaYOQSGKP6XAqjS1A9b32UWy0-pnQ6_xo2gw&oe=627F7F30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5110, 10221, 15331, 20442, 25552, 30763, 887795, 45995, 45995]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277699772_306641628278645_6343374193743817214_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KAKt7tidjcYAX8OkLyA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjQ5NDk3OTUzNjQ0NTAwOA%3D%3D.2-ccb7-4&oh=00_AT9FLX-Xtx_s_qu2eB1LWfClaV7r-trSECJzlr1Z4u7njA&oe=627F7F30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25154, 50309, 75463, 100618, 125772, 140739, 179096, 203551, 226391]}}","Que honra!!! Acabei de receber o título de Imperador do turismo de Alagoas ( minha terra🌴☀️) Vocês não tem ideia do que é ser homenageado dentro do seu lar!! Muito feliz. Obrigado governo do estado e a toda Alagoas, todo meu amor❤️",,,
14,1648658441,2805472806839440942_406936928,1,False,False,1.8289279477038104e+16,12262,534844,https://www.instagram.com/p/CbvCqdertYu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277437609_303824898522790_867162979530742418_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wcpTt9VJ2EMAX-ktrSQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTQ3MjgwNjgzOTQ0MDk0Mg%3D%3D.2-ccb7-4&oh=00_AT_G7ghfSfGoWJpn4cK-0TupYjAXAxBWq5zy3uDcmtfEFg&oe=6280877E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5351, 10702, 16054, 21405, 26757, 32214, 929647, 48163, 48163]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277437609_303824898522790_867162979530742418_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wcpTt9VJ2EMAX-ktrSQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTQ3MjgwNjgzOTQ0MDk0Mg%3D%3D.2-ccb7-4&oh=00_AT_G7ghfSfGoWJpn4cK-0TupYjAXAxBWq5zy3uDcmtfEFg&oe=6280877E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5351, 10702, 16054, 21405, 26757, 32214, 929647, 48163, 48163]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277437609_303824898522790_867162979530742418_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wcpTt9VJ2EMAX-ktrSQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTQ3MjgwNjgzOTQ0MDk0Mg%3D%3D.2-ccb7-4&oh=00_AT9kod59sK47LEebeZGKY0caBz9bCjqtJzd4DXeERXyS5g&oe=6280877E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36273, 72546, 108820, 145093, 181367, 202949, 258260, 293525, 326461]}}",🤯😏,1440.0,1440.0,
15,1648051896,2800384737668887614_406936928,8,False,False,1.7913186719421462e+16,22115,754736,https://www.instagram.com/p/Cbc9xTzLfQ-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277292793_544453950270288_8373593626215116653_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DEoaZ0FpdfMAX93Spm-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDM4NDczMjI5MTkwNjcwMw%3D%3D.2-ccb7-4&oh=00_AT-Fd17nQAv6PK252Ksr4Xy-wCaJXugWlxbtw7EvDh0CfA&oe=627F5E8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3555, 7110, 10666, 14221, 17776, 21402, 617635, 31998, 31998]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277292793_544453950270288_8373593626215116653_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DEoaZ0FpdfMAX93Spm-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDM4NDczMjI5MTkwNjcwMw%3D%3D.2-ccb7-4&oh=00_AT-Fd17nQAv6PK252Ksr4Xy-wCaJXugWlxbtw7EvDh0CfA&oe=627F5E8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3555, 7110, 10666, 14221, 17776, 21402, 617635, 31998, 31998]}, 'standard_resolution': {'width': 1279, 'height': 1279, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277292793_544453950270288_8373593626215116653_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DEoaZ0FpdfMAX93Spm-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDM4NDczMjI5MTkwNjcwMw%3D%3D.2-ccb7-4&oh=00_AT9ZT7aIBgZeZ2093k_GVYGna1vNtwuki0iGNF5AlLwEHg&oe=627F5E8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11762, 23525, 35287, 47050, 58812, 65811, 83747, 95183, 105863]}}",TÁ CHEGANDO BRASIL🔥❤️ #GIRABANK🌻,,,
16,1647736057,2797735287066537744_406936928,1,False,False,1.7954315239670496e+16,23856,917561,https://www.instagram.com/p/CbTjWupLS8Q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276004509_501247051407135_9078051868166114507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NLKcqoNsC6AAX-IXN1K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzczNTI4NzA2NjUzNzc0NA%3D%3D.2-ccb7-4&oh=00_AT_9FXjxo45TEBvhlFy3LRYjzQRm41yioYlar_t_5vngTg&oe=627FD4F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5017, 10035, 15053, 20071, 25088, 30205, 871684, 45160, 45160]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276004509_501247051407135_9078051868166114507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NLKcqoNsC6AAX-IXN1K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzczNTI4NzA2NjUzNzc0NA%3D%3D.2-ccb7-4&oh=00_AT_9FXjxo45TEBvhlFy3LRYjzQRm41yioYlar_t_5vngTg&oe=627FD4F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5017, 10035, 15053, 20071, 25088, 30205, 871684, 45160, 45160]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276004509_501247051407135_9078051868166114507_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NLKcqoNsC6AAX-IXN1K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NzczNTI4NzA2NjUzNzc0NA%3D%3D.2-ccb7-4&oh=00_AT8-tgiGw7nTQA3iHOhnYQbEyfdbwHT2ZShAt05AGqQKag&oe=627FD4F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24073, 48147, 72221, 96295, 120368, 134692, 171401, 194806, 216664]}}",💚🍀,1440.0,1800.0,
17,1647226865,2793463875124405329_406936928,8,False,False,1.7911520492409524e+16,15630,1292394,https://www.instagram.com/p/CbEYJgRrSRR/,"{'low_resolution': {'width': 480, 'height': 539, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275712505_1339942703099937_2087381539328760563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JfRGldhJx1AAX-ipiK2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzQ2Mzg3MDM2ODI0NDI3OQ%3D%3D.2-ccb7-4&oh=00_AT_-UNIYhB51hFIx0WKfOSCPBdR0CFmlLb6Jz7jXIPM0qg&oe=627FAD81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4717, 9434, 14152, 18869, 23586, 28396, 819482, 42456, 42456]}, 'thumbnail': {'width': 480, 'height': 539, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275712505_1339942703099937_2087381539328760563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JfRGldhJx1AAX-ipiK2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzQ2Mzg3MDM2ODI0NDI3OQ%3D%3D.2-ccb7-4&oh=00_AT_-UNIYhB51hFIx0WKfOSCPBdR0CFmlLb6Jz7jXIPM0qg&oe=627FAD81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4717, 9434, 14152, 18869, 23586, 28396, 819482, 42456, 42456]}, 'standard_resolution': {'width': 1440, 'height': 1617, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275712505_1339942703099937_2087381539328760563_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JfRGldhJx1AAX-ipiK2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzQ2Mzg3MDM2ODI0NDI3OQ%3D%3D.2-ccb7-4&oh=00_AT8JyKsTqW614HxoL7SM_JfCdd9sjaotgN1Lcd5Dl8k7UQ&oe=627FAD81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23473, 46946, 70419, 93892, 117365, 131331, 167124, 189945, 211258]}}",A dotora sempre no tempo dela 😂,,,
18,1647218151,2793390773430597910_406936928,8,False,False,1.7957082100639006e+16,14864,629478,https://www.instagram.com/p/CbEHhvBLzkW/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275873665_381136433511013_5211709200950129196_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XF8oNu6Q6D8AX9Gl2Js&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzM5MDc2OTcyMjY5MTc2NA%3D%3D.2-ccb7-4&oh=00_AT_fCnJxEZMoBpeCWP1QzZR1HO5TefSYC1upb_YcobTzJA&oe=627F2666&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2639, 5279, 7919, 10559, 13198, 15890, 458581, 23758, 23758]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275873665_381136433511013_5211709200950129196_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XF8oNu6Q6D8AX9Gl2Js&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzM5MDc2OTcyMjY5MTc2NA%3D%3D.2-ccb7-4&oh=00_AT_fCnJxEZMoBpeCWP1QzZR1HO5TefSYC1upb_YcobTzJA&oe=627F2666&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2639, 5279, 7919, 10559, 13198, 15890, 458581, 23758, 23758]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275873665_381136433511013_5211709200950129196_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XF8oNu6Q6D8AX9Gl2Js&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzM5MDc2OTcyMjY5MTc2NA%3D%3D.2-ccb7-4&oh=00_AT-3Qf4MVE8Am2UQjYsqn3j9vTOoL9ZMByA23pTCZBtUuQ&oe=627F2666&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10602, 21204, 31806, 42408, 53010, 59318, 75485, 85792, 95419]}}",GIRABANK🌻💵,,,
19,1647045419,2791941792108201717_406936928,8,False,False,1.801864888937079e+16,76611,1576823,https://www.instagram.com/p/Ca--ESALUb1/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275539201_1182632242142033_8554138875782905508_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=40wGd8Z7haoAX-nUj4D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTk0MTc4ODA5ODM4Njg5Mg%3D%3D.2-ccb7-4&oh=00_AT9-C5wRMTLtrzMAhqQ9raa0A1m5pWgh-IyD40fkmEBZig&oe=62802F1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2901, 5802, 8703, 11604, 14506, 17464, 503990, 26111, 26111]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275539201_1182632242142033_8554138875782905508_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=40wGd8Z7haoAX-nUj4D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTk0MTc4ODA5ODM4Njg5Mg%3D%3D.2-ccb7-4&oh=00_AT9-C5wRMTLtrzMAhqQ9raa0A1m5pWgh-IyD40fkmEBZig&oe=62802F1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2901, 5802, 8703, 11604, 14506, 17464, 503990, 26111, 26111]}, 'standard_resolution': {'width': 1367, 'height': 913, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275539201_1182632242142033_8554138875782905508_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=40wGd8Z7haoAX-nUj4D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTk0MTc4ODA5ODM4Njg5Mg%3D%3D.2-ccb7-4&oh=00_AT8bHB3Q2Av4qZXXRDGLrK0YpfUQcP1c1v_y9r1TyDmLqQ&oe=62802F1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12418, 24836, 37254, 49672, 62091, 69479, 88415, 100488, 111764]}}","Mãe seu filho agora é dono de Banco!!! E não é o de madeira😂🏦❤️ OBRIGADO, SEM VOCÊS EU NÃO SERIA NADA🌻🇧🇷💵",,,
20,1646688661,2788949088330431193_406936928,1,False,False,1.79229029960982e+16,23350,1032160,https://www.instagram.com/p/Ca0VmtalbrZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275439948_1303068116846780_3431635429137250733_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ym4bLVlWpZsAX8sAxKd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODk0OTA4ODMzMDQzMTE5Mw%3D%3D.2-ccb7-4&oh=00_AT_hvsIoxffLz4rd7sFB5qIa7HG0NgAtOujOJreB3mTB4A&oe=627F8148&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5521, 11043, 16564, 22086, 27607, 33238, 959196, 49694, 49694]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275439948_1303068116846780_3431635429137250733_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ym4bLVlWpZsAX8sAxKd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODk0OTA4ODMzMDQzMTE5Mw%3D%3D.2-ccb7-4&oh=00_AT_hvsIoxffLz4rd7sFB5qIa7HG0NgAtOujOJreB3mTB4A&oe=627F8148&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5521, 11043, 16564, 22086, 27607, 33238, 959196, 49694, 49694]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275439948_1303068116846780_3431635429137250733_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ym4bLVlWpZsAX8sAxKd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODk0OTA4ODMzMDQzMTE5Mw%3D%3D.2-ccb7-4&oh=00_AT8kQKLaTznSPQZf6dPQdwzbexIMqdNsF1q9yszEoTUPFQ&oe=627F8148&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39099, 78199, 117299, 156398, 195498, 218761, 278382, 316395, 351897]}}",A paz de milhões 💖😸,1440.0,1440.0,
