,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1651333564,2827913360676141830_4777871830,8,False,False,1.797790632448934e+16,5413,,,611847,https://www.instagram.com/p/Cc-xDf2rrsG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279513025_674301310543586_5534462178682980283_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WackahIByDYAX9MxGFd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzkxMzM1NTY1MTI4MTg0OQ%3D%3D.2-ccb7-4&oh=00_AT-B-HSM-HOSnZrUXs2h6yvkcjl4Imh28UurXbYiU7SZ4A&oe=627FE62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5245, 10490, 15735, 20980, 26225, 31573, 911159, 47205, 47205]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279513025_674301310543586_5534462178682980283_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WackahIByDYAX9MxGFd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzkxMzM1NTY1MTI4MTg0OQ%3D%3D.2-ccb7-4&oh=00_AT-B-HSM-HOSnZrUXs2h6yvkcjl4Imh28UurXbYiU7SZ4A&oe=627FE62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5245, 10490, 15735, 20980, 26225, 31573, 911159, 47205, 47205]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279513025_674301310543586_5534462178682980283_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WackahIByDYAX9MxGFd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzkxMzM1NTY1MTI4MTg0OQ%3D%3D.2-ccb7-4&oh=00_AT_wl8R9v-PTneAYO0slX4a744qS68Sq9Kb2y4AGM_uOoA&oe=627FE62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26771, 53542, 80313, 107084, 133856, 149784, 190606, 216633, 240941]}}","Musa 🍀 @voguebrasil 
Comemorando também minha bodas de algodão doce ! 👩🏾‍🤝‍👨🏻 ❤️‍🔥 

#bailedavogue2022 
Look: @karolinevitto 
Styling: @thiagosetra 
Make: @annelizbeauty 
Cabeça: @ascabecas",
11,1651288708,2827536639403664905_10884141,2,False,False,,3434,720.0,1280.0,447154,https://www.instagram.com/p/Cc9bZe1DqYJ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279347026_1179489486133052_397001990899035045_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YW3LSFZ6sMoAX-5NvXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzUzNjYzOTQwMzY2NDkwNQ%3D%3D.2-ccb7-4&oh=00_AT-gLp6FTkC38pNVGclXcR_NfEcDwnRyhNketMlZEso7MA&oe=627F6198&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279347026_1179489486133052_397001990899035045_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YW3LSFZ6sMoAX-5NvXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzUzNjYzOTQwMzY2NDkwNQ%3D%3D.2-ccb7-4&oh=00_AT-gLp6FTkC38pNVGclXcR_NfEcDwnRyhNketMlZEso7MA&oe=627F6198&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279347026_1179489486133052_397001990899035045_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YW3LSFZ6sMoAX-5NvXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzUzNjYzOTQwMzY2NDkwNQ%3D%3D.2-ccb7-4&oh=00_AT-gLp6FTkC38pNVGclXcR_NfEcDwnRyhNketMlZEso7MA&oe=627F6198&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Ela falou que o golpe tava aí e nós caímos, sim! Usando um look @karolinevitto com styling de @thiagosetra, Jojo Toddynho (@jojotodynho) veio com tudo para o #BailedaVogue2022 e disse que será a última a ir embora. ""Quem me critica vai pagar um boleto?"", não vai, né Jojo? 

Vídeo: @carlosqueirozi
Coordenação: @renatagarciac e @laisfranklin
Cenografia: @wado_goncalves e @diego_ognibeni
Artista plástica: @camillasalles.art 
Curadoria de objetos: @palomadanemberg_ 
Objetos de cena: @ad.studio_ e @casa_masri 
Assistente de foto: @joaopedroorban_ 
e @adrianikematsu
Montadora: @vegabnvs

#SuíteVogue",
12,1651271636,2827392018845864344_4777871830,2,False,False,,886,720.0,1280.0,107141,https://www.instagram.com/p/Cc86g-cFRGY/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279433017_380968593933164_3015567310758698309_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3IUe7WVLlZ4AX_v919F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzM5MjAxODg0NTg2NDM0NA%3D%3D.2-ccb7-4&oh=00_AT95vhO-zDt6wEqtmxw8iPgsoZ8msEnrrltDaPS6ejAcPQ&oe=627FBCBC&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279433017_380968593933164_3015567310758698309_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3IUe7WVLlZ4AX_v919F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzM5MjAxODg0NTg2NDM0NA%3D%3D.2-ccb7-4&oh=00_AT95vhO-zDt6wEqtmxw8iPgsoZ8msEnrrltDaPS6ejAcPQ&oe=627FBCBC&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279433017_380968593933164_3015567310758698309_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3IUe7WVLlZ4AX_v919F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzM5MjAxODg0NTg2NDM0NA%3D%3D.2-ccb7-4&oh=00_AT95vhO-zDt6wEqtmxw8iPgsoZ8msEnrrltDaPS6ejAcPQ&oe=627FBCBC&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Quem ai ta precisando dar aqueeela hidratada nos cabelos? As Recargas Novex são tudooo! Uma linha completa dessas, pra compor seu cronograma capilar só podia ser @embelleze #RecargasNovex #Embelleze #Novex
.
.
Every hair deserves special care isn't it? Come to think of it, I'll introduce you to Embelleze's new Novex line. #Ad @embelleze",
13,1651243905,2827160925203068091_4777871830,2,False,False,1.7968566001598776e+16,4493,1284.0,2283.0,211919,https://www.instagram.com/p/Cc8F-Htl_S7/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279336985_743070203767946_3857842320839288115_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pK6Qzt85AE8AX-48Kmu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzE2MDkyNTIwMzA2ODA5MQ%3D%3D.2-ccb7-4&oh=00_AT_3PLvmE_771JyONC5jZmRN65IDi6Sd96ygIvXCM8SjBg&oe=628091CF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279336985_743070203767946_3857842320839288115_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pK6Qzt85AE8AX-48Kmu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzE2MDkyNTIwMzA2ODA5MQ%3D%3D.2-ccb7-4&oh=00_AT_3PLvmE_771JyONC5jZmRN65IDi6Sd96ygIvXCM8SjBg&oe=628091CF&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279336985_743070203767946_3857842320839288115_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pK6Qzt85AE8AX-48Kmu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzE2MDkyNTIwMzA2ODA5MQ%3D%3D.2-ccb7-4&oh=00_AT_3PLvmE_771JyONC5jZmRN65IDi6Sd96ygIvXCM8SjBg&oe=628091CF&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Mande pro seu marido! 🤪🔥,
14,1651179625,2826622029366391306_4777871830,8,False,False,1.7939319698030712e+16,3529,,,387103,https://www.instagram.com/p/Cc6LcJ2rXIK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279285695_380664570739895_7127146939413847784_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tZFA5KfFX8YAX8yaw3X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjYyMjAyNDQyNTUxODMxOQ%3D%3D.2-ccb7-4&oh=00_AT9rrPzfPlIlbdlzHJb19kIBpq61I7xPj4BopcqLRL9ZvA&oe=627F1332&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5662, 11325, 16987, 22650, 28312, 34086, 983683, 50963, 50963]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279285695_380664570739895_7127146939413847784_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tZFA5KfFX8YAX8yaw3X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjYyMjAyNDQyNTUxODMxOQ%3D%3D.2-ccb7-4&oh=00_AT9rrPzfPlIlbdlzHJb19kIBpq61I7xPj4BopcqLRL9ZvA&oe=627F1332&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5662, 11325, 16987, 22650, 28312, 34086, 983683, 50963, 50963]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279285695_380664570739895_7127146939413847784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tZFA5KfFX8YAX8yaw3X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjYyMjAyNDQyNTUxODMxOQ%3D%3D.2-ccb7-4&oh=00_AT_ofOMbsnc6PhyBEkGRgRwqrwWAnpxi6RBgLB5jkeWvKg&oe=627F1332&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32167, 64335, 96503, 128671, 160839, 179978, 229029, 260303, 289511]}}","Olá meus amores, como vocês estão? 
Vou soltar mais um spoilers desse ensaio maravilhoso que a Revista WOW me proporcionou homenageando nossa Diva master Whitney.
A propostinha dessas fotos vem em uma pegada ano 80 para retratar o início da carreira dela.
Whitney começou sua carreira muito nova e já no início profissional teve um desafio particular a ser resolvido: comunicar sua arte para a comunidade negra.
Em seu segundo  álbum Whitney fez o movimento repetido por  Beyoncé em Limonade e conversou mais com suas origens.... o resultado? O segundo álbum de sua carreira foi simplesmente o estouro!!!
Whitney entendeu que fazer sucesso no mundo é maravilho, mas fazer sucesso entre os seus é missão!
Gostaram do spoilers? Ficou curioso para ver a integra desse ensaio de milhões? Não fica não bobo, acesse já: (www.revistawowmag.com ) e adquira seu exemplar  exclusivamente pelo site.

@revistawow (venda somente pelo site www.revistawowmag.com ) 

Direção Criativa @ma.feitosa 
Foto @brunnorangel 
Edição de Moda @thiagosetra 
Produção de Moda @femiyazawa 
Beauty @annelizbeauty 
Laces @espacoparisbeauty 
Retouch @rz.estudio 
Assistente Fotografia @bernardocalmon + @igorkalinouski

___
Hi my loves what's up?? Today is the day to reveal another spoilers from my essay for Wow Magazine. 
In these photos I portray the Whitney of the 80s in her early professional career. As every beginning has its losses, Whitey's was to try to get his art to communicate more with the black community. Whitney put this feat on her second album getting a huge success.
To purchase the print edition go www.revistawowmag.com

Esse post possui texto alternativo #pratodosverem",
15,1651158113,2826441309497029599_10884141,2,False,False,,200,716.0,1276.0,19692,https://www.instagram.com/p/Cc5iWVXD3Pf/,"{'low_resolution': {'width': 480, 'height': 855, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279240857_5492075810845168_5314122783258396821_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4a-sLGxs994AX8s63JI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjQ0MTMwOTQ5NzAyOTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-T7Kb51HgeUgYENXi70zSFmiF0IH-1_Ki521g-I8H3vQ&oe=627FB5A4&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 855, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279240857_5492075810845168_5314122783258396821_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4a-sLGxs994AX8s63JI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjQ0MTMwOTQ5NzAyOTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-T7Kb51HgeUgYENXi70zSFmiF0IH-1_Ki521g-I8H3vQ&oe=627FB5A4&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 855, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279240857_5492075810845168_5314122783258396821_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4a-sLGxs994AX8s63JI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjQ0MTMwOTQ5NzAyOTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-T7Kb51HgeUgYENXi70zSFmiF0IH-1_Ki521g-I8H3vQ&oe=627FB5A4&_nc_sid=1527a3', 'scans_profile': 'e15'}}","@jojotodynho está confirmadíssima para o #BailedaVogue2022! A cantora estará mais uma vez no nosso gala, levando todo seu característico entusiasmo e bom humor à festa. “Quero ser a última a sair (da pista de dança). Vai ter muita história”, adianta ela. Dê o play e confira o que mais Jojo está preparando para a folia. 

O #BailedaVogue2022 será realizado na próxima sexta-feira (29.04), no Copacabana Palace, com o tema #BrasilidadeFantástica. Fique de olho nas nossas redes sociais para mais preparativos e acompanhe a cobertura completa em vogue.com.br",
16,1651107431,2826015710912181179_4777871830,2,False,False,1.815466783624623e+16,24483,720.0,1280.0,870496,https://www.instagram.com/p/Cc4BlDyl_O7/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279423471_1177448433019510_7260078169821318086_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1pf-6jS_Z6EAX8Bbs07&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjAxNTcxMDkxMjE4MTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-7OCe85AG7jrs_uW2KDyxqpEU6iwUMbWfP-8TaXE7F8g&oe=627F30E9&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279423471_1177448433019510_7260078169821318086_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1pf-6jS_Z6EAX8Bbs07&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjAxNTcxMDkxMjE4MTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-7OCe85AG7jrs_uW2KDyxqpEU6iwUMbWfP-8TaXE7F8g&oe=627F30E9&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279423471_1177448433019510_7260078169821318086_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1pf-6jS_Z6EAX8Bbs07&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjAxNTcxMDkxMjE4MTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-7OCe85AG7jrs_uW2KDyxqpEU6iwUMbWfP-8TaXE7F8g&oe=627F30E9&_nc_sid=1527a3', 'scans_profile': 'e15'}}",A vida das casadas não fácil!!! 🤪🤫🤑,
17,1651101315,2825964292184251419_4777871830,2,False,False,,176,720.0,1280.0,26154,https://www.instagram.com/p/Cc3140XlJwb/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279469884_1172227233606885_311374297449321518_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KjzNmq9-gpoAX_EsQNa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTk2NDI5MjE4NDI1MTQxOQ%3D%3D.2-ccb7-4&oh=00_AT9MA9TNwzhHO_wDdwkEqPO6HMjC2jR5ClD_kBsXZ6xJpQ&oe=627FD036&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279469884_1172227233606885_311374297449321518_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KjzNmq9-gpoAX_EsQNa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTk2NDI5MjE4NDI1MTQxOQ%3D%3D.2-ccb7-4&oh=00_AT9MA9TNwzhHO_wDdwkEqPO6HMjC2jR5ClD_kBsXZ6xJpQ&oe=627FD036&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279469884_1172227233606885_311374297449321518_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KjzNmq9-gpoAX_EsQNa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTk2NDI5MjE4NDI1MTQxOQ%3D%3D.2-ccb7-4&oh=00_AT9MA9TNwzhHO_wDdwkEqPO6HMjC2jR5ClD_kBsXZ6xJpQ&oe=627FD036&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Entrando nessa trend porque dica boa tem que ser compartilhada! Meu top 5 de produtos capilares, que não podem faltar no meu cronograma capilar! #Embelleze #Novex #publi
.
.
Good news needs to be shared. Check out my top 5 hair products by Embelleze. #ad",
18,1651060647,2825623302079312546_206369527,2,False,False,1.79510426928057e+16,821,720.0,1280.0,43979,https://www.instagram.com/p/Cc2oWwlgPKi/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279204488_560464052027028_1989083281874215450_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OpLfqdzEy-UAX8FSXSh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTYyMzMwMjA3OTMxMjU0Ng%3D%3D.2-ccb7-4&oh=00_AT-jRg34vLuiN-MWQEtg19v7dZgLLiTARRx50c2dkcuRag&oe=62800358&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279204488_560464052027028_1989083281874215450_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OpLfqdzEy-UAX8FSXSh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTYyMzMwMjA3OTMxMjU0Ng%3D%3D.2-ccb7-4&oh=00_AT-jRg34vLuiN-MWQEtg19v7dZgLLiTARRx50c2dkcuRag&oe=62800358&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279204488_560464052027028_1989083281874215450_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OpLfqdzEy-UAX8FSXSh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTYyMzMwMjA3OTMxMjU0Ng%3D%3D.2-ccb7-4&oh=00_AT-jRg34vLuiN-MWQEtg19v7dZgLLiTARRx50c2dkcuRag&oe=62800358&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Alô, Lady Gaga? 📞 Tem mais @jojotodynho no #UMUSICstudio. Acesse youtube.com/umusicbrasil e comenta aqui qual ligação internacional a Jojo deveria fazer 😂 • #músicaéuniversal",
19,1651014584,2825237563092615384_4777871830,1,False,False,1.7920329083377238e+16,212,1440.0,960.0,52416,https://www.instagram.com/p/Cc1QphKOcDY/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279135437_5020107068025510_8695155621117206424_n.jpg?stp=cp6_dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Y2Sm-gkzZ6IAX-hsI0p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTIzNzU2MzA5MjYxNTM4NA%3D%3D.2-ccb7-4&oh=00_AT9pXf5ikAmQ-iuVHdiTxw5M5ge5qBic4KCQo0mSl-mUWg&oe=6280C04F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2807, 5615, 8423, 11231, 14038, 16902, 487771, 25270, 25270]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279135437_5020107068025510_8695155621117206424_n.jpg?stp=cp6_dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Y2Sm-gkzZ6IAX-hsI0p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTIzNzU2MzA5MjYxNTM4NA%3D%3D.2-ccb7-4&oh=00_AT9pXf5ikAmQ-iuVHdiTxw5M5ge5qBic4KCQo0mSl-mUWg&oe=6280C04F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2807, 5615, 8423, 11231, 14038, 16902, 487771, 25270, 25270]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279135437_5020107068025510_8695155621117206424_n.jpg?se=7&stp=cp6_dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Y2Sm-gkzZ6IAX-hsI0p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTIzNzU2MzA5MjYxNTM4NA%3D%3D.2-ccb7-4&oh=00_AT-WKxfDM9Qha_NCp5f-zqrihwgSKEKf05cjNc91IoyG4Q&oe=6280C04F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12292, 24585, 36878, 49171, 61464, 68778, 87523, 99474, 110636]}}",O melhor dia da minha vida !!! 👩🏾‍🤝‍👨🏻💘 Ansiosa pra ver as fotos e vídeos🙌🏾 @jourbenifotografia,
