,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1648416002,2803439078798579781_9721868,8,False,False,1.796499910359936e+16,1563,577524,https://www.instagram.com/p/Cbn0P0pPNhF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277322322_344944527593239_7452370175862715909_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sFB3DKRFiigAX-D8Q1l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQzOTA3NDAxNzIzOTg4Ng%3D%3D.2-ccb7-4&oh=00_AT9Sf4EP-uvuwKeWn17JKaaGNrYGlDqWh8EGAfvkhMUReA&oe=627F6575&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5440, 10881, 16322, 21763, 27203, 32751, 945163, 48967, 48967]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277322322_344944527593239_7452370175862715909_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sFB3DKRFiigAX-D8Q1l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQzOTA3NDAxNzIzOTg4Ng%3D%3D.2-ccb7-4&oh=00_AT9Sf4EP-uvuwKeWn17JKaaGNrYGlDqWh8EGAfvkhMUReA&oe=627F6575&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5440, 10881, 16322, 21763, 27203, 32751, 945163, 48967, 48967]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277322322_344944527593239_7452370175862715909_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sFB3DKRFiigAX-D8Q1l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQzOTA3NDAxNzIzOTg4Ng%3D%3D.2-ccb7-4&oh=00_AT_jgUZlLojTtZX5lD9IK_1WS4_KA-SdqfMjAAIXo7f2lA&oe=627F6575&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29229, 58459, 87689, 116918, 146148, 163539, 208109, 236527, 263067]}}",I don’t have a license of any kind whoops,,,
11,1647983366,2799809861464798810_9721868,8,False,False,1.7907771170354908e+16,806,238618,https://www.instagram.com/p/Cba7DwnPrZa/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277114931_690942845677261_8720707800932418271_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=X-OWBbsBF_UAX-LEBOS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTgwOTg1NzY0Nzg4MDkxNA%3D%3D.2-ccb7-4&oh=00_AT-dNe4FUXtpZqlBczDPgziOjhs9qhuSSp3DzZRh9uTeSQ&oe=627FB444&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5141, 10283, 15425, 20567, 25708, 30951, 893215, 46276, 46276]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277114931_690942845677261_8720707800932418271_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=X-OWBbsBF_UAX-LEBOS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTgwOTg1NzY0Nzg4MDkxNA%3D%3D.2-ccb7-4&oh=00_AT-dNe4FUXtpZqlBczDPgziOjhs9qhuSSp3DzZRh9uTeSQ&oe=627FB444&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5141, 10283, 15425, 20567, 25708, 30951, 893215, 46276, 46276]}, 'standard_resolution': {'width': 1000, 'height': 1250, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277114931_690942845677261_8720707800932418271_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=X-OWBbsBF_UAX-LEBOS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTgwOTg1NzY0Nzg4MDkxNA%3D%3D.2-ccb7-4&oh=00_AT_dzSqNKT1uSrPqZUSJY6vWVxu2Y4k8p5xYpXHyriOReg&oe=627FB444&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16307, 32614, 48921, 65228, 81535, 91238, 116104, 131958, 146764]}}","WOW!! I feel honored to have joined the cannabis evolution panel at @sxsw this past weekend. we discussed the importance of de-stigmatizing marijuana, social justice reform and why cannabis clemency is needed NOW.                                                    

I stand behind The Weldon Project's cannabis clemency movement! It's time to spread awareness and put an end to non-violent cannabis crimes !! check out my stories for how YOU can help.                                                                                                
I felt so moved by the stories of the people on the panel including Weldon’s personal story of serving time himself, @theweldonproject is focused on getting people charged w/ non-violent marijuana crimes out of prison… and @glasshousefarms and #missiongreen are both working tirelessly to raise awareness for this mission.               
                     
@_supapeach and I shared a special moment on stage while she shared the story of her brother, jose valero. what’s happening to him is so f*cked up… he could be facing jail time for 8 years for marijuana possession (under 5lbs !) we need to speak up.... now !! not only for jose, but for the countless others who are currently serving time !!",,,
12,1647808620,2798343984521361873_9721868,8,False,False,1.7934556298040192e+16,5374,1599143,https://www.instagram.com/p/CbVtwcUvznR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276028419_658980772049059_8591781036136331950_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8zGLslTb92wAX8ZU2Fg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODM0Mzk4MDI0MzA5NDc4NA%3D%3D.2-ccb7-4&oh=00_AT98nT2gOmUssW3therhUfO7VJ_vAjq93TlyTpIjio09Hw&oe=627F1F50&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4950, 9901, 14852, 19803, 24754, 29802, 860052, 44558, 44558]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276028419_658980772049059_8591781036136331950_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8zGLslTb92wAX8ZU2Fg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODM0Mzk4MDI0MzA5NDc4NA%3D%3D.2-ccb7-4&oh=00_AT98nT2gOmUssW3therhUfO7VJ_vAjq93TlyTpIjio09Hw&oe=627F1F50&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4950, 9901, 14852, 19803, 24754, 29802, 860052, 44558, 44558]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276028419_658980772049059_8591781036136331950_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8zGLslTb92wAX8ZU2Fg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODM0Mzk4MDI0MzA5NDc4NA%3D%3D.2-ccb7-4&oh=00_AT8VgukqHmyZD2wntwvv7GxbEQHyHtN8UiAxi0CDIhjVjg&oe=627F1F50&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23310, 46621, 69932, 93243, 116553, 130423, 165968, 188631, 209797]}}",Getting my vitamin sea hehehe 🌊 ☀️,,,
13,1647111313,2792494552403435753_9721868,8,False,False,1.7988287206455616e+16,2641,632510,https://www.instagram.com/p/CbA7wAJOGDp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275729610_802786794448117_1440943066855249844_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7CQ-8Bt9b5QAX8_Vwdn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjQ5NDU0NzEzNTQxODIzNw%3D%3D.2-ccb7-4&oh=00_AT_yqb8uxDdGnmGE2Ns4ilH7_bQDWTaGYE0c9cNu-2AWow&oe=627F56E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5265, 10530, 15796, 21061, 26326, 31695, 914693, 47388, 47388]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275729610_802786794448117_1440943066855249844_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7CQ-8Bt9b5QAX8_Vwdn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjQ5NDU0NzEzNTQxODIzNw%3D%3D.2-ccb7-4&oh=00_AT_yqb8uxDdGnmGE2Ns4ilH7_bQDWTaGYE0c9cNu-2AWow&oe=627F56E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5265, 10530, 15796, 21061, 26326, 31695, 914693, 47388, 47388]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275729610_802786794448117_1440943066855249844_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7CQ-8Bt9b5QAX8_Vwdn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MjQ5NDU0NzEzNTQxODIzNw%3D%3D.2-ccb7-4&oh=00_AT-Dp2tQi4vjIbhP8e12mGMpBE4ZAZTYYppOUg0rKjtJ-A&oe=627F56E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27020, 54041, 81062, 108083, 135104, 151181, 192383, 218653, 243188]}}",one step closer to blonde ;) should i go blonde ???,,,
14,1646843434,2790247418660771493_9721868,8,False,False,1.7895165020581452e+16,1770,524003,https://www.instagram.com/p/Ca48z5wudal/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275525331_635564927505580_1097213455172779409_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JqVzCpA0-JgAX-YDbXU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI0NzQxNDMzMjI5MzE2MA%3D%3D.2-ccb7-4&oh=00_AT9EuB0RbSD2yOE-RJQzuHWkZ2jujCp9sUjboI9OsKN3fQ&oe=627F6BCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6198, 12397, 18596, 24794, 30993, 37314, 1076826, 55788, 55788]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275525331_635564927505580_1097213455172779409_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JqVzCpA0-JgAX-YDbXU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI0NzQxNDMzMjI5MzE2MA%3D%3D.2-ccb7-4&oh=00_AT9EuB0RbSD2yOE-RJQzuHWkZ2jujCp9sUjboI9OsKN3fQ&oe=627F6BCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6198, 12397, 18596, 24794, 30993, 37314, 1076826, 55788, 55788]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275525331_635564927505580_1097213455172779409_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JqVzCpA0-JgAX-YDbXU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI0NzQxNDMzMjI5MzE2MA%3D%3D.2-ccb7-4&oh=00_AT_GbvA3IZHqwq9sVGkHwNtHHyrTETE6IjGJmRKUGiGTiA&oe=627F6BCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39960, 79921, 119882, 159842, 199803, 223579, 284513, 323363, 359646]}}",europe pt. 2,,,
15,1646153813,2784462462986584232_9721868,8,False,False,1.793541127398616e+16,2091,618698,https://www.instagram.com/p/CakZdt8uYCo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274906101_166488772398940_8196709725935009292_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RVxUTcNpMogAX8SI5zq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDQ2MjQ1ODgyNTg3NDUwNg%3D%3D.2-ccb7-4&oh=00_AT_prxNObQtm3E5a81Vng6dKDumpmhq57KlfZ0juKUM__w&oe=627F261A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5910, 11821, 17731, 23642, 29552, 35579, 1026772, 53195, 53195]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274906101_166488772398940_8196709725935009292_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RVxUTcNpMogAX8SI5zq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDQ2MjQ1ODgyNTg3NDUwNg%3D%3D.2-ccb7-4&oh=00_AT_prxNObQtm3E5a81Vng6dKDumpmhq57KlfZ0juKUM__w&oe=627F261A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5910, 11821, 17731, 23642, 29552, 35579, 1026772, 53195, 53195]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274906101_166488772398940_8196709725935009292_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RVxUTcNpMogAX8SI5zq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDQ2MjQ1ODgyNTg3NDUwNg%3D%3D.2-ccb7-4&oh=00_AT-tYrvV1og0l4YhKSkJOw5vkUit4hOab2bw2ltHa9WYQA&oe=627F261A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35650, 71301, 106951, 142602, 178252, 199463, 253825, 288485, 320855]}}",what??? like being business professional is hard?? 💄💗🎀,,,
16,1645899672,2782330571772827261_9721868,8,False,False,1.8151584547218516e+16,482,97581,https://www.instagram.com/p/Cac0uniOpZ9/,"{'low_resolution': {'width': 480, 'height': 507, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274787773_1191016108342236_7850502248179159117_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OAB5IWvteikAX8gacX2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjMzMDU2NjkxNTkwNzg4Mg%3D%3D.2-ccb7-4&oh=00_AT-xK4GpRLMLRN3oS2jQ2uhl8hGzAGtiqFD6X94_c_bS_g&oe=627F099E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4774, 9548, 14322, 19096, 23871, 28739, 829373, 42968, 42968]}, 'thumbnail': {'width': 480, 'height': 507, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274787773_1191016108342236_7850502248179159117_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OAB5IWvteikAX8gacX2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjMzMDU2NjkxNTkwNzg4Mg%3D%3D.2-ccb7-4&oh=00_AT-xK4GpRLMLRN3oS2jQ2uhl8hGzAGtiqFD6X94_c_bS_g&oe=627F099E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4774, 9548, 14322, 19096, 23871, 28739, 829373, 42968, 42968]}, 'standard_resolution': {'width': 701, 'height': 741, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274787773_1191016108342236_7850502248179159117_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OAB5IWvteikAX8gacX2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjMzMDU2NjkxNTkwNzg4Mg%3D%3D.2-ccb7-4&oh=00_AT82PNsWCZehluGTmwyCRsPDDAvFXocLGI94VmjuvXZ6XA&oe=627F099E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10704, 21409, 32114, 42818, 53523, 59892, 76215, 86622, 96342]}}",u know i love a good psychological thriller 🔪 alsooo Melissa Leo is one of the most amazing people to work with and i’m so lucky i got to spend so much time with her and learn from her and i’m even luckier that we’re friends❤️❤️,,,
17,1645317314,2777445401815142633_9721868,8,False,False,1.7914532978208978e+16,810,463592,https://www.instagram.com/p/CaLd-CeO9Dp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274234250_1092548084861867_4831703886656452529_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KRUpu72gMq4AX_ocpsW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NzQ0NTM5NjcyMzA3MjIyNA%3D%3D.2-ccb7-4&oh=00_AT_PTCkQx6PwG56Y7gZxHYZHOTv7Dq5STf_IFd4hv0Ctqg&oe=627F819B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4805, 9610, 14415, 19220, 24026, 28925, 834754, 43247, 43247]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274234250_1092548084861867_4831703886656452529_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KRUpu72gMq4AX_ocpsW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NzQ0NTM5NjcyMzA3MjIyNA%3D%3D.2-ccb7-4&oh=00_AT_PTCkQx6PwG56Y7gZxHYZHOTv7Dq5STf_IFd4hv0Ctqg&oe=627F819B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4805, 9610, 14415, 19220, 24026, 28925, 834754, 43247, 43247]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274234250_1092548084861867_4831703886656452529_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KRUpu72gMq4AX_ocpsW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NzQ0NTM5NjcyMzA3MjIyNA%3D%3D.2-ccb7-4&oh=00_AT-uPWBQCx5PDUl8n43T2zRjHK7STMDbQLyCDKK7BHiZew&oe=627F819B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21700, 43400, 65101, 86801, 108501, 121412, 154502, 175599, 195303]}}","I love you I love you happy birthday u Parisian princess 😋 

Also fun fact the Eiffel tower was suppose to be taken down and people thought it was ugly, that it was an eye sore. All the time we try to tear down beauty instead of leaving it as it is.",,,
18,1644867382,2773671095259070832_430833244,8,False,False,1.7966311513525298e+16,678,434922,https://www.instagram.com/p/CZ-Dypkr4Fw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273917966_165027302526754_8487626031569153160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Na2yoah-z_UAX99Xw-B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzY3MTA5MTA2NDY2MzAwMA%3D%3D.2-ccb7-4&oh=00_AT-Gs_Kgdw8whTRPAwPIYrCCxqwezhVdzQ3hP8znJD8jAA&oe=627FC4DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5156, 10312, 15469, 20625, 25781, 31039, 895750, 46407, 46407]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273917966_165027302526754_8487626031569153160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Na2yoah-z_UAX99Xw-B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzY3MTA5MTA2NDY2MzAwMA%3D%3D.2-ccb7-4&oh=00_AT-Gs_Kgdw8whTRPAwPIYrCCxqwezhVdzQ3hP8znJD8jAA&oe=627FC4DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5156, 10312, 15469, 20625, 25781, 31039, 895750, 46407, 46407]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273917966_165027302526754_8487626031569153160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Na2yoah-z_UAX99Xw-B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzY3MTA5MTA2NDY2MzAwMA%3D%3D.2-ccb7-4&oh=00_AT9A3rmSLwxDlA3pLYQqoWn9JXV-QbpCnJkqNBwUPicxkQ&oe=627FC4DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25698, 51396, 77095, 102793, 128492, 143782, 182968, 207952, 231286]}}","Happy St. Valentine, I love you mon coeur @bellathorne ❤️🇫🇷

(Photo @marjorielegall_ )",,,
19,1644859408,2773604208391999045_9721868,8,False,False,1.7856678605698044e+16,1590,833478,https://www.instagram.com/p/CZ90lUUu85F/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273947414_329495915773186_8512608972112819952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uv_yzz7D3-8AX_S3T5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzYwNDIwMjM5MzkyODc1NA%3D%3D.2-ccb7-4&oh=00_AT-e8R8l6TiPZGfoDOxbW5oeKhBG3BVTWJeBMpu-vFfszg&oe=628017BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5555, 11110, 16665, 22220, 27775, 33439, 965001, 49995, 49995]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273947414_329495915773186_8512608972112819952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uv_yzz7D3-8AX_S3T5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzYwNDIwMjM5MzkyODc1NA%3D%3D.2-ccb7-4&oh=00_AT-e8R8l6TiPZGfoDOxbW5oeKhBG3BVTWJeBMpu-vFfszg&oe=628017BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5555, 11110, 16665, 22220, 27775, 33439, 965001, 49995, 49995]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273947414_329495915773186_8512608972112819952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uv_yzz7D3-8AX_S3T5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzYwNDIwMjM5MzkyODc1NA%3D%3D.2-ccb7-4&oh=00_AT-ur1KhcqZVsP34migOaNiHQA0CIM1uoKg5AVgzYObKgw&oe=628017BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30722, 61444, 92167, 122889, 153611, 171890, 218737, 248606, 276501]}}",city of loveee 🥂🌹❤️,,,
