,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1651092297,2825889464696071387_26633036,8,False,False,1.7871654440686676e+16,6681,845025,https://www.instagram.com/p/Cc3k371umTb/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279390723_511243480545990_4644322286079412021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Zbxd8xXTTFcAX_LyTxC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTg4OTQ1ODQ5Njc4NTI0NQ%3D%3D.2-ccb7-4&oh=00_AT-6cIxcmWLGL3pn3OTCPAuhtwfMsAi3Mtdl1IBRKhNzuA&oe=627FC2B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5870, 11741, 17612, 23483, 29354, 35340, 1019881, 52838, 52838]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279390723_511243480545990_4644322286079412021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Zbxd8xXTTFcAX_LyTxC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTg4OTQ1ODQ5Njc4NTI0NQ%3D%3D.2-ccb7-4&oh=00_AT-6cIxcmWLGL3pn3OTCPAuhtwfMsAi3Mtdl1IBRKhNzuA&oe=627FC2B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5870, 11741, 17612, 23483, 29354, 35340, 1019881, 52838, 52838]}, 'standard_resolution': {'width': 1440, 'height': 1791, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279390723_511243480545990_4644322286079412021_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Zbxd8xXTTFcAX_LyTxC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTg4OTQ1ODQ5Njc4NTI0NQ%3D%3D.2-ccb7-4&oh=00_AT_ZkctwUrZRCx2uodN_x5jcSiw_NuHeR_ytIFLOyPklDg&oe=627FC2B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35281, 70563, 105844, 141126, 176407, 197399, 251198, 285499, 317534]}}",Moments,,,
11,1650904182,2824311271083836885_19851561,2,False,False,1.7953065460805612e+16,5766,1383241,https://www.instagram.com/p/Ccx-CMgFYXV/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279015951_496559402254406_2442786295599414099_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zp5eQqHr4UEAX-2BLsH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDMxMTI3MTA4MzgzNjg4NQ%3D%3D.2-ccb7-4&oh=00_AT_ufYJhV7KgD3fUu7jmQURCs5lvLUyGX3TdC2cxbk8gzA&oe=62806121&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279015951_496559402254406_2442786295599414099_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zp5eQqHr4UEAX-2BLsH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDMxMTI3MTA4MzgzNjg4NQ%3D%3D.2-ccb7-4&oh=00_AT_ufYJhV7KgD3fUu7jmQURCs5lvLUyGX3TdC2cxbk8gzA&oe=62806121&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279015951_496559402254406_2442786295599414099_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zp5eQqHr4UEAX-2BLsH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDMxMTI3MTA4MzgzNjg4NQ%3D%3D.2-ccb7-4&oh=00_AT_ufYJhV7KgD3fUu7jmQURCs5lvLUyGX3TdC2cxbk8gzA&oe=62806121&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Does this mean we need to all go to Brazil together?!? 🇧🇷💚 
#anitta #versionsofme #querabao #brazil #funk
•🎥 @justin.corbo",720.0,1280.0,
12,1650840257,2823775199852130439_26633036,8,False,False,1.828095286306559e+16,5008,655806,https://www.instagram.com/p/CcwEJVQvnCH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279021458_497621198758962_486173302015767947_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5iLXZ6kWMh4AX_UoLBW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzc3NTE5NDkxMTE5OTAxOQ%3D%3D.2-ccb7-4&oh=00_AT_lQZH-_KJaUi5vbIbF8IB99UiiE2HvJaE2ubA2oNTnqA&oe=62807AFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4516, 9032, 13548, 18064, 22581, 28188, 364060, 40646, 40646]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279021458_497621198758962_486173302015767947_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5iLXZ6kWMh4AX_UoLBW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzc3NTE5NDkxMTE5OTAxOQ%3D%3D.2-ccb7-4&oh=00_AT_lQZH-_KJaUi5vbIbF8IB99UiiE2HvJaE2ubA2oNTnqA&oe=62807AFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4516, 9032, 13548, 18064, 22581, 28188, 364060, 40646, 40646]}, 'standard_resolution': {'width': 1280, 'height': 1280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279021458_497621198758962_486173302015767947_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5iLXZ6kWMh4AX_UoLBW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzc3NTE5NDkxMTE5OTAxOQ%3D%3D.2-ccb7-4&oh=00_AT9jeODrJi6zWhyQ9e4o-ldv-HPpKN10KCxVaIbPrtxt2Q&oe=62807AFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14624, 29248, 43872, 58496, 73120, 88256, 106841, 118986, 131617]}}",Wow @coachella 2nd week even better. (📸 @gettyimages ),,,
13,1650744437,2822971408709854936_26633036,8,False,False,1.785485779171256e+16,4704,979873,https://www.instagram.com/p/CctNYobPCbY/,"{'low_resolution': {'width': 480, 'height': 347, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279175456_548179840149594_1009454017673650131_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=woFHSLRQNIQAX-GakZ_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjk3MTQwMzQyNTI2NTkzOA%3D%3D.2-ccb7-4&oh=00_AT9LTRwEnOweitdYtqBUz0y9QqttF48uyOb2oxUFJOob1w&oe=627F1C53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3711, 7422, 11134, 14845, 18556, 22341, 644725, 33402, 33402]}, 'thumbnail': {'width': 480, 'height': 347, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279175456_548179840149594_1009454017673650131_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=woFHSLRQNIQAX-GakZ_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjk3MTQwMzQyNTI2NTkzOA%3D%3D.2-ccb7-4&oh=00_AT9LTRwEnOweitdYtqBUz0y9QqttF48uyOb2oxUFJOob1w&oe=627F1C53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3711, 7422, 11134, 14845, 18556, 22341, 644725, 33402, 33402]}, 'standard_resolution': {'width': 1440, 'height': 1042, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279175456_548179840149594_1009454017673650131_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=woFHSLRQNIQAX-GakZ_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjk3MTQwMzQyNTI2NTkzOA%3D%3D.2-ccb7-4&oh=00_AT8r5eJOGrf7C1kQYdKiUc9XNYZvZmFgS9da-qUXb9jZsA&oe=627F1C53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21884, 43768, 65652, 87536, 109420, 122441, 155811, 177087, 196957]}}",All my love and gratitude for all of you. Backstage moments,,,
14,1650693233,2822541878232774648_29551201,8,False,False,1.804707050832572e+16,7039,488188,https://www.instagram.com/p/CcrruI_unf4/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278949402_385066836826946_3264825971059553347_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=87QrlskuoLwAX94nAuX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjU0MTg3Mzk0NjIzMzIzNg%3D%3D.2-ccb7-4&oh=00_AT-oI0dKhsYJ7Jf55ihzBGAyUZkQtsbFUblu_vlLMF09NA&oe=62808E3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5770, 11540, 17310, 23080, 28850, 34733, 1002347, 51930, 51930]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278949402_385066836826946_3264825971059553347_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=87QrlskuoLwAX94nAuX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjU0MTg3Mzk0NjIzMzIzNg%3D%3D.2-ccb7-4&oh=00_AT-oI0dKhsYJ7Jf55ihzBGAyUZkQtsbFUblu_vlLMF09NA&oe=62808E3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5770, 11540, 17310, 23080, 28850, 34733, 1002347, 51930, 51930]}, 'standard_resolution': {'width': 1440, 'height': 1796, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278949402_385066836826946_3264825971059553347_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=87QrlskuoLwAX94nAuX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjU0MTg3Mzk0NjIzMzIzNg%3D%3D.2-ccb7-4&oh=00_AT9HNCKQxzsZqXovQRGqkIjQsFJ2YSd1ALpFrgS1ip67Aw&oe=62808E3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33703, 67407, 101111, 134814, 168518, 188570, 239963, 272730, 303333]}}","Rainha 🇧🇷 @anitta 
📸 @gregnoire",,,
15,1650572708,2821530835314778778_26633036,8,False,False,1.7908527197408282e+16,6397,588423,https://www.instagram.com/p/CcoF1h5v6Ka/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278855331_311355104409196_172582959437009132_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=htz6cSe8Jk0AX_jL6x8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTUzMDgyOTg2MTk1NjAzNw%3D%3D.2-ccb7-4&oh=00_AT8IbAcPfP0FdgT4QsTZpS8eHNsWmwOfRtvsFRqFn19Vhw&oe=627F9D07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5560, 11121, 16682, 22242, 27803, 34707, 448246, 50046, 50046]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278855331_311355104409196_172582959437009132_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=htz6cSe8Jk0AX_jL6x8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTUzMDgyOTg2MTk1NjAzNw%3D%3D.2-ccb7-4&oh=00_AT8IbAcPfP0FdgT4QsTZpS8eHNsWmwOfRtvsFRqFn19Vhw&oe=627F9D07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5560, 11121, 16682, 22242, 27803, 34707, 448246, 50046, 50046]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278855331_311355104409196_172582959437009132_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=htz6cSe8Jk0AX_jL6x8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTUzMDgyOTg2MTk1NjAzNw%3D%3D.2-ccb7-4&oh=00_AT9u-jB1PmYTdFNUeXxyRD9Br462jIZ1v5_Uhl3j_R0OSQ&oe=627F9D07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20297, 40594, 60891, 81188, 101485, 122493, 148287, 165143, 182674]}}",What a @burberry @riccardotisci17 night!,,,
16,1650388256,2819983545202135313_26633036,8,False,False,1.8294081664007816e+16,3245,158786,https://www.instagram.com/p/CcimBfsOFER/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278732622_532512118461901_7384823512394274757_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vgZP_8PNxIgAX_-SdCn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk4MzUzOTMwNDk1NDIwMw%3D%3D.2-ccb7-4&oh=00_AT_3ozX4s6ZY-UlepmD1ZyQHA2vTolqfTdg7Ysyz3CA-kw&oe=627EF76B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4150, 8300, 12451, 16601, 20752, 25905, 334576, 37354, 37354]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278732622_532512118461901_7384823512394274757_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vgZP_8PNxIgAX_-SdCn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk4MzUzOTMwNDk1NDIwMw%3D%3D.2-ccb7-4&oh=00_AT_3ozX4s6ZY-UlepmD1ZyQHA2vTolqfTdg7Ysyz3CA-kw&oe=627EF76B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4150, 8300, 12451, 16601, 20752, 25905, 334576, 37354, 37354]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278732622_532512118461901_7384823512394274757_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vgZP_8PNxIgAX_-SdCn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk4MzUzOTMwNDk1NDIwMw%3D%3D.2-ccb7-4&oh=00_AT_3lOp9DdPQSjJT0CAGWvCba16MSaTpOUp9-fwXN1jcIQ&oe=627EF76B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9317, 18635, 27952, 37270, 46587, 56231, 68073, 75811, 83858]}}",What a week! Go check my new album now to fall in love with me cuz I'm needy,,,
17,1650315193,2819370648160046480_26633036,8,False,False,1.7893568828613734e+16,12205,1397794,https://www.instagram.com/p/Ccgaqq1vg2Q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278766041_504911711279992_8273977279271003101_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=30vtitnjYlIAX_5JfDV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTM3MDY0MzQ3OTEyMjk2OA%3D%3D.2-ccb7-4&oh=00_AT8lAj2sjaOpwJ669CDqNIzmur-0mvqWoKgtKqDlRJ-lfg&oe=6280A3DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5530, 11060, 16590, 22120, 27651, 33289, 960692, 49772, 49772]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278766041_504911711279992_8273977279271003101_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=30vtitnjYlIAX_5JfDV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTM3MDY0MzQ3OTEyMjk2OA%3D%3D.2-ccb7-4&oh=00_AT8lAj2sjaOpwJ669CDqNIzmur-0mvqWoKgtKqDlRJ-lfg&oe=6280A3DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5530, 11060, 16590, 22120, 27651, 33289, 960692, 49772, 49772]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278766041_504911711279992_8273977279271003101_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=30vtitnjYlIAX_5JfDV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTM3MDY0MzQ3OTEyMjk2OA%3D%3D.2-ccb7-4&oh=00_AT-a-GvIJRY1wCI8gPMXPMXgxj6aOySLeJDJ-CDcG5R9WQ&oe=6280A3DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30384, 60768, 91152, 121536, 151920, 169998, 216329, 245868, 273456]}}","Woke up already waiting for Coachella 2nd week. I’ll be there again delivering party, show, performance, voice, fashion, twerk, dance, twerk again, fun and much more… follow me 😎",,,
18,1650305446,2819288886746733905_372437091,1,False,False,1.8016266649387336e+16,2238,142114,https://www.instagram.com/p/CcgIE4lvt1R/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278642296_3062847027363016_6033649776788681121_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oTHzG18PxI0AX-8HYkC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTI4ODg4Njc0NjczMzkwNQ%3D%3D.2-ccb7-4&oh=00_AT-Bvxc5Cxe2MqZ4-6XEx_1VTyrgH63p5staoEnA9l-l7A&oe=62806C51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5409, 10819, 16228, 21638, 27047, 33764, 436068, 48686, 48686]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278642296_3062847027363016_6033649776788681121_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oTHzG18PxI0AX-8HYkC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTI4ODg4Njc0NjczMzkwNQ%3D%3D.2-ccb7-4&oh=00_AT-Bvxc5Cxe2MqZ4-6XEx_1VTyrgH63p5staoEnA9l-l7A&oe=62806C51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5409, 10819, 16228, 21638, 27047, 33764, 436068, 48686, 48686]}, 'standard_resolution': {'width': 1024, 'height': 1280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278642296_3062847027363016_6033649776788681121_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oTHzG18PxI0AX-8HYkC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTI4ODg4Njc0NjczMzkwNQ%3D%3D.2-ccb7-4&oh=00_AT-vqukHTmYsMnpjklgkDFGj4bERKHGENcSGL46qSV_Fsw&oe=62806C51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13253, 26506, 39760, 53013, 66267, 79984, 96828, 107834, 119281]}}","Ser la número uno en Spotify, además de triunfar en @coachella, no es lo único que ha estado haciendo @anitta, que es nuestra primera portada de abril ❤ En una increíble sesión de fotos, acompañada de joyería @bulgari, la artista nos cuenta en sus palabras lo que significa ser una estrella mundial. 

""No soy una persona que sigue o busca tendencias, cada que llego al estudio tengo muchas ganas de hacer algo nuevo. Me cuesta un poco hacer álbumes pensando en que las canciones tienen que ver una con la otra, pero a mí me gusta ir cambiando, al final es algo intuitivo"".

Fotografías: @carlos_ruizc
Estilismo: @gerardangulo
Peinado: @dafne_evangelista
Maquillaje: @artbyhector
Manicura: @nailsbymarysoul",1024.0,1280.0,
19,1650225296,2818616539748240344_26633036,8,False,False,1.8172346080172604e+16,8020,1039662,https://www.instagram.com/p/CcdvM8pvAvY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605244_500558004952094_1758297818960446139_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3UzQAt5YxPcAX9XH0Y_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODYxNjUzNTAwMDM4NjU5Mw%3D%3D.2-ccb7-4&oh=00_AT9kOgWe1YqIIk1xEFazH-4gLAH7PKtf2ivd0yG09o9yvg&oe=628003BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3302, 6604, 9906, 13208, 16510, 20610, 266189, 29719, 29719]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605244_500558004952094_1758297818960446139_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3UzQAt5YxPcAX9XH0Y_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODYxNjUzNTAwMDM4NjU5Mw%3D%3D.2-ccb7-4&oh=00_AT9kOgWe1YqIIk1xEFazH-4gLAH7PKtf2ivd0yG09o9yvg&oe=628003BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3302, 6604, 9906, 13208, 16510, 20610, 266189, 29719, 29719]}, 'standard_resolution': {'width': 1066, 'height': 1066, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605244_500558004952094_1758297818960446139_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3UzQAt5YxPcAX9XH0Y_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODYxNjUzNTAwMDM4NjU5Mw%3D%3D.2-ccb7-4&oh=00_AT_rHK6wtCDT5QDrmKvImxp8pwfLFF5ZO7WcJRo_ZZ22eg&oe=628003BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7313, 14627, 21941, 29255, 36568, 44139, 53434, 59507, 65824]}}","Still can't get over myselfffffff... ahhhh. If you missed it, u not completely fucked cuz we doing it again next friday. Coachella Stage 6pm (📸 @gettyimages )",,,
20,1650134553,2817854596835657832_177402262,2,False,False,1.828548347206553e+16,1602,446698,https://www.instagram.com/p/CcbB9OBF0ho/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278537989_1720626338276999_7444618820566701886_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=afGtPK1dj_EAX91PpDr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzg1NDU5NjgzNTY1NzgzMg%3D%3D.2-ccb7-4&oh=00_AT_1Bcuj0x6Nu3yGABwCGebJM-RqW5Ddgn_SG0g_J0dVZA&oe=627F415B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278537989_1720626338276999_7444618820566701886_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=afGtPK1dj_EAX91PpDr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzg1NDU5NjgzNTY1NzgzMg%3D%3D.2-ccb7-4&oh=00_AT_1Bcuj0x6Nu3yGABwCGebJM-RqW5Ddgn_SG0g_J0dVZA&oe=627F415B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278537989_1720626338276999_7444618820566701886_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=afGtPK1dj_EAX91PpDr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzg1NDU5NjgzNTY1NzgzMg%3D%3D.2-ccb7-4&oh=00_AT_1Bcuj0x6Nu3yGABwCGebJM-RqW5Ddgn_SG0g_J0dVZA&oe=627F415B&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Coachella Practice Vs. Performance 🔥🇧🇷🔥🇧🇷 @anitta,720.0,1280.0,
