,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1637254184,2709806965822660022_3172510187,1,False,False,,6295,828.0,705.0,1315808,https://www.instagram.com/p/CWbKxQHvR22/,"{'low_resolution': {'width': 480, 'height': 409, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257857638_1835712390149701_7788505427228890515_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mylqlf357skAX8lXTzn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwOTgwNjk2NTgyMjY2MDAyMg%3D%3D.2-ccb7-4&oh=00_AT9Jff47-G0ei5b3DWl3okNrym0UObrvYB3BoF7KvAbkkg&oe=627FD180&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3264, 6528, 9792, 13056, 16320, 19648, 567025, 29376, 29376]}, 'thumbnail': {'width': 480, 'height': 409, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257857638_1835712390149701_7788505427228890515_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mylqlf357skAX8lXTzn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwOTgwNjk2NTgyMjY2MDAyMg%3D%3D.2-ccb7-4&oh=00_AT9Jff47-G0ei5b3DWl3okNrym0UObrvYB3BoF7KvAbkkg&oe=627FD180&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3264, 6528, 9792, 13056, 16320, 19648, 567025, 29376, 29376]}, 'standard_resolution': {'width': 828, 'height': 705, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257857638_1835712390149701_7788505427228890515_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mylqlf357skAX8lXTzn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwOTgwNjk2NTgyMjY2MDAyMg%3D%3D.2-ccb7-4&oh=00_AT_la20QvAI5qY8InaJANKyjje5EHB_3S1BYRqzoQsjvRg&oe=627FD180&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6743, 13486, 20230, 26973, 33716, 37729, 48011, 54567, 60690]}}","Thanks @washingtonpost @amspen and 📷 @celestesloman 
Link in bio

See you at the movies this weekend for @ghostbusters 🤘🤓🤘",
11,1636577980,2704134553597220173_3172510187,1,False,False,1.7909294990228818e+16,1343,1034.0,1293.0,481383,https://www.instagram.com/p/CWHBAykBZVN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255121477_402717264671859_4894857559292515536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8KmQ1IqrCEIAX8Nrxob&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDEzNDU1MzU5NzIyMDE3Mw%3D%3D.2-ccb7-4&oh=00_AT_1uGLEX-RXITjhMuWSIXu30hXr8STihEeRTtBwX35Rxw&oe=627F8344&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5265, 10531, 15797, 21063, 26329, 31699, 914782, 47393, 47393]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255121477_402717264671859_4894857559292515536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8KmQ1IqrCEIAX8Nrxob&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDEzNDU1MzU5NzIyMDE3Mw%3D%3D.2-ccb7-4&oh=00_AT_1uGLEX-RXITjhMuWSIXu30hXr8STihEeRTtBwX35Rxw&oe=627F8344&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5265, 10531, 15797, 21063, 26329, 31699, 914782, 47393, 47393]}, 'standard_resolution': {'width': 1034, 'height': 1293, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/255121477_402717264671859_4894857559292515536_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8KmQ1IqrCEIAX8Nrxob&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDEzNDU1MzU5NzIyMDE3Mw%3D%3D.2-ccb7-4&oh=00_AT9cctQfZ4aJQR53gsmlvQQmCevj4q6-jPda2PkK-lKPaw&oe=627F8344&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17995, 35991, 53987, 71982, 89978, 100685, 128126, 145621, 161961]}}",@a24 ❤️,
12,1636569164,2704060601050346257_3172510187,1,False,False,,1439,1440.0,1440.0,792124,https://www.instagram.com/p/CWGwMo4vDMR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/254901498_466857951433136_2524828540465569448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=llj8A9PK9OsAX-Hq-UO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDA2MDYwMTA1MDM0NjI1Nw%3D%3D.2-ccb7-4&oh=00_AT8uubO0m7lXaBhaMrhNr4_n_xpO069ys7GDKntIk1MfZw&oe=6280743D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3212, 6424, 9637, 12849, 16061, 19337, 558053, 28911, 28911]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/254901498_466857951433136_2524828540465569448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=llj8A9PK9OsAX-Hq-UO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDA2MDYwMTA1MDM0NjI1Nw%3D%3D.2-ccb7-4&oh=00_AT8uubO0m7lXaBhaMrhNr4_n_xpO069ys7GDKntIk1MfZw&oe=6280743D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3212, 6424, 9637, 12849, 16061, 19337, 558053, 28911, 28911]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/254901498_466857951433136_2524828540465569448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=llj8A9PK9OsAX-Hq-UO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwNDA2MDYwMTA1MDM0NjI1Nw%3D%3D.2-ccb7-4&oh=00_AT8mCGGrdqQqOMsZwpJ4DUka6tCDoCyZ6iaDEVYXq280aQ&oe=6280743D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10669, 21338, 32007, 42676, 53345, 59693, 75962, 86335, 96022]}}","@theaubreysrphun streaming a new album everywhere
@altpress
@poonehghana📷",
13,1636125624,2700339912387962673_3172510187,1,False,False,1.7948117722594864e+16,1121,1440.0,1440.0,395909,https://www.instagram.com/p/CV5iNfisacx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252524057_568108431080817_7333374031586956910_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-Bbi3vdZN8oAX8giRzG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMDMzOTkxMjM4Nzk2MjY3Mw%3D%3D.2-ccb7-4&oh=00_AT_r1t42s7XXFY7n4kWGNEUIvrzOCQfJt7EfBaUxwIBIiA&oe=627FBC80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4426, 8853, 13280, 17707, 22134, 26648, 769034, 39842, 39842]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252524057_568108431080817_7333374031586956910_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-Bbi3vdZN8oAX8giRzG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMDMzOTkxMjM4Nzk2MjY3Mw%3D%3D.2-ccb7-4&oh=00_AT_r1t42s7XXFY7n4kWGNEUIvrzOCQfJt7EfBaUxwIBIiA&oe=627FBC80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4426, 8853, 13280, 17707, 22134, 26648, 769034, 39842, 39842]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/252524057_568108431080817_7333374031586956910_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-Bbi3vdZN8oAX8giRzG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwMDMzOTkxMjM4Nzk2MjY3Mw%3D%3D.2-ccb7-4&oh=00_AT_FmHsb4qNJR8Zf5ykxQuJl4Ka6c9o8yGn2FkvVDGyalA&oe=627FBC80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23018, 46036, 69055, 92073, 115091, 128787, 163886, 186265, 207165]}}","Our album is out!  @theaubreysrphun #karaokealone now streaming on all platforms.  Thanks @cadienlakejames @colincroom @suncopmusic for engineering and producing, @heba_kadry for mastering, and of course Aubrey One -  @drumboym for the basement and FaceTime sessions, the voice mailed songs, and your artwork.❤️❤️❤️❤️",
14,1636041641,2699635416788410145_3172510187,1,False,False,1.79338095917439e+16,5614,1080.0,1350.0,1636580,https://www.instagram.com/p/CV3CBu4vJ8h/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251904634_400191211736672_2779098624872366022_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dnlsCyOf34YAX-1BNsN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTYzNTQxNjc4ODQxMDE0NQ%3D%3D.2-ccb7-4&oh=00_AT-c3Tv--k489Rr0tlj98uoD4e1JAyj2P04lnR_OQYwSaA&oe=627F3CFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5119, 10239, 15358, 20478, 25597, 30818, 889363, 46076, 46076]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251904634_400191211736672_2779098624872366022_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dnlsCyOf34YAX-1BNsN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTYzNTQxNjc4ODQxMDE0NQ%3D%3D.2-ccb7-4&oh=00_AT-c3Tv--k489Rr0tlj98uoD4e1JAyj2P04lnR_OQYwSaA&oe=627F3CFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5119, 10239, 15358, 20478, 25597, 30818, 889363, 46076, 46076]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251904634_400191211736672_2779098624872366022_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dnlsCyOf34YAX-1BNsN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTYzNTQxNjc4ODQxMDE0NQ%3D%3D.2-ccb7-4&oh=00_AT8tS6e3_AXECkllzfbckYr4PI4G_AHytS7S_VCPNlnNdA&oe=627F3CFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17739, 35479, 53219, 70958, 88698, 99252, 126303, 143549, 159657]}}","I love my gaming space, but I hate interruptions - so I #gamelonger with @Duracell. If you hate distractions as much as I do, then you’ll be stoked to hear that #Duracell is sending one winner to 5 days of interruption-free gaming paradise. This is gonna be an insane house with a chef, a housekeeper, and a stack of Duracell batteries. Learn how to enter at gamelongergetaway.com #ad",
15,1636022350,2699473587830685254_3172510187,1,False,False,1.7924169838925792e+16,862,1440.0,954.0,456103,https://www.instagram.com/p/CV2dOz7Mn5G/,"{'low_resolution': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251879564_614897792870381_6052351253947945902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JtNaQBbG0AgAX_DuV5S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQ3MzU4NzgzMDY4NTI1NA%3D%3D.2-ccb7-4&oh=00_AT-2qPUfN9N8VwWN4Cq2HYSLr7AcShwX_bRFjGrrISXBsg&oe=6280C954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3216, 6432, 9649, 12865, 16082, 19362, 558766, 28948, 28948]}, 'thumbnail': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251879564_614897792870381_6052351253947945902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JtNaQBbG0AgAX_DuV5S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQ3MzU4NzgzMDY4NTI1NA%3D%3D.2-ccb7-4&oh=00_AT-2qPUfN9N8VwWN4Cq2HYSLr7AcShwX_bRFjGrrISXBsg&oe=6280C954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3216, 6432, 9649, 12865, 16082, 19362, 558766, 28948, 28948]}, 'standard_resolution': {'width': 1440, 'height': 954, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/251879564_614897792870381_6052351253947945902_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JtNaQBbG0AgAX_DuV5S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5OTQ3MzU4NzgzMDY4NTI1NA%3D%3D.2-ccb7-4&oh=00_AT9ImRZApGBY6eG7FN8GWbQp9bgfE5rGVJJV_428ib_kkA&oe=6280C954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17150, 34300, 51451, 68601, 85752, 95956, 122108, 138782, 154354]}}",@theaubreysrphun debut album drops tomorrow!! Pre save at the link in my bio🤘📷 @sonicviolet,
16,1635779808,2697438999277124102_3172510187,1,False,False,,1014,829.0,832.0,387398,https://www.instagram.com/p/CVvOnprMroG/,"{'low_resolution': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250966548_1707388222791351_4877220404671741958_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kEXKwmuGf_MAX9bev5a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzQzODk5OTI3NzEyNDEwMg%3D%3D.2-ccb7-4&oh=00_AT8Z3VZICrRq5lpG6_Yb_cr1TU-VKkiBWREIBOXIjj8edA&oe=62805F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4196, 8392, 12588, 16784, 20981, 25259, 728959, 37766, 37766]}, 'thumbnail': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250966548_1707388222791351_4877220404671741958_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kEXKwmuGf_MAX9bev5a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzQzODk5OTI3NzEyNDEwMg%3D%3D.2-ccb7-4&oh=00_AT8Z3VZICrRq5lpG6_Yb_cr1TU-VKkiBWREIBOXIjj8edA&oe=62805F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4196, 8392, 12588, 16784, 20981, 25259, 728959, 37766, 37766]}, 'standard_resolution': {'width': 829, 'height': 832, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250966548_1707388222791351_4877220404671741958_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kEXKwmuGf_MAX9bev5a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NzQzODk5OTI3NzEyNDEwMg%3D%3D.2-ccb7-4&oh=00_AT9w0KoFpGydeyuFvPVtzduiEFrWXko2yDMzaSlvYPdj_Q&oe=62805F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10220, 20441, 30662, 40882, 51103, 57184, 72769, 82706, 91986]}}",@theaubreysrphun debut album November 5 streaming on everything - pre-save at the link in my bio❄️,
17,1635609774,2696012652349400390_3172510187,1,False,False,1.7987017324404444e+16,2383,1440.0,998.0,805358,https://www.instagram.com/p/CVqKTklPqVG/,"{'low_resolution': {'width': 480, 'height': 333, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250388912_208155554791212_1550674564844202043_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jjIOV4YxXncAX9p96kd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjAxMjY1MjM0OTQwMDM5MA%3D%3D.2-ccb7-4&oh=00_AT-FVxo9jd_b02-U1n1As2WkJsmgpZa35PBlztYff6gNSQ&oe=627FFEA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2713, 5427, 8141, 10855, 13569, 16336, 471458, 24425, 24425]}, 'thumbnail': {'width': 480, 'height': 333, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250388912_208155554791212_1550674564844202043_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jjIOV4YxXncAX9p96kd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjAxMjY1MjM0OTQwMDM5MA%3D%3D.2-ccb7-4&oh=00_AT-FVxo9jd_b02-U1n1As2WkJsmgpZa35PBlztYff6gNSQ&oe=627FFEA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2713, 5427, 8141, 10855, 13569, 16336, 471458, 24425, 24425]}, 'standard_resolution': {'width': 1440, 'height': 998, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/250388912_208155554791212_1550674564844202043_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jjIOV4YxXncAX9p96kd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5NjAxMjY1MjM0OTQwMDM5MA%3D%3D.2-ccb7-4&oh=00_AT_g-Lr9bPc1jOENrJSofzk9CaOoZb1kG9BmjhZMeztbBg&oe=627FFEA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10818, 21636, 32454, 43272, 54090, 60527, 77023, 87541, 97363]}}",TODAY! @theaubreysrphun link in the bio ❤️,
18,1635120973,2691912288502412910_3172510187,8,False,False,1.813783354922758e+16,4931,,,1555968,https://www.instagram.com/p/CVbl_bKsfZu/,"{'low_resolution': {'width': 480, 'height': 577, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247661925_3017309191919596_2445704976622639637_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5j7BByenZGcAX8pAqAw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5MTkxMjI4NTQ4MjUyNzY2MQ%3D%3D.2-ccb7-4&oh=00_AT_-WPUb0o1K1o6OfL5VQsUNJtmrNeDOc0eCO1FmX7-g4g&oe=627F0F5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4605, 9211, 13817, 18423, 23029, 27726, 800133, 41453, 41453]}, 'thumbnail': {'width': 480, 'height': 577, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247661925_3017309191919596_2445704976622639637_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5j7BByenZGcAX8pAqAw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5MTkxMjI4NTQ4MjUyNzY2MQ%3D%3D.2-ccb7-4&oh=00_AT_-WPUb0o1K1o6OfL5VQsUNJtmrNeDOc0eCO1FmX7-g4g&oe=627F0F5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4605, 9211, 13817, 18423, 23029, 27726, 800133, 41453, 41453]}, 'standard_resolution': {'width': 1195, 'height': 1436, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/247661925_3017309191919596_2445704976622639637_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5j7BByenZGcAX8pAqAw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY5MTkxMjI4NTQ4MjUyNzY2MQ%3D%3D.2-ccb7-4&oh=00_AT9eKV81ab09MwYFkE-mCtH7MKckPbhMhbnKT3B32UpyxQ&oe=627F0F5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16300, 32600, 48900, 65200, 81500, 91198, 116054, 131901, 146701]}}",Thanks @shakykneesfest,
19,1634317890,2685175546584537714_3172510187,1,False,False,1.7952875794499216e+16,1060,1440.0,810.0,383330,https://www.instagram.com/p/CVDqO7VvJpy/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245341872_473155067445687_6044179419807554768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3hcBRe_-fZEAX_JKCVr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTE3NTU0NjU4NDUzNzcxNA%3D%3D.2-ccb7-4&oh=00_AT-AtCGO5l9Il5rYF0w9oLrJTSRz1UvaZtO58mAKKPTm6g&oe=627EF41F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2479, 4958, 7438, 9917, 12396, 14924, 430707, 22314, 22314]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245341872_473155067445687_6044179419807554768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3hcBRe_-fZEAX_JKCVr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTE3NTU0NjU4NDUzNzcxNA%3D%3D.2-ccb7-4&oh=00_AT-AtCGO5l9Il5rYF0w9oLrJTSRz1UvaZtO58mAKKPTm6g&oe=627EF41F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2479, 4958, 7438, 9917, 12396, 14924, 430707, 22314, 22314]}, 'standard_resolution': {'width': 1440, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/245341872_473155067445687_6044179419807554768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3hcBRe_-fZEAX_JKCVr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY4NTE3NTU0NjU4NDUzNzcxNA%3D%3D.2-ccb7-4&oh=00_AT_xJvyZuMf54b8U-R-5ofxnYFC3Mr4_gJikPkmHh1_WOA&oe=627EF41F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11081, 22163, 33245, 44326, 55408, 62001, 78899, 89673, 99735]}}",Happy to announce an Aubreys show on stream everywhere October 30 at 1 PM PDT.  Link in the bio to hear @drumboym and me play some new songs from our @theaubreysrphun album out on November 5.  Thanks to all our pals  @veeps and @verse.la ❤️!! LINK IN BIO LET’S GOOOOO,
