,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1643566817,2762760927175828801_493525227,2,False,False,1.7908713959462918e+16,18734,1304261,https://www.instagram.com/p/CZXTGzvpOVB/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272945940_455931212800262_8336483984802243919_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=csWzkvkYcpAAX_Ah7RM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Mjc2MDkyNzE3NTgyODgwMQ%3D%3D.2-ccb7-4&oh=00_AT_bxmbWl4OQ7TJWYTk7fMPngTO6pxOh34U0w_owxcZJAw&oe=6280C7DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6594, 13189, 19784, 26379, 32973, 39698, 1145632, 59353, 59353]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272945940_455931212800262_8336483984802243919_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=csWzkvkYcpAAX_Ah7RM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Mjc2MDkyNzE3NTgyODgwMQ%3D%3D.2-ccb7-4&oh=00_AT_bxmbWl4OQ7TJWYTk7fMPngTO6pxOh34U0w_owxcZJAw&oe=6280C7DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6594, 13189, 19784, 26379, 32973, 39698, 1145632, 59353, 59353]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272945940_455931212800262_8336483984802243919_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=csWzkvkYcpAAX_Ah7RM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Mjc2MDkyNzE3NTgyODgwMQ%3D%3D.2-ccb7-4&oh=00_AT_bxmbWl4OQ7TJWYTk7fMPngTO6pxOh34U0w_owxcZJAw&oe=6280C7DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6594, 13189, 19784, 26379, 32973, 39698, 1145632, 59353, 59353]}}",wtf just happened @drinkprime,608.0,1080.0,
11,1643130642,2759102267160237665_493525227,8,False,False,1.7877906491566462e+16,7258,956920,https://www.instagram.com/p/CZKTOTFD5Zh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272635652_733858121336728_1924107965619492306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Jg5T0pcn_8AX81XiF_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1OTEwMjI2MjQ3MTAyNTk0Ng%3D%3D.2-ccb7-4&oh=00_AT81LK4HP3ZiaQwydcJAu6jKA7FGPSnVBAXtxo7jfFTrEg&oe=627F7817&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5006, 10012, 15018, 20024, 25031, 30136, 869677, 45056, 45056]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272635652_733858121336728_1924107965619492306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Jg5T0pcn_8AX81XiF_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1OTEwMjI2MjQ3MTAyNTk0Ng%3D%3D.2-ccb7-4&oh=00_AT81LK4HP3ZiaQwydcJAu6jKA7FGPSnVBAXtxo7jfFTrEg&oe=627F7817&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5006, 10012, 15018, 20024, 25031, 30136, 869677, 45056, 45056]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272635652_733858121336728_1924107965619492306_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Jg5T0pcn_8AX81XiF_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1OTEwMjI2MjQ3MTAyNTk0Ng%3D%3D.2-ccb7-4&oh=00_AT_SrxGkw1_DapcpCQ8fDQr550uW5cWxXS--Uej5ZiAi7w&oe=627F7817&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23941, 47882, 71823, 95764, 119706, 133950, 170457, 193732, 215471]}}",what have i done,,,
12,1642871323,2756926941372827962_493525227,8,False,False,1.8150512746233284e+16,1997,701100,https://www.instagram.com/p/CZCknJEO0k6/,"{'low_resolution': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272294813_184255977235636_8223703538427627433_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N3f9AU4xxd8AX_Acljv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjkyNjkzNTMxNjI4NzMzOA%3D%3D.2-ccb7-4&oh=00_AT-xLQvrGJ_S_sbR3uc-D0373iIy5A9azuTRoM6Ucx7fvw&oe=627FC844&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4658, 9317, 13975, 18634, 23292, 28043, 809276, 41927, 41927]}, 'thumbnail': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272294813_184255977235636_8223703538427627433_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N3f9AU4xxd8AX_Acljv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjkyNjkzNTMxNjI4NzMzOA%3D%3D.2-ccb7-4&oh=00_AT-xLQvrGJ_S_sbR3uc-D0373iIy5A9azuTRoM6Ucx7fvw&oe=627FC844&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4658, 9317, 13975, 18634, 23292, 28043, 809276, 41927, 41927]}, 'standard_resolution': {'width': 1440, 'height': 1678, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272294813_184255977235636_8223703538427627433_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N3f9AU4xxd8AX_Acljv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjkyNjkzNTMxNjI4NzMzOA%3D%3D.2-ccb7-4&oh=00_AT82WRIaS3u6Adjv0FxxweYPiz0_j7owgZBerLPQcqGnOw&oe=627FC844&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21855, 43710, 65565, 87420, 109276, 122279, 155605, 176852, 196697]}}",fun week,,,
13,1642613797,2754766435701905296_493525227,2,False,False,1.7945227486697572e+16,4013,743422,https://www.instagram.com/p/CY65XpXLleQ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/268265630_332836785376197_792430402520281397_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zoVg5j4JRRcAX_a5RvS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NDc2NjQzNTcwMTkwNTI5Ng%3D%3D.2-ccb7-4&oh=00_AT9KW1F0ZYd7o_nq5sbl1rrPCeZktSjmhaC8GSw8hl4cXA&oe=6280364A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7856, 15712, 23568, 31424, 39280, 70704, 70704, 70704, 70704]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/268265630_332836785376197_792430402520281397_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zoVg5j4JRRcAX_a5RvS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NDc2NjQzNTcwMTkwNTI5Ng%3D%3D.2-ccb7-4&oh=00_AT9KW1F0ZYd7o_nq5sbl1rrPCeZktSjmhaC8GSw8hl4cXA&oe=6280364A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7856, 15712, 23568, 31424, 39280, 70704, 70704, 70704, 70704]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/268265630_332836785376197_792430402520281397_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zoVg5j4JRRcAX_a5RvS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NDc2NjQzNTcwMTkwNTI5Ng%3D%3D.2-ccb7-4&oh=00_AT9KW1F0ZYd7o_nq5sbl1rrPCeZktSjmhaC8GSw8hl4cXA&oe=6280364A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7856, 15712, 23568, 31424, 39280, 70704, 70704, 70704, 70704]}}","DRINK PRIME 👍🏼
@DrinkPrime x @JohnniDijulius",640.0,1137.0,
14,1642440836,2753315749579118302_493525227,8,False,False,1.8042992176313304e+16,2423,989399,https://www.instagram.com/p/CY1vhYoJtbe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271995730_954283882166610_6281333786698902479_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2XZNdJFIusEAX_RJG60&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzMxNTc0MzA5NDYzNjQ3Nw%3D%3D.2-ccb7-4&oh=00_AT-OJODKWgXxwZhEKE-o37u7DbSVnUtqKJJ10Hke3iG51Q&oe=627FEBC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5867, 11735, 17602, 23470, 29337, 52808, 52808, 52808, 52808]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271995730_954283882166610_6281333786698902479_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2XZNdJFIusEAX_RJG60&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzMxNTc0MzA5NDYzNjQ3Nw%3D%3D.2-ccb7-4&oh=00_AT-OJODKWgXxwZhEKE-o37u7DbSVnUtqKJJ10Hke3iG51Q&oe=627FEBC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5867, 11735, 17602, 23470, 29337, 52808, 52808, 52808, 52808]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271995730_954283882166610_6281333786698902479_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2XZNdJFIusEAX_RJG60&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzMxNTc0MzA5NDYzNjQ3Nw%3D%3D.2-ccb7-4&oh=00_AT-W-sA2eLno-d_wCB_n0y6abClsIXQ3JjS-py_eL8CDzQ&oe=627FEBC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38032, 76065, 114098, 152130, 190163, 342294, 342294, 342294, 342294]}}","he’s 25, happy bday @jakepaul love you bro",,,
15,1642181089,2751135670090421762_493525227,2,True,False,1.7926042889027388e+16,6703,321657,https://www.instagram.com/p/CYt_1DYpVYC/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271640176_715682619426320_4195248685907746981_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KKXJ5Gkxjn0AX__gjGl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MTEzNTY3MDA5MDQyMTc2Mg%3D%3D.2-ccb7-4&oh=00_AT8A-4GDDRlS_PqPDEWXMGbKBSl3CtPSEHryTqOmYagI2w&oe=628033BD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3913, 7827, 11741, 15655, 19569, 35225, 35225, 35225, 35225]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271640176_715682619426320_4195248685907746981_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KKXJ5Gkxjn0AX__gjGl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MTEzNTY3MDA5MDQyMTc2Mg%3D%3D.2-ccb7-4&oh=00_AT8A-4GDDRlS_PqPDEWXMGbKBSl3CtPSEHryTqOmYagI2w&oe=628033BD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3913, 7827, 11741, 15655, 19569, 35225, 35225, 35225, 35225]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271640176_715682619426320_4195248685907746981_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KKXJ5Gkxjn0AX__gjGl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MTEzNTY3MDA5MDQyMTc2Mg%3D%3D.2-ccb7-4&oh=00_AT8A-4GDDRlS_PqPDEWXMGbKBSl3CtPSEHryTqOmYagI2w&oe=628033BD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3913, 7827, 11741, 15655, 19569, 35225, 35225, 35225, 35225]}}","I got scammed out of $3,500,000 in Pokémon cards 😵‍💫",612.0,1088.0,
16,1641331442,2744009485235124933_493525227,1,False,False,1.7972714269485744e+16,5423,1109350,https://www.instagram.com/p/CYUrhajvfrF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271433633_636351751043870_7030169125782977608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7Em0zop9hWgAX8scTRR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDAwOTQ4NTIzNTEyNDkzMw%3D%3D.2-ccb7-4&oh=00_AT8lkdi94l3nLZWVeq8cV5WegTygG4qqpStTjgft27AdbQ&oe=62807913&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6271, 12542, 18813, 25084, 31355, 37749, 1089383, 56439, 56439]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271433633_636351751043870_7030169125782977608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7Em0zop9hWgAX8scTRR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDAwOTQ4NTIzNTEyNDkzMw%3D%3D.2-ccb7-4&oh=00_AT8lkdi94l3nLZWVeq8cV5WegTygG4qqpStTjgft27AdbQ&oe=62807913&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6271, 12542, 18813, 25084, 31355, 37749, 1089383, 56439, 56439]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271433633_636351751043870_7030169125782977608_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7Em0zop9hWgAX8scTRR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDAwOTQ4NTIzNTEyNDkzMw%3D%3D.2-ccb7-4&oh=00_AT-HHNvddlDUGbOd9vbbVAAiUyh9ilyDnL5TOf_fVaCXUg&oe=62807913&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41073, 82146, 123219, 164292, 205365, 229803, 292433, 332364, 369658]}}","We’re excited to announce @DrinkPrime to the world and showcase what happens when rivals come together as brothers and business partners. Our goal was to create a fantastic hydration drink that can fuel any lifestyle.

Over the past year, we’ve worked countless hours to formulate the product from scratch, lock in deals with the largest retailers in the world, and build a multi-hundred person team to get our products to the shelves.

We’re humbled by the process of creating a real brand & look forward to competing with some of the biggest beverage companies in the world. As underdogs, we always cherish the opportunity to show the world what’s possible. 

Now that we’re both fighting for the same team, we truly believe the sky is the limit.",1440.0,1799.0,
17,1641049558,2741644864598943284_493525227,8,False,False,1.8270427327019548e+16,6246,1120605,https://www.instagram.com/p/CYMR3p-saY0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271108577_1266702993834659_152146685725739341_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FLEPEauGGpgAX_cZHFW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTY0NDg1OTA3OTMzODg4MQ%3D%3D.2-ccb7-4&oh=00_AT_mIWO74cNarGBGXnIhz2BW6mVGYNKnR_XzTpcBO3CJiQ&oe=627F0A75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5047, 10095, 15143, 20191, 25238, 30386, 876894, 45430, 45430]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271108577_1266702993834659_152146685725739341_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FLEPEauGGpgAX_cZHFW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTY0NDg1OTA3OTMzODg4MQ%3D%3D.2-ccb7-4&oh=00_AT_mIWO74cNarGBGXnIhz2BW6mVGYNKnR_XzTpcBO3CJiQ&oe=627F0A75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5047, 10095, 15143, 20191, 25238, 30386, 876894, 45430, 45430]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271108577_1266702993834659_152146685725739341_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FLEPEauGGpgAX_cZHFW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTY0NDg1OTA3OTMzODg4MQ%3D%3D.2-ccb7-4&oh=00_AT-MP5Q3a_io3JrtpSD3lGmv2rGSCeJ4sKuVk94ia4fYgQ&oe=627F0A75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24420, 48840, 73261, 97681, 122101, 136631, 173868, 197609, 219783]}}","super fun New Years story: i quit smoking w33d on December 24, been having some pretty nasty withdrawals (loss of appetite, insomnia, extreme irritability) — by far the hardest week of 2021 for me.

Then yesterday on NYE, I got food poisoning (which was odd because all I had was a tiny croissant & a latte in the morning). I threw up 40+ times and spent the evening sweating in bed… AND all the pharmacies were closed so I couldn’t get any medicine. I was so dehydrated that I begged the only emergency ambulance in the city to hook me up to an IV so I could replenish and go out with my friends. They said it wasn’t possible unless they took me to the hospital. Obviously fuck that

In an attempt to initiate the rally of the century, I managed to put on my suit and go to the party for 10 minutes before I realized my fate was sealed. As I walked back home up the cold icy hill defeated and disappointed, I threw up another 5 times in the street. Didn’t miss a stride.

Coincidentally, this is the third New Years in a row where I’ve been deathly ill, so I theorized: perhaps life has made the beginning of the past few years a nightmare for me so I appreciate the remaining 364 days. I consider it an involuntary “reset.” Having been physically and mentally humbled (again), it’s only up from here.

I’m feeling much better today, and I know this year is going to be astronomical for me. I hope you all grab 2022 by the fucking horns and accomplish everything you want",,,
18,1640797329,2739529013687653099_493525227,1,False,False,1.7907916409480848e+16,8365,837955,https://www.instagram.com/p/CYEwx-QupLr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270135243_630553948141144_760128033713404892_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V-f5r5-YuigAX_g61vu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTUyOTAxMzY4NzY1MzA5OQ%3D%3D.2-ccb7-4&oh=00_AT_8fGT4-pXtPn1WM0aP-qJHkclaOopF4_2V41o_p-uOWA&oe=62807914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5520, 11040, 16560, 22080, 27600, 33229, 958935, 49681, 49681]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270135243_630553948141144_760128033713404892_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V-f5r5-YuigAX_g61vu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTUyOTAxMzY4NzY1MzA5OQ%3D%3D.2-ccb7-4&oh=00_AT_8fGT4-pXtPn1WM0aP-qJHkclaOopF4_2V41o_p-uOWA&oe=62807914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5520, 11040, 16560, 22080, 27600, 33229, 958935, 49681, 49681]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270135243_630553948141144_760128033713404892_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V-f5r5-YuigAX_g61vu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTUyOTAxMzY4NzY1MzA5OQ%3D%3D.2-ccb7-4&oh=00_AT_wzDWXiDGNjc0RH-kgBb2K1DCpCGakfU-fDsBiy_yHPw&oe=62807914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30261, 60522, 90784, 121045, 151306, 169311, 215455, 244875, 272352]}}",this only ends one way @ksi,1440.0,1800.0,
19,1640549576,2737449464290905047_493525227,2,False,False,1.7960303827547708e+16,6252,1005910,https://www.instagram.com/p/CX9X8i9pIvX/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270099729_338513684754564_1709205226934342022_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=URvSxUVwVJsAX9e_iNF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzQ0OTQ2NDI5MDkwNTA0Nw%3D%3D.2-ccb7-4&oh=00_AT8lsuW3HILbalGYq6Sq2WIK3K603R-O2woDmpZ7s-Li0g&oe=627F6EC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6826, 13653, 20479, 27306, 34132, 41093, 1185892, 61439, 61439]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270099729_338513684754564_1709205226934342022_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=URvSxUVwVJsAX9e_iNF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzQ0OTQ2NDI5MDkwNTA0Nw%3D%3D.2-ccb7-4&oh=00_AT8lsuW3HILbalGYq6Sq2WIK3K603R-O2woDmpZ7s-Li0g&oe=627F6EC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6826, 13653, 20479, 27306, 34132, 41093, 1185892, 61439, 61439]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270099729_338513684754564_1709205226934342022_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=URvSxUVwVJsAX9e_iNF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzQ0OTQ2NDI5MDkwNTA0Nw%3D%3D.2-ccb7-4&oh=00_AT8lsuW3HILbalGYq6Sq2WIK3K603R-O2woDmpZ7s-Li0g&oe=627F6EC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6826, 13653, 20479, 27306, 34132, 41093, 1185892, 61439, 61439]}}","first epoxy resin project… GameBoy Colors & a metal Pokémon frame made for a nice little tabletop 😮
(huge s/o to the epoxy don @john_malecki for guiding me through this process)",608.0,1080.0,
