,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1639856874,2731639911926380527_1287006597,1,False,False,1.7952359692602748e+16,3550,1440.0,1800.0,698793,https://www.instagram.com/p/CXovAbsprfv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269710124_704063760515374_7897975757571374847_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sP8o9ppIy8IAX9rm-3-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMTYzOTkxMTkyNjM4MDUyNw%3D%3D.2-ccb7-4&oh=00_AT9MpTikZuHCL-XrdQ8S3FtSFEh4jFH3In93rIiY9gFFfw&oe=627FBC14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10713, 16070, 21427, 26784, 32246, 930589, 48212, 48212]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269710124_704063760515374_7897975757571374847_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sP8o9ppIy8IAX9rm-3-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMTYzOTkxMTkyNjM4MDUyNw%3D%3D.2-ccb7-4&oh=00_AT9MpTikZuHCL-XrdQ8S3FtSFEh4jFH3In93rIiY9gFFfw&oe=627FBC14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10713, 16070, 21427, 26784, 32246, 930589, 48212, 48212]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269710124_704063760515374_7897975757571374847_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sP8o9ppIy8IAX9rm-3-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMTYzOTkxMTkyNjM4MDUyNw%3D%3D.2-ccb7-4&oh=00_AT_06rcxr8P37oVOY2hdNDsFC97x9gdNWBmonTawTbx9yA&oe=627FBC14&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28160, 56321, 84481, 112642, 140802, 157557, 200498, 227875, 253445]}}",Love…,
11,1639358535,2727459539274399388_1287006597,1,False,False,,1562,1281.0,1273.0,486792,https://www.instagram.com/p/CXZ4gARs36c/,"{'low_resolution': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267342592_596389481641898_5010693443949445610_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pptbl_gZgLAAX_TUKQa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNzQ1OTUzOTI3NDM5OTM4OA%3D%3D.2-ccb7-4&oh=00_AT-B0tmkWkEIiMjvThm6Yy8sJocg2xUsw_6iMjm3D7ieRA&oe=627F7509&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3431, 6863, 10295, 13727, 17159, 20658, 596181, 30887, 30887]}, 'thumbnail': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267342592_596389481641898_5010693443949445610_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pptbl_gZgLAAX_TUKQa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNzQ1OTUzOTI3NDM5OTM4OA%3D%3D.2-ccb7-4&oh=00_AT-B0tmkWkEIiMjvThm6Yy8sJocg2xUsw_6iMjm3D7ieRA&oe=627F7509&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3431, 6863, 10295, 13727, 17159, 20658, 596181, 30887, 30887]}, 'standard_resolution': {'width': 1281, 'height': 1273, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267342592_596389481641898_5010693443949445610_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pptbl_gZgLAAX_TUKQa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNzQ1OTUzOTI3NDM5OTM4OA%3D%3D.2-ccb7-4&oh=00_AT-SWRAUOmV_LtjMVI0eONfP9VsPfsb6LmTUSDGz-Vtx0g&oe=627F7509&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10905, 21810, 32716, 43621, 54526, 61015, 77644, 88246, 98148]}}",Happy creative...,
12,1639260925,2726640728362420508_1287006597,1,False,False,,3321,799.0,552.0,562824,https://www.instagram.com/p/CXW-UvMJ4kc/,"{'low_resolution': {'width': 480, 'height': 332, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/266396223_958386371440516_2776281135245026412_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FhuMR39Z4-gAX9txVR2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNjY0MDcyODM2MjQyMDUwOA%3D%3D.2-ccb7-4&oh=00_AT8PLY1vZxIvt3gNQDfTbcrOleBCGYCM48yziKGdiY630Q&oe=62808325&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3395, 6791, 10187, 13583, 16979, 20442, 589931, 30563, 30563]}, 'thumbnail': {'width': 480, 'height': 332, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/266396223_958386371440516_2776281135245026412_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FhuMR39Z4-gAX9txVR2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNjY0MDcyODM2MjQyMDUwOA%3D%3D.2-ccb7-4&oh=00_AT8PLY1vZxIvt3gNQDfTbcrOleBCGYCM48yziKGdiY630Q&oe=62808325&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3395, 6791, 10187, 13583, 16979, 20442, 589931, 30563, 30563]}, 'standard_resolution': {'width': 799, 'height': 552, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/266396223_958386371440516_2776281135245026412_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FhuMR39Z4-gAX9txVR2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNjY0MDcyODM2MjQyMDUwOA%3D%3D.2-ccb7-4&oh=00_AT_zp-V4WdmnFUEmaYJ03IB2CZ8rk6drRcF0gZ1wibxu3Q&oe=62808325&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9010, 18020, 27030, 36040, 45051, 50412, 64151, 72911, 81092]}}","I was asked today, by my new friend from Costa Rica, when the next Riddick movie was coming. Haha. Great minds think alike. 

By the way, for those who want to catch up on the franchise, Marvelous Videos, a YouTube channel, does a pretty good job catching you up to speed. 

Riddick Saga - Furyans, Bio-Raptors, Necromongers & Mud Demons - Complete Franchise Explored

🙏🏽",
13,1639014001,2724569374964302950_1287006597,1,False,False,,2807,1440.0,1422.0,685440,https://www.instagram.com/p/CXPnWlAp8Rm/,"{'low_resolution': {'width': 480, 'height': 474, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/264509718_247614180801487_1822634490231889184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=al-SLYJUDC0AX9XMeH6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDU2OTM3NDk2NDMwMjk1MA%3D%3D.2-ccb7-4&oh=00_AT-RswLj46mKdgueu7k4S1RJCuepMkwtin6n-9ktSnkWfg&oe=627F75B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4495, 8990, 13485, 17980, 22475, 27059, 780879, 40456, 40456]}, 'thumbnail': {'width': 480, 'height': 474, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/264509718_247614180801487_1822634490231889184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=al-SLYJUDC0AX9XMeH6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDU2OTM3NDk2NDMwMjk1MA%3D%3D.2-ccb7-4&oh=00_AT-RswLj46mKdgueu7k4S1RJCuepMkwtin6n-9ktSnkWfg&oe=627F75B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4495, 8990, 13485, 17980, 22475, 27059, 780879, 40456, 40456]}, 'standard_resolution': {'width': 1440, 'height': 1422, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/264509718_247614180801487_1822634490231889184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=al-SLYJUDC0AX9XMeH6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDU2OTM3NDk2NDMwMjk1MA%3D%3D.2-ccb7-4&oh=00_AT9u1vMQNrnhOrQwSmSMaqkcv8cHPfo-l-_DTRdiW7nP9w&oe=627F75B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24224, 48448, 72672, 96896, 121120, 135533, 172471, 196022, 218017]}}",Fan art love...,
14,1638766529,2722493430800258973_1287006597,1,False,False,1.7957389495552272e+16,2008,1440.0,1440.0,724806,https://www.instagram.com/p/CXIPVnWLxed/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263625711_3006943132888968_3462038203919461817_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BqHwtk3jyjQAX8SYJQI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMjQ5MzQzMDgwMDI1ODk3Mw%3D%3D.2-ccb7-4&oh=00_AT_QgE2BwWLFjn3HEHt2c2R9HwFywmSLjWlBrAK7HPgDuQ&oe=627FEDC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3910, 7820, 11730, 15640, 19550, 23536, 679239, 35190, 35190]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263625711_3006943132888968_3462038203919461817_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BqHwtk3jyjQAX8SYJQI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMjQ5MzQzMDgwMDI1ODk3Mw%3D%3D.2-ccb7-4&oh=00_AT_QgE2BwWLFjn3HEHt2c2R9HwFywmSLjWlBrAK7HPgDuQ&oe=627FEDC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3910, 7820, 11730, 15640, 19550, 23536, 679239, 35190, 35190]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263625711_3006943132888968_3462038203919461817_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BqHwtk3jyjQAX8SYJQI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMjQ5MzQzMDgwMDI1ODk3Mw%3D%3D.2-ccb7-4&oh=00_AT-XZ12ufZb8xfLAm6aEtvWW4FZHx43qeMne0UhQLkOaQg&oe=627FEDC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17091, 34182, 51274, 68365, 85456, 95625, 121687, 138303, 153822]}}","If FuelFest isn’t the biggest car show in the world... it will be. Build everything in your life out of love... pro tip.
@fuelfest @codybwalker @tyrese",
15,1638655380,2721560480409646305_1287006597,2,True,False,1.7927781286929004e+16,6885,720.0,720.0,1097691,https://www.instagram.com/p/CXE7NZljvTh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263635248_1998010000350426_4759553673700743553_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=B7df6WKIZCUAX_61bIw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTU2MDQ4MDQwOTY0NjMwNQ%3D%3D.2-ccb7-4&oh=00_AT8L5UhfTrl4sVOuCbwZ1mlpnJrNF70ZDZJ6tJyGDrAaog&oe=627F83CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4243, 8487, 12731, 16974, 21218, 25545, 737201, 38193, 38193]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263635248_1998010000350426_4759553673700743553_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=B7df6WKIZCUAX_61bIw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTU2MDQ4MDQwOTY0NjMwNQ%3D%3D.2-ccb7-4&oh=00_AT8L5UhfTrl4sVOuCbwZ1mlpnJrNF70ZDZJ6tJyGDrAaog&oe=627F83CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4243, 8487, 12731, 16974, 21218, 25545, 737201, 38193, 38193]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263635248_1998010000350426_4759553673700743553_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=B7df6WKIZCUAX_61bIw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTU2MDQ4MDQwOTY0NjMwNQ%3D%3D.2-ccb7-4&oh=00_AT8L5UhfTrl4sVOuCbwZ1mlpnJrNF70ZDZJ6tJyGDrAaog&oe=627F83CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4243, 8487, 12731, 16974, 21218, 25545, 737201, 38193, 38193]}}","Proud. 
#Fuelfest",
16,1638642147,2721450035941014539_1287006597,1,False,False,,3152,1283.0,1283.0,448031,https://www.instagram.com/p/CXEiGOKPPwL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263173487_873015933412949_8772905012462034635_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5TPVey-axtMAX9MtgaL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTQ1MDAzNTk0MTAxNDUzOQ%3D%3D.2-ccb7-4&oh=00_AT9MWmFhZJn9ieu64iqf_-qTMBfD6_N6HgrHPx-TL1TZRA&oe=627EFB16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3319, 6638, 9957, 13276, 16596, 19980, 576612, 29873, 29873]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263173487_873015933412949_8772905012462034635_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5TPVey-axtMAX9MtgaL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTQ1MDAzNTk0MTAxNDUzOQ%3D%3D.2-ccb7-4&oh=00_AT9MWmFhZJn9ieu64iqf_-qTMBfD6_N6HgrHPx-TL1TZRA&oe=627EFB16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3319, 6638, 9957, 13276, 16596, 19980, 576612, 29873, 29873]}, 'standard_resolution': {'width': 1283, 'height': 1283, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263173487_873015933412949_8772905012462034635_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5TPVey-axtMAX9MtgaL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTQ1MDAzNTk0MTAxNDUzOQ%3D%3D.2-ccb7-4&oh=00_AT8BSHZLLqYQO_n3fCy-DwsTW6wfO2DfNNyKjUkiCSwTPg&oe=627EFB16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10013, 20027, 30041, 40055, 50068, 56027, 71296, 81032, 90124]}}",What’s your favorite scene from this film? Curious....,
17,1638499679,2720254928497239918_1287006597,1,False,False,1.7930383543893468e+16,5500,1174.0,1174.0,1289342,https://www.instagram.com/p/CXASXHnlWdu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262731713_651420749195494_3523671730833723972_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Bg25ss2LeuoAX_I4849&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMDI1NDkyODQ5NzIzOTkxOA%3D%3D.2-ccb7-4&oh=00_AT9O_4Lby5nxkb6cq2pyXIYXiA3vTsQAFGeTcq8YwmMMAw&oe=62802885&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3855, 7710, 11566, 15421, 19276, 23208, 669752, 34698, 34698]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262731713_651420749195494_3523671730833723972_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Bg25ss2LeuoAX_I4849&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMDI1NDkyODQ5NzIzOTkxOA%3D%3D.2-ccb7-4&oh=00_AT9O_4Lby5nxkb6cq2pyXIYXiA3vTsQAFGeTcq8YwmMMAw&oe=62802885&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3855, 7710, 11566, 15421, 19276, 23208, 669752, 34698, 34698]}, 'standard_resolution': {'width': 1174, 'height': 1174, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262731713_651420749195494_3523671730833723972_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Bg25ss2LeuoAX_I4849&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMDI1NDkyODQ5NzIzOTkxOA%3D%3D.2-ccb7-4&oh=00_AT8fCsK2RVS8Ko8SqnUlChqVna8wanKhOiF90_lp9k-jug&oe=62802885&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12857, 25714, 38572, 51429, 64286, 71936, 91542, 104042, 115716]}}","Pa mi gente...
#Tbt
@donomar @jessyterrero",
18,1638320455,2718751493508635799_1287006597,1,False,False,1.8255329617066576e+16,16078,1440.0,1741.0,2092055,https://www.instagram.com/p/CW68hQrJRyX/,"{'low_resolution': {'width': 480, 'height': 580, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262311327_463648425112708_5585676680488337628_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MDYftmEmaxUAX9K5CBV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODc1MTQ5MzUwODYzNTc5OQ%3D%3D.2-ccb7-4&oh=00_AT-3IWteBmNxCneCyo-WrTeBr3QwFFHWGqw9wr5Aj26UMA&oe=62800FA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4173, 8346, 12519, 16692, 20866, 25121, 724961, 37559, 37559]}, 'thumbnail': {'width': 480, 'height': 580, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262311327_463648425112708_5585676680488337628_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MDYftmEmaxUAX9K5CBV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODc1MTQ5MzUwODYzNTc5OQ%3D%3D.2-ccb7-4&oh=00_AT-3IWteBmNxCneCyo-WrTeBr3QwFFHWGqw9wr5Aj26UMA&oe=62800FA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4173, 8346, 12519, 16692, 20866, 25121, 724961, 37559, 37559]}, 'standard_resolution': {'width': 1440, 'height': 1741, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262311327_463648425112708_5585676680488337628_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MDYftmEmaxUAX9K5CBV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODc1MTQ5MzUwODYzNTc5OQ%3D%3D.2-ccb7-4&oh=00_AT9OXxhCE54s4LQ6OmctmZQPvd9FokHCSowJqJ0oblOdGg&oe=62800FA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16092, 32185, 48278, 64371, 80463, 90038, 114577, 130223, 144835]}}","So much to tell you... I can remember that day when you and I were filming that scene in F4 where we were eating Chinese food and we had a brother combat scene which ended in you saying ‘Letty just wanted you to come home Dom...’ When we were done filming that day you came into my trailer and asked, what’s on your mind? You always knew when something was on my mind. Haha. I told you that I was about to have a baby and didn’t know what to expect at the hospital which I was heading to after work. Will never forget what you told me... you said a lot of tough  guys will tell you to wait out side of the delivery room, but that’s wrong. Go in there, actually cut the umbilical cord and it will be the best day of your life. You of course, was talking from experience, having already an angel of your own. It’s been eight years today... and not a day goes by that I don’t reflect of the brotherhood we were blessed to have... but you know that. Tragedies in life are always followed by life’s blessings if you just stay open and have faith. Look at this photo Pablo, it will make you smile. The same angel that you helped me prepare for in the most beautiful way with your brotherly advice is the same angel that precious Meadow asked to be her Maid of Honor. 
How could I have known that back on the 2008 set of Fast... but maybe somehow you did. Miss you. My children always tell me that uncle Paul is with you dad, always... and I know in my heart that they are right. Miss you Pablo...",
19,1638230923,2718000439910823806_1287006597,1,False,False,,2534,1440.0,1440.0,648965,https://www.instagram.com/p/CW4Rv_gPXd-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262395676_104805648659288_6875014333574116056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UFpcwxkmKTwAX8ZtoED&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODAwMDQzOTkxMDgyMzgwNg%3D%3D.2-ccb7-4&oh=00_AT-1vsIEiKaDqN-sO92pBk9bDHHfFMxu837Kx9p873-jJA&oe=6280A8A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5127, 10255, 15383, 20510, 25638, 30867, 890772, 46149, 46149]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262395676_104805648659288_6875014333574116056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UFpcwxkmKTwAX8ZtoED&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODAwMDQzOTkxMDgyMzgwNg%3D%3D.2-ccb7-4&oh=00_AT-1vsIEiKaDqN-sO92pBk9bDHHfFMxu837Kx9p873-jJA&oe=6280A8A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5127, 10255, 15383, 20510, 25638, 30867, 890772, 46149, 46149]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262395676_104805648659288_6875014333574116056_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UFpcwxkmKTwAX8ZtoED&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxODAwMDQzOTkxMDgyMzgwNg%3D%3D.2-ccb7-4&oh=00_AT8VCRS3TJQ1IEn3O2nT14c-EaIjDfZTEluywkcifzOSVw&oe=6280A8A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32742, 65484, 98226, 130968, 163710, 183190, 233117, 264949, 294678]}}",🖤,
