,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1649961650,2816404911694797951_324735270,8,False,False,1.7909273432384494e+16,11481,,,1302699,https://www.instagram.com/p/CcV4VhhO9x_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278444429_716573373088944_4562516640217020238_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_kILE7OypS8AX9ZdOWY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjQwNDkwNjg4ODA0MTY0NQ%3D%3D.2-ccb7-4&oh=00_AT-wWrGmKQeZ80C8utFjMzv2lYNrrPGawg2WbF1SyfaWJg&oe=627F73AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6181, 12363, 18545, 24727, 30908, 37212, 1073888, 55636, 55636]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278444429_716573373088944_4562516640217020238_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_kILE7OypS8AX9ZdOWY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjQwNDkwNjg4ODA0MTY0NQ%3D%3D.2-ccb7-4&oh=00_AT-wWrGmKQeZ80C8utFjMzv2lYNrrPGawg2WbF1SyfaWJg&oe=627F73AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6181, 12363, 18545, 24727, 30908, 37212, 1073888, 55636, 55636]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278444429_716573373088944_4562516640217020238_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_kILE7OypS8AX9ZdOWY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjQwNDkwNjg4ODA0MTY0NQ%3D%3D.2-ccb7-4&oh=00_AT8vYR6rFFc1zxR_Y9VzOI4DR6k3xvn_nkOfdDEtihTSiQ&oe=627F73AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39699, 79399, 119099, 158799, 198498, 222118, 282655, 321251, 357298]}}",🧸,
11,1649712691,2814309136993698030_324735270,2,True,False,1.793758431807341e+16,3904,720.0,900.0,375071,https://www.instagram.com/p/CcObz_OpUDu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278256893_384187823566645_5422456981160501569_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=F8QUtg2_ssYAX-6_S5K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDMwOTEzNjk5MzY5ODAzMA%3D%3D.2-ccb7-4&oh=00_AT-MyBNDTldT6WTYui0nz5Yo6K1JY36EcP818uW9fcmoSg&oe=6280B98D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278256893_384187823566645_5422456981160501569_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=F8QUtg2_ssYAX-6_S5K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDMwOTEzNjk5MzY5ODAzMA%3D%3D.2-ccb7-4&oh=00_AT-MyBNDTldT6WTYui0nz5Yo6K1JY36EcP818uW9fcmoSg&oe=6280B98D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278256893_384187823566645_5422456981160501569_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=F8QUtg2_ssYAX-6_S5K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDMwOTEzNjk5MzY5ODAzMA%3D%3D.2-ccb7-4&oh=00_AT-MyBNDTldT6WTYui0nz5Yo6K1JY36EcP818uW9fcmoSg&oe=6280B98D&_nc_sid=1527a3', 'scans_profile': 'e15'}}","las mujeres en la música latina han luchado muchos años para progresar, y ahora como #WhatsAppPartner, estamos uniendo fuerzas con @iambeckyg @anitta y @WhatsApp
para ayudar a amplificar las voces de las latinas en todo el
mundo. 
porque en nuestras voces unidas, está el poder y el cambio❤️
ayudanos compartiendo un mensaje de fuerza
para apoyar el progreso en la industria de la música y más
allá.
#EscuchanosMiranos",
12,1649615049,2813497414868773134_324735270,8,False,False,1.7988448501464824e+16,9777,,,1137414,https://www.instagram.com/p/CcLjP4Fu6kO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278067312_376751491001741_910835227235963973_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U9DPo-G1gA4AX9xa9FU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ5NzQxMTE2MDgyMTU0NQ%3D%3D.2-ccb7-4&oh=00_AT-b3Hwd2VPwO9zy9a7YxZYvPKB1ndqqDSEzb-nSrppoGQ&oe=627FB5DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9825, 14737, 19650, 24562, 29572, 853408, 44213, 44213]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278067312_376751491001741_910835227235963973_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U9DPo-G1gA4AX9xa9FU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ5NzQxMTE2MDgyMTU0NQ%3D%3D.2-ccb7-4&oh=00_AT-b3Hwd2VPwO9zy9a7YxZYvPKB1ndqqDSEzb-nSrppoGQ&oe=627FB5DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9825, 14737, 19650, 24562, 29572, 853408, 44213, 44213]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278067312_376751491001741_910835227235963973_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U9DPo-G1gA4AX9xa9FU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ5NzQxMTE2MDgyMTU0NQ%3D%3D.2-ccb7-4&oh=00_AT-v8L0hr-vvMLhEhJuBHIz2M7s97yn5DHoqRkSUevJxyQ&oe=627FB5DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22881, 45762, 68643, 91524, 114406, 128020, 162910, 185156, 205931]}}",💓💕🦄💅🏻💕🍭🎀🌸🌸,
13,1649456153,2812162329382065990_324735270,2,True,False,1.7928073178087544e+16,4151,720.0,900.0,872651,https://www.instagram.com/p/CcGzr01jZdG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278098463_422652569665085_5556843551371869345_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X5Zn8qYwnyMAX-QNvKo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjE2MjMyOTM4MjA2NTk5MA%3D%3D.2-ccb7-4&oh=00_AT-5ySf_MDzD8mT4kXxWlzBfnGYYRSY9I6W6GAv4cw4c1g&oe=62802CB1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278098463_422652569665085_5556843551371869345_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X5Zn8qYwnyMAX-QNvKo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjE2MjMyOTM4MjA2NTk5MA%3D%3D.2-ccb7-4&oh=00_AT-5ySf_MDzD8mT4kXxWlzBfnGYYRSY9I6W6GAv4cw4c1g&oe=62802CB1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278098463_422652569665085_5556843551371869345_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X5Zn8qYwnyMAX-QNvKo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjE2MjMyOTM4MjA2NTk5MA%3D%3D.2-ccb7-4&oh=00_AT-5ySf_MDzD8mT4kXxWlzBfnGYYRSY9I6W6GAv4cw4c1g&oe=62802CB1&_nc_sid=1527a3', 'scans_profile': 'e15'}}","acába de salir el making of de fantasi🦋💕✨ 
les dejo el link en mi bio para q puedan ir a verlo! 
gracias por todo el amor q le siguen dando a esta canción q amo tanto
gracias @beelecito sos un increíble artista , q ganas de pronto poder cantarla juntos en vivo 🦋🦋🦋🦋🦋",
14,1647833505,2798552735970696782_324735270,1,False,False,1.7945325766889856e+16,21919,1440.0,1800.0,1756073,https://www.instagram.com/p/CbWdOLQux5O/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276132084_313548864201990_1093715333442909780_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DdlEw9sEZgQAX8Apswn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODU1MjczNTk3MDY5Njc4Mg%3D%3D.2-ccb7-4&oh=00_AT-mY2oMf0Hpp0yYzfrVqRivjmzC85MK0AisN55Io_qEjA&oe=627F3CF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6072, 12144, 18216, 24288, 30360, 36551, 1054827, 54649, 54649]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276132084_313548864201990_1093715333442909780_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DdlEw9sEZgQAX8Apswn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODU1MjczNTk3MDY5Njc4Mg%3D%3D.2-ccb7-4&oh=00_AT-mY2oMf0Hpp0yYzfrVqRivjmzC85MK0AisN55Io_qEjA&oe=627F3CF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6072, 12144, 18216, 24288, 30360, 36551, 1054827, 54649, 54649]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276132084_313548864201990_1093715333442909780_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DdlEw9sEZgQAX8Apswn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODU1MjczNTk3MDY5Njc4Mg%3D%3D.2-ccb7-4&oh=00_AT_LtrkGiK667jYgKDKwOtdf_BTLylV_XPYfXTbC_EBYmA&oe=627F3CF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38031, 76062, 114093, 152124, 190155, 212782, 270774, 307748, 342279]}}","el mejor regalo de cumpleaños sos vos pa. q estes acá con nosotros.
sos la persona mas fuerte, guerrera e increíble q alguna vez conocí.
todavía nos quedan muchas cosas por vivir juntos. 
te amo tanto, tanto pero tanto .
gracias por todo el amor a papá. 
acá seguimos, mas unidos q nunca ❤️",
15,1646943010,2791082724167263735_324735270,1,False,False,1.792432271609908e+16,24137,925.0,1156.0,999496,https://www.instagram.com/p/Ca76vMouCX3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275481060_931406457652585_312291384232048639_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLAq3ZmI8M4AX9rlI_x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTA4MjcyNDE2NzI2MzczNQ%3D%3D.2-ccb7-4&oh=00_AT828-JGPedYLanJmnDoKPlB3ypl4q1ICuvRIv7ACpD2Qg&oe=627FC638&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5235, 10471, 15707, 20943, 26179, 31518, 909565, 47123, 47123]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275481060_931406457652585_312291384232048639_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLAq3ZmI8M4AX9rlI_x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTA4MjcyNDE2NzI2MzczNQ%3D%3D.2-ccb7-4&oh=00_AT828-JGPedYLanJmnDoKPlB3ypl4q1ICuvRIv7ACpD2Qg&oe=627FC638&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5235, 10471, 15707, 20943, 26179, 31518, 909565, 47123, 47123]}, 'standard_resolution': {'width': 925, 'height': 1156, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275481060_931406457652585_312291384232048639_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLAq3ZmI8M4AX9rlI_x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTA4MjcyNDE2NzI2MzczNQ%3D%3D.2-ccb7-4&oh=00_AT-LCu4bs9l9_PzbXjeR-3vERROYINvNcfKVy32wRab-dQ&oe=627FC638&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15474, 30948, 46422, 61896, 77371, 86577, 110173, 125217, 139268]}}",,
16,1646071045,2783768155761749587_324735270,1,False,False,1.8291770671005224e+16,7755,1440.0,1679.0,935184,https://www.instagram.com/p/Cah7mN9OS5T/,"{'low_resolution': {'width': 480, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274843236_1129519001213741_8633767915394506158_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FUVakzOxMXUAX9cjR0V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzc2ODE1NTc2MTc0OTU4Nw%3D%3D.2-ccb7-4&oh=00_AT-bvyxAln8XfGDrA_lTSBI1u6zNwSu1_K5TaxlJvSY6vQ&oe=627F14F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4704, 9409, 14113, 18818, 23522, 28319, 817262, 42341, 42341]}, 'thumbnail': {'width': 480, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274843236_1129519001213741_8633767915394506158_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FUVakzOxMXUAX9cjR0V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzc2ODE1NTc2MTc0OTU4Nw%3D%3D.2-ccb7-4&oh=00_AT-bvyxAln8XfGDrA_lTSBI1u6zNwSu1_K5TaxlJvSY6vQ&oe=627F14F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4704, 9409, 14113, 18818, 23522, 28319, 817262, 42341, 42341]}, 'standard_resolution': {'width': 1440, 'height': 1679, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274843236_1129519001213741_8633767915394506158_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FUVakzOxMXUAX9cjR0V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzc2ODE1NTc2MTc0OTU4Nw%3D%3D.2-ccb7-4&oh=00_AT9zwNKT57ouuoX-XSd4Sivm7iebtNBYBG6Sv4JtDWJ79Q&oe=627F14F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22313, 44627, 66941, 89255, 111568, 124845, 158870, 180564, 200824]}}",hoy último show en Tarija💞GRACIAS🦋💞 y el 21 de marzo nos vemos con mi nuevo show en bs as🥺🦋aaaaaaaaaaaayyyyyyy,
17,1645217642,2776605487513614545_324735270,2,True,False,1.792955933596747e+16,5355,720.0,1280.0,634979,https://www.instagram.com/p/CaIe_rUpjjR/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274095254_1620067888370703_3251571722150931024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gCO4u2r3gpUAX8T4pmN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjYwNTQ4NzUxMzYxNDU0NQ%3D%3D.2-ccb7-4&oh=00_AT-347_sFrYfiGeDIyNL7w0leqleqe1oXqisIUk0RBv2lw&oe=62801CA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6288, 12576, 18865, 25153, 31441, 37853, 1092401, 56595, 56595]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274095254_1620067888370703_3251571722150931024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gCO4u2r3gpUAX8T4pmN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjYwNTQ4NzUxMzYxNDU0NQ%3D%3D.2-ccb7-4&oh=00_AT-347_sFrYfiGeDIyNL7w0leqleqe1oXqisIUk0RBv2lw&oe=62801CA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6288, 12576, 18865, 25153, 31441, 37853, 1092401, 56595, 56595]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274095254_1620067888370703_3251571722150931024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gCO4u2r3gpUAX8T4pmN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjYwNTQ4NzUxMzYxNDU0NQ%3D%3D.2-ccb7-4&oh=00_AT-347_sFrYfiGeDIyNL7w0leqleqe1oXqisIUk0RBv2lw&oe=62801CA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6288, 12576, 18865, 25153, 31441, 37853, 1092401, 56595, 56595]}}","ACÁ ESTAAAAA🦋🦋🦋 #FantasiChallenge amo mucho esta canción y esta coreo💖 quiero verlxs haciéndolo, voy a estar compartiéndolos💘 @nanipochu t amo con todo mi 💞 hace más de 12 años q nos conocemos, gracias por todo, aprendo todos los días a tu lado",
18,1645054630,2775239460431189452_324735270,2,True,False,1.7911722671508168e+16,7482,720.0,900.0,654786,https://www.instagram.com/p/CaDoZXdpdXM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273972527_629977464927108_3781323516686418063_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0E9pGdxm_zcAX9oE0Hs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTIzOTQ2MDQzMTE4OTQ1Mg%3D%3D.2-ccb7-4&oh=00_AT_7O_zy8pJKygNTfqshYQfesNZJ2sU3WsJS-sBl4znW7Q&oe=627FF224&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10465, 15698, 20930, 26163, 31498, 909006, 47094, 47094]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273972527_629977464927108_3781323516686418063_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0E9pGdxm_zcAX9oE0Hs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTIzOTQ2MDQzMTE4OTQ1Mg%3D%3D.2-ccb7-4&oh=00_AT_7O_zy8pJKygNTfqshYQfesNZJ2sU3WsJS-sBl4znW7Q&oe=627FF224&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10465, 15698, 20930, 26163, 31498, 909006, 47094, 47094]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273972527_629977464927108_3781323516686418063_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0E9pGdxm_zcAX9oE0Hs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTIzOTQ2MDQzMTE4OTQ1Mg%3D%3D.2-ccb7-4&oh=00_AT_7O_zy8pJKygNTfqshYQfesNZJ2sU3WsJS-sBl4znW7Q&oe=627FF224&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5232, 10465, 15698, 20930, 26163, 31498, 909006, 47094, 47094]}}",SALIOOOOOO FANTASI🦋 les dejo el link en mi BIO! amo mucho esta canción 💖 ESPERO Q LA DISFRUTEN MUCHO @beelecito sos un artista INCRIBLE! gracias por haberme acompañado en este tema no veo la hora de cantarlo juntos🦋💫💖,
19,1644949990,2774363030109520139_324735270,2,True,False,1.791919340332402e+16,6860,720.0,900.0,572339,https://www.instagram.com/p/CaAhHoHp4EL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273897101_473246211102853_8567897844316133157_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zABoQCsUCtIAX_HEvDs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDM2MzAzMDEwOTUyMDEzOQ%3D%3D.2-ccb7-4&oh=00_AT-EVRfuGvW3xbJFS3Iat4dH-da-esSw184k59sUpkNw_w&oe=627FB36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5066, 10132, 15198, 20264, 25330, 30496, 880073, 45595, 45595]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273897101_473246211102853_8567897844316133157_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zABoQCsUCtIAX_HEvDs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDM2MzAzMDEwOTUyMDEzOQ%3D%3D.2-ccb7-4&oh=00_AT-EVRfuGvW3xbJFS3Iat4dH-da-esSw184k59sUpkNw_w&oe=627FB36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5066, 10132, 15198, 20264, 25330, 30496, 880073, 45595, 45595]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273897101_473246211102853_8567897844316133157_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zABoQCsUCtIAX_HEvDs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDM2MzAzMDEwOTUyMDEzOQ%3D%3D.2-ccb7-4&oh=00_AT-EVRfuGvW3xbJFS3Iat4dH-da-esSw184k59sUpkNw_w&oe=627FB36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5066, 10132, 15198, 20264, 25330, 30496, 880073, 45595, 45595]}}",tu eres mi fantasi🦋 MAÑANAAAAAAAAA 7PM ARG🦋💞💫 SIIIIIIIIIIIIIIIIIIIII. amo esta canción que ganas de q la escuchen yaaaaa🥺💖,
