,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1648597111,2804952122524524375_185394499,2,True,False,1.7958119833639638e+16,708,720.0,1280.0,108400,https://www.instagram.com/p/CbtMRgbDV9X/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277440952_430340812226045_6565360935381698393_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zsuBgSAj1hAAX-lb6Ey&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDk1MjEyMjUyNDUyNDM3NQ%3D%3D.2-ccb7-4&oh=00_AT-Xj8N0BmOKegV1ZAD2i8Z4cpu73aou4G9Lppwj3lIogA&oe=627EF544&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277440952_430340812226045_6565360935381698393_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zsuBgSAj1hAAX-lb6Ey&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDk1MjEyMjUyNDUyNDM3NQ%3D%3D.2-ccb7-4&oh=00_AT-Xj8N0BmOKegV1ZAD2i8Z4cpu73aou4G9Lppwj3lIogA&oe=627EF544&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277440952_430340812226045_6565360935381698393_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zsuBgSAj1hAAX-lb6Ey&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDk1MjEyMjUyNDUyNDM3NQ%3D%3D.2-ccb7-4&oh=00_AT-Xj8N0BmOKegV1ZAD2i8Z4cpu73aou4G9Lppwj3lIogA&oe=627EF544&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Este video 🤤,
11,1648574324,2804765473095566352_185394499,2,True,False,1.8217520044185504e+16,1949,2268.0,4032.0,138088,https://www.instagram.com/p/Cbsh1ZmJEQQ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277469464_661164845100961_4486289934370873534_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_zE78Doxok8AX94l1vQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDc2NTQ3MzA5NTU2NjM1Mg%3D%3D.2-ccb7-4&oh=00_AT-KBu-cQYzA7ByS_hKneYKt6ESRkT27GW7wlcwp5u1rWA&oe=627FBA5B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277469464_661164845100961_4486289934370873534_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_zE78Doxok8AX94l1vQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDc2NTQ3MzA5NTU2NjM1Mg%3D%3D.2-ccb7-4&oh=00_AT-KBu-cQYzA7ByS_hKneYKt6ESRkT27GW7wlcwp5u1rWA&oe=627FBA5B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277469464_661164845100961_4486289934370873534_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_zE78Doxok8AX94l1vQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDc2NTQ3MzA5NTU2NjM1Mg%3D%3D.2-ccb7-4&oh=00_AT-KBu-cQYzA7ByS_hKneYKt6ESRkT27GW7wlcwp5u1rWA&oe=627FBA5B&_nc_sid=1527a3', 'scans_profile': 'e15'}}","If you did it right… things won’t go wrong 😎

(El mensaje no tiene nada que ver con el video pero estábamos en una de esas conversaciones constructivas y llegamos a esta cliché conclusión)",
12,1648421578,2803485853004283235_185394499,8,False,False,1.7956036453665684e+16,853,,,809580,https://www.instagram.com/p/Cbn-4ehJz1j/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277401095_5692994057394041_1222184969484675957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h0EDZtjShE0AX-kupHX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQ4NTg0ODI3MzEzNzUzMQ%3D%3D.2-ccb7-4&oh=00_AT-NvjWDO4zHpKqCzhSFqhYzRj4OG46KZ5lGFvwroHnitg&oe=627F95D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5178, 10357, 15536, 20715, 25894, 31175, 899675, 46610, 46610]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277401095_5692994057394041_1222184969484675957_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h0EDZtjShE0AX-kupHX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQ4NTg0ODI3MzEzNzUzMQ%3D%3D.2-ccb7-4&oh=00_AT-NvjWDO4zHpKqCzhSFqhYzRj4OG46KZ5lGFvwroHnitg&oe=627F95D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5178, 10357, 15536, 20715, 25894, 31175, 899675, 46610, 46610]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277401095_5692994057394041_1222184969484675957_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h0EDZtjShE0AX-kupHX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQ4NTg0ODI3MzEzNzUzMQ%3D%3D.2-ccb7-4&oh=00_AT-EohDqqn_VNyf0AcfvC-QMQaInTacZfVqHsw49Cdmicw&oe=627F95D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25969, 51938, 77907, 103876, 129846, 145297, 184896, 210143, 233723]}}","Que placer es verte a diario… 
presente en mi calendario 👵🏼👴🏼",
13,1648414602,2803424024414358092_185394499,2,False,False,1.7932876547100708e+16,2550,720.0,1280.0,377261,https://www.instagram.com/p/Cbnw0wKA4pM/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277417463_924085224935575_1590614352249337707_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pcPd8cmvWrsAX832v6V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQyNDAyNDQxNDM1ODA5Mg%3D%3D.2-ccb7-4&oh=00_AT_JaDMo7VSyVUtJA29_Mu2r5C5PLGMOELSJWGzCgVTsoA&oe=628025B5&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277417463_924085224935575_1590614352249337707_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pcPd8cmvWrsAX832v6V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQyNDAyNDQxNDM1ODA5Mg%3D%3D.2-ccb7-4&oh=00_AT_JaDMo7VSyVUtJA29_Mu2r5C5PLGMOELSJWGzCgVTsoA&oe=628025B5&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277417463_924085224935575_1590614352249337707_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pcPd8cmvWrsAX832v6V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzQyNDAyNDQxNDM1ODA5Mg%3D%3D.2-ccb7-4&oh=00_AT_JaDMo7VSyVUtJA29_Mu2r5C5PLGMOELSJWGzCgVTsoA&oe=628025B5&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Se te acabo la poesía.
Se fue el amor que prometías.
Sigo pensando en cada beso. 
Te sigo amando… que ironía.

Solo tú a mi me conoces bien 
y sabes bien que no estoy bien… 
como puede ser que estes tan bien 
y yo no lo consigo ?

Lo más bonito de la música es que nos queda para siempre. #lacanción 

@andrestorrest y Mauricio Rengifo han sido parte de mi camino musical con canciones como esta que te hacen sentir. Gracias por trabajar conmigo #lacarta 🦋",
14,1648244830,2802003183275532002_185394499,8,False,False,1.794296960879075e+16,3335,,,1778296,https://www.instagram.com/p/Cbitwyupt7i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277440804_487977506208527_4187654799394559726_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sTOQxhB5_CcAX_f7b3z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjAwMzE4MDI3MjIzNzYxNA%3D%3D.2-ccb7-4&oh=00_AT_2jpowWNswVWmene0UyHOXCLNLbb17X-lvSapabbvWFg&oe=627F9D69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6698, 13396, 20095, 26793, 33491, 40321, 1163618, 60285, 60285]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277440804_487977506208527_4187654799394559726_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sTOQxhB5_CcAX_f7b3z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjAwMzE4MDI3MjIzNzYxNA%3D%3D.2-ccb7-4&oh=00_AT_2jpowWNswVWmene0UyHOXCLNLbb17X-lvSapabbvWFg&oe=627F9D69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6698, 13396, 20095, 26793, 33491, 40321, 1163618, 60285, 60285]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277440804_487977506208527_4187654799394559726_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sTOQxhB5_CcAX_f7b3z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjAwMzE4MDI3MjIzNzYxNA%3D%3D.2-ccb7-4&oh=00_AT99Y6TRVvOcmpY1E7CH8kf-K-FAOvtC10QVDiUMWAPZxQ&oe=627F9D69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [48123, 96246, 144369, 192492, 240616, 269248, 342628, 389414, 433109]}}",Pensando y sintiendo muchísimas cosas 🌺,
15,1648241847,2801977388465382466_185394499,2,False,False,1.796389833759344e+16,920,720.0,1280.0,236171,https://www.instagram.com/p/Cbin5bcJ-RC/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277157904_1396942144086388_4957284209466399866_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fWHmRVwreiUAX85BCz2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTk3NzM4ODQ2NTM4MjQ2Ng%3D%3D.2-ccb7-4&oh=00_AT81GwYBfTpJligu6Hng30V3Ikff7MKfDBAIt7qyOigJRQ&oe=6280B881&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277157904_1396942144086388_4957284209466399866_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fWHmRVwreiUAX85BCz2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTk3NzM4ODQ2NTM4MjQ2Ng%3D%3D.2-ccb7-4&oh=00_AT81GwYBfTpJligu6Hng30V3Ikff7MKfDBAIt7qyOigJRQ&oe=6280B881&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277157904_1396942144086388_4957284209466399866_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fWHmRVwreiUAX85BCz2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTk3NzM4ODQ2NTM4MjQ2Ng%3D%3D.2-ccb7-4&oh=00_AT81GwYBfTpJligu6Hng30V3Ikff7MKfDBAIt7qyOigJRQ&oe=6280B881&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Fase final 🌺 

Y ando escribiendo unas cursilerías de estadio 🏟",
16,1648127370,2801017854730371842_185394499,1,False,False,1.7896857734567742e+16,516,1023.0,1279.0,202465,https://www.instagram.com/p/CbfNuYAuwMC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277254618_1873825469494915_101276948768741543_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=an-s5oHb__AAX-MkWze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTAxNzg1NDczMDM3MTg0Mg%3D%3D.2-ccb7-4&oh=00_AT_uAF65x_3HIyXMhhQyJhR6--2VkMhu5FKbNNr8F48RXA&oe=627F749D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5628, 11257, 16886, 22514, 28143, 33882, 977801, 50658, 50658]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277254618_1873825469494915_101276948768741543_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=an-s5oHb__AAX-MkWze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTAxNzg1NDczMDM3MTg0Mg%3D%3D.2-ccb7-4&oh=00_AT_uAF65x_3HIyXMhhQyJhR6--2VkMhu5FKbNNr8F48RXA&oe=627F749D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5628, 11257, 16886, 22514, 28143, 33882, 977801, 50658, 50658]}, 'standard_resolution': {'width': 1023, 'height': 1279, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277254618_1873825469494915_101276948768741543_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=an-s5oHb__AAX-MkWze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTAxNzg1NDczMDM3MTg0Mg%3D%3D.2-ccb7-4&oh=00_AT-VGcguu_4lM0g7OWe-jJVMOVLtLKAMkVKofqzWBGBmUg&oe=627F749D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20834, 41669, 62503, 83338, 104172, 116569, 148338, 168594, 187511]}}","Gracias familia @lospremiosheat por estar presentes desde el día cero.

Que felicidad este reconocimiento 🦋 
Ya pueden votar por sus favoritos compañeros .",
17,1647816310,2798406243224743640_185394499,2,False,False,1.7964092239528886e+16,1309,720.0,1280.0,400125,https://www.instagram.com/p/CbV76bQpW7Y/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276273462_171621141881817_2811455876934019919_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g5_lvKgP-zgAX_UYPf_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODQwNjI0MzIyNDc0MzY0MA%3D%3D.2-ccb7-4&oh=00_AT9yDb9NnxkPQnsV6biBzajjzvPRiTUd0cGYOz2kimXviA&oe=6280198D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276273462_171621141881817_2811455876934019919_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g5_lvKgP-zgAX_UYPf_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODQwNjI0MzIyNDc0MzY0MA%3D%3D.2-ccb7-4&oh=00_AT9yDb9NnxkPQnsV6biBzajjzvPRiTUd0cGYOz2kimXviA&oe=6280198D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276273462_171621141881817_2811455876934019919_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g5_lvKgP-zgAX_UYPf_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODQwNjI0MzIyNDc0MzY0MA%3D%3D.2-ccb7-4&oh=00_AT9yDb9NnxkPQnsV6biBzajjzvPRiTUd0cGYOz2kimXviA&oe=6280198D&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Cuantos amores tóxicos por ahí!?,
18,1647797350,2798248062488413488_185394499,2,False,False,1.791038955844551e+16,592,720.0,1281.0,157067,https://www.instagram.com/p/CbVX8l-DAUw/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276033244_3194704010849359_5147998189206897573_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nUhIbev_Yj0AX_ORQ7E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODI0ODA2MjQ4ODQxMzQ4OA%3D%3D.2-ccb7-4&oh=00_AT9zQTBlXQFXYTAI3MacOMv3EjKkhTHj_AWzHrXLj5pymw&oe=6280BF45&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276033244_3194704010849359_5147998189206897573_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nUhIbev_Yj0AX_ORQ7E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODI0ODA2MjQ4ODQxMzQ4OA%3D%3D.2-ccb7-4&oh=00_AT9zQTBlXQFXYTAI3MacOMv3EjKkhTHj_AWzHrXLj5pymw&oe=6280BF45&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276033244_3194704010849359_5147998189206897573_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nUhIbev_Yj0AX_ORQ7E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODI0ODA2MjQ4ODQxMzQ4OA%3D%3D.2-ccb7-4&oh=00_AT9zQTBlXQFXYTAI3MacOMv3EjKkhTHj_AWzHrXLj5pymw&oe=6280BF45&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Ustedes hacen que esto sea mágico.

🦋 G R A C I A S 🦋",
19,1647556100,2796225700987016260_185394499,1,False,False,1.7919203039492276e+16,356,1440.0,959.0,162949,https://www.instagram.com/p/CbOMHXDJhRE/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276021107_718236689539257_5039687089896083287_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lqJ_xGbCxs4AX_4vDNs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjIyNTcwMDk4NzAxNjI2MA%3D%3D.2-ccb7-4&oh=00_AT_grY6HnxAPeCB3TLNgbnVozcwd7OXRCMObVSy76bFHTQ&oe=62800295&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5662, 8493, 11324, 14155, 17042, 491824, 25480, 25480]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276021107_718236689539257_5039687089896083287_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lqJ_xGbCxs4AX_4vDNs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjIyNTcwMDk4NzAxNjI2MA%3D%3D.2-ccb7-4&oh=00_AT_grY6HnxAPeCB3TLNgbnVozcwd7OXRCMObVSy76bFHTQ&oe=62800295&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2831, 5662, 8493, 11324, 14155, 17042, 491824, 25480, 25480]}, 'standard_resolution': {'width': 1440, 'height': 959, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276021107_718236689539257_5039687089896083287_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lqJ_xGbCxs4AX_4vDNs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjIyNTcwMDk4NzAxNjI2MA%3D%3D.2-ccb7-4&oh=00_AT-aewrUlWjdhPISa99d7Qhz1iDUiUs_A-QXUeTdSVfPgA&oe=62800295&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12531, 25062, 37593, 50124, 62656, 70111, 89220, 101403, 112781]}}","M E D E L L Í N 🦋 

M A Ñ A N A la vamos a pasar divino 🔥",
20,1647450417,2795338657455563492_185394499,2,False,False,1.7953205035709244e+16,7297,720.0,1280.0,1003045,https://www.instagram.com/p/CbLCbLYjmLk/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275840541_363134192361683_4594784118087445336_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Th085yGh3d8AX8ee04V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NTMzODY1NzQ1NTU2MzQ5Mg%3D%3D.2-ccb7-4&oh=00_AT_TUg7X99wq_7hjmNqJEjIBNRUnPhsqI7uhIR_qBMQJ-w&oe=62804EB7&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275840541_363134192361683_4594784118087445336_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Th085yGh3d8AX8ee04V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NTMzODY1NzQ1NTU2MzQ5Mg%3D%3D.2-ccb7-4&oh=00_AT_TUg7X99wq_7hjmNqJEjIBNRUnPhsqI7uhIR_qBMQJ-w&oe=62804EB7&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275840541_363134192361683_4594784118087445336_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Th085yGh3d8AX8ee04V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NTMzODY1NzQ1NTU2MzQ5Mg%3D%3D.2-ccb7-4&oh=00_AT_TUg7X99wq_7hjmNqJEjIBNRUnPhsqI7uhIR_qBMQJ-w&oe=62804EB7&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Nos gusta bailar canciones viejas 🔥
@_ponchoglez mi mejor partner para esto.",
