,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1650472512,2820690333996282572_145312309,8,False,False,1.8153477502243576e+16,3550,2086690,https://www.instagram.com/p/CclGuoDOfLM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278723496_2045751392264222_6290296507909405754_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=CZLTnsrRanQAX_Wc7MH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY5MDMyNTY0MTI1NTc3Mg%3D%3D.2-ccb7-4&oh=00_AT8M0TmeSHf9r1GtuuYuwGWB_IixcX6LAMPaFab-rEF__g&oe=627FD80B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4936, 9873, 14810, 19747, 24684, 29718, 857631, 44432, 44432]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278723496_2045751392264222_6290296507909405754_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=CZLTnsrRanQAX_Wc7MH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY5MDMyNTY0MTI1NTc3Mg%3D%3D.2-ccb7-4&oh=00_AT8M0TmeSHf9r1GtuuYuwGWB_IixcX6LAMPaFab-rEF__g&oe=627FD80B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4936, 9873, 14810, 19747, 24684, 29718, 857631, 44432, 44432]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278723496_2045751392264222_6290296507909405754_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=CZLTnsrRanQAX_Wc7MH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDY5MDMyNTY0MTI1NTc3Mg%3D%3D.2-ccb7-4&oh=00_AT9XzZBoNBCA4hKIMXPt-pQSxdfTkIbr0S_BEVdvptKXQg&oe=627FD80B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23153, 46307, 69461, 92614, 115768, 129544, 164850, 187360, 208383]}}",tired and happy !!!!!! 🗽👼🏻,,,
11,1650392996,2820023302892462299_145312309,8,False,False,1.7918342108271352e+16,1165,926261,https://www.instagram.com/p/CcivEC7OqDb/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278687792_1006214910279411_5351680089311872775_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=dg5PZpIVdmUAX_fYzDn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAyMzI5NjQzMzI5NDIwMg%3D%3D.2-ccb7-4&oh=00_AT-6hlNj42kn1ojHzspjncebSdxahFe5bK8SN4yqI-g8bg&oe=62808630&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2921, 5842, 8763, 11684, 14606, 17585, 507476, 26291, 26291]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278687792_1006214910279411_5351680089311872775_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=dg5PZpIVdmUAX_fYzDn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAyMzI5NjQzMzI5NDIwMg%3D%3D.2-ccb7-4&oh=00_AT-6hlNj42kn1ojHzspjncebSdxahFe5bK8SN4yqI-g8bg&oe=62808630&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2921, 5842, 8763, 11684, 14606, 17585, 507476, 26291, 26291]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278687792_1006214910279411_5351680089311872775_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=dg5PZpIVdmUAX_fYzDn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDAyMzI5NjQzMzI5NDIwMg%3D%3D.2-ccb7-4&oh=00_AT81g-OhFnFmdhKgy-0ya-v0BUYMBriPoXVfk1DgzdDnaw&oe=62808630&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13517, 27034, 40552, 54069, 67587, 75629, 96241, 109383, 121657]}}",🤺🖤🖤🖤!!!,,,
12,1650383672,2819945090204167840_145312309,8,False,False,,1671,844487,https://www.instagram.com/p/CcidR5rue6g/,"{'low_resolution': {'width': 480, 'height': 331, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278829057_1351777068636573_8591590786544148827_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9JGa3K7AqUAAX9oD-On&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk0NTA4NTI5Njc4NjM1NQ%3D%3D.2-ccb7-4&oh=00_AT9aKVnwNHz4JU6_ENWySy3QGmwUeCZISzM4GSRThQ5VNA&oe=627F34FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2968, 5937, 8906, 11874, 14843, 17870, 515724, 26718, 26718]}, 'thumbnail': {'width': 480, 'height': 331, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278829057_1351777068636573_8591590786544148827_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9JGa3K7AqUAAX9oD-On&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk0NTA4NTI5Njc4NjM1NQ%3D%3D.2-ccb7-4&oh=00_AT9aKVnwNHz4JU6_ENWySy3QGmwUeCZISzM4GSRThQ5VNA&oe=627F34FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2968, 5937, 8906, 11874, 14843, 17870, 515724, 26718, 26718]}, 'standard_resolution': {'width': 1129, 'height': 778, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278829057_1351777068636573_8591590786544148827_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9JGa3K7AqUAAX9oD-On&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTk0NTA4NTI5Njc4NjM1NQ%3D%3D.2-ccb7-4&oh=00_AT8_-Du6iF5erK1x__ozwO1sUGL88FwFvA6DSPdxASuTBQ&oe=627F34FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10019, 20039, 30059, 40078, 50098, 56060, 71338, 81079, 90177]}}",last show in london !!!! unreal . thank you so much for all your kindness i can’t tell you how deeply it’s felt 🧚🏻‍♂️ i feel you even now . where should i come next,,,
13,1650218190,2818556928118657804_145312309,8,False,False,1.7953365715780038e+16,1426,1152282,https://www.instagram.com/p/Ccdhpe_upMM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278613956_141596115061536_490873194906265353_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JhGic65LGN8AX_U3GsJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODU1NjkyMjk5MzE2Mjk2Nw%3D%3D.2-ccb7-4&oh=00_AT9gx0m68ewkH-roFwXXIRS-BBjwJzaUP0Qbuoj6X1Pd3Q&oe=627FF97F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5504, 11008, 16512, 22016, 27520, 33132, 956158, 49537, 49537]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278613956_141596115061536_490873194906265353_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JhGic65LGN8AX_U3GsJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODU1NjkyMjk5MzE2Mjk2Nw%3D%3D.2-ccb7-4&oh=00_AT9gx0m68ewkH-roFwXXIRS-BBjwJzaUP0Qbuoj6X1Pd3Q&oe=627FF97F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5504, 11008, 16512, 22016, 27520, 33132, 956158, 49537, 49537]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278613956_141596115061536_490873194906265353_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JhGic65LGN8AX_U3GsJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODU1NjkyMjk5MzE2Mjk2Nw%3D%3D.2-ccb7-4&oh=00_AT_e45JcSmChZF_9ke3h4T-ZsytDeMXYaWSSVTXT57VW5Q&oe=627FF97F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30051, 60103, 90154, 120206, 150257, 168138, 213962, 243178, 270464]}}",loving you london !!!,,,
14,1650149001,2817976530456520970_145312309,8,False,False,1.7940336304893628e+16,2306,1655632,https://www.instagram.com/p/CcbdrljP6kK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278721096_147167891139862_6220974420604299306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r4o_Pw9G6oAAX-xhrjg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk3NjUyNDQ5MjEyNzU1Mw%3D%3D.2-ccb7-4&oh=00_AT_mXPzygzOjX5vfgIHZS3m3LNY16QkrYt5alVZRny5FqQ&oe=627ECC58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5917, 11834, 17751, 23668, 29585, 35619, 1027911, 53254, 53254]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278721096_147167891139862_6220974420604299306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r4o_Pw9G6oAAX-xhrjg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk3NjUyNDQ5MjEyNzU1Mw%3D%3D.2-ccb7-4&oh=00_AT_mXPzygzOjX5vfgIHZS3m3LNY16QkrYt5alVZRny5FqQ&oe=627ECC58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5917, 11834, 17751, 23668, 29585, 35619, 1027911, 53254, 53254]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278721096_147167891139862_6220974420604299306_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r4o_Pw9G6oAAX-xhrjg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk3NjUyNDQ5MjEyNzU1Mw%3D%3D.2-ccb7-4&oh=00_AT9ZsITu0lrqzoEIM0tadhy1xJXijp8cOhhMYJUG1UJM9w&oe=627ECC58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35745, 71490, 107236, 142981, 178727, 199994, 254501, 289253, 321709]}}",london night 1 was so emotional & wild thank you i love you i love you i love you 👼🏻 so much,,,
15,1649865794,2815600817052770011_145312309,8,False,False,1.7979519088506024e+16,5244,2772013,https://www.instagram.com/p/CcTBgaBut7b/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278364650_972530043452953_853958960716912117_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=so0ZC4wxFQoAX-vOcgJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTYwMDgxMTIyMjYyMTg5NA%3D%3D.2-ccb7-4&oh=00_AT_joWqfNA0qV3r3Lih9jZvFVOPK8ZsVIFM_R3fR-TDQww&oe=628087A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5321, 10643, 15964, 21286, 26607, 32033, 924442, 47894, 47894]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278364650_972530043452953_853958960716912117_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=so0ZC4wxFQoAX-vOcgJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTYwMDgxMTIyMjYyMTg5NA%3D%3D.2-ccb7-4&oh=00_AT_joWqfNA0qV3r3Lih9jZvFVOPK8ZsVIFM_R3fR-TDQww&oe=628087A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5321, 10643, 15964, 21286, 26607, 32033, 924442, 47894, 47894]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278364650_972530043452953_853958960716912117_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=so0ZC4wxFQoAX-vOcgJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTYwMDgxMTIyMjYyMTg5NA%3D%3D.2-ccb7-4&oh=00_AT9X1LZcgB3fWA580YVXud3WEsiMTa9SjbPU4fkF5Ly1RA&oe=628087A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27716, 55433, 83149, 110866, 138582, 155073, 197337, 224283, 249449]}}",💔🇬🇧💔👽☕️👽,,,
16,1649293256,2810798018459414968_145312309,8,False,False,1.793130512001517e+16,2497,3415931,https://www.instagram.com/p/CcB9efRpTG4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277905958_727396458261496_6876157660432755458_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=P1T7fPgEXToAX9clYNh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDc5ODAxMzI5MjEzMTQ5Mg%3D%3D.2-ccb7-4&oh=00_AT-bd3TaXNn7YY6VyupvFSoSD-pophXHAHIf7ojeWWFQ_g&oe=628031E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5552, 11104, 16657, 22209, 27762, 33423, 964555, 49972, 49972]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277905958_727396458261496_6876157660432755458_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=P1T7fPgEXToAX9clYNh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDc5ODAxMzI5MjEzMTQ5Mg%3D%3D.2-ccb7-4&oh=00_AT-bd3TaXNn7YY6VyupvFSoSD-pophXHAHIf7ojeWWFQ_g&oe=628031E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5552, 11104, 16657, 22209, 27762, 33423, 964555, 49972, 49972]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277905958_727396458261496_6876157660432755458_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=P1T7fPgEXToAX9clYNh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDc5ODAxMzI5MjEzMTQ5Mg%3D%3D.2-ccb7-4&oh=00_AT_QGcB9xZHcTBsF9Wkz2OJ_Rui1cM5ePhgg1EbVFtusHg&oe=628031E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30688, 61376, 92065, 122753, 153441, 171700, 218495, 248330, 276195]}}","my girl, my world. happy birthday from 8,000 miles away . us, forever",,,
17,1649094516,2809130863695340145_145312309,1,False,False,1.797263202154598e+16,964,642044,https://www.instagram.com/p/Cb8CaMaJaJx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277894072_515144286903782_2389952310975516448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GifZlS4LnIYAX-l56P9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTEzMDg2MzY5NTM0MDE0NQ%3D%3D.2-ccb7-4&oh=00_AT_K-OyAkZIRf67MrGcsiPkp2dhvqIx5PRksEpnQCeNs4Q&oe=627F5F09&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3682, 7365, 11047, 14730, 18412, 22167, 639729, 33143, 33143]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277894072_515144286903782_2389952310975516448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GifZlS4LnIYAX-l56P9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTEzMDg2MzY5NTM0MDE0NQ%3D%3D.2-ccb7-4&oh=00_AT_K-OyAkZIRf67MrGcsiPkp2dhvqIx5PRksEpnQCeNs4Q&oe=627F5F09&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3682, 7365, 11047, 14730, 18412, 22167, 639729, 33143, 33143]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277894072_515144286903782_2389952310975516448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GifZlS4LnIYAX-l56P9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTEzMDg2MzY5NTM0MDE0NQ%3D%3D.2-ccb7-4&oh=00_AT8cvzfgS4UyFZN-9A1lcHso17Bs35DcrVMbw6X5r5GMiQ&oe=627F5F09&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11464, 22929, 34394, 45859, 57323, 64145, 81627, 92773, 103183]}}",femme,1440.0,1800.0,
18,1649090334,2809095781226918431_145312309,8,False,False,1.788135786864255e+16,733,465786,https://www.instagram.com/p/Cb76brUFDIf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277835611_235861055372219_2304295585296582182_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5VeOGu8b6_4AX8Cr2Qb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA5NTc3Nzg4MDEwNTAyNw%3D%3D.2-ccb7-4&oh=00_AT_P6GSeB3ERIxO1_vLx8RnpI_6kPFC8wLo1gpR67R3ZlA&oe=627FD303&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3860, 7721, 11581, 15442, 19302, 23239, 670650, 34745, 34745]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277835611_235861055372219_2304295585296582182_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5VeOGu8b6_4AX8Cr2Qb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA5NTc3Nzg4MDEwNTAyNw%3D%3D.2-ccb7-4&oh=00_AT_P6GSeB3ERIxO1_vLx8RnpI_6kPFC8wLo1gpR67R3ZlA&oe=627FD303&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3860, 7721, 11581, 15442, 19302, 23239, 670650, 34745, 34745]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277835611_235861055372219_2304295585296582182_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5VeOGu8b6_4AX8Cr2Qb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA5NTc3Nzg4MDEwNTAyNw%3D%3D.2-ccb7-4&oh=00_AT90EedB9eFb36A7j3bjPYua1TpjxOWZ0SPgQOnoh8ffXQ&oe=627FD303&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12838, 25677, 38516, 51354, 64193, 71832, 91409, 103891, 115548]}}",🤡,,,
19,1648843945,2807028925828380521_145312309,8,False,False,1.7939326396958696e+16,4315,2724921,https://www.instagram.com/p/Cb0ke-OPzdp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277587527_127238776327238_1027708443497741974_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=W2krWX78w8oAX97yKLW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzAyODkyMTk0NDQ2OTUzMA%3D%3D.2-ccb7-4&oh=00_AT8TapC4DRCPQXRGSC-jKwxG-PLghDxn085nKFABDk8Sgg&oe=627FC776&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5436, 10872, 16308, 21744, 27181, 32724, 944380, 48926, 48926]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277587527_127238776327238_1027708443497741974_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=W2krWX78w8oAX97yKLW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzAyODkyMTk0NDQ2OTUzMA%3D%3D.2-ccb7-4&oh=00_AT8TapC4DRCPQXRGSC-jKwxG-PLghDxn085nKFABDk8Sgg&oe=627FC776&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5436, 10872, 16308, 21744, 27181, 32724, 944380, 48926, 48926]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277587527_127238776327238_1027708443497741974_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=W2krWX78w8oAX97yKLW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzAyODkyMTk0NDQ2OTUzMA%3D%3D.2-ccb7-4&oh=00_AT9JYXf42MyYbJcmYs-wSlKHGvIJWhkkf3ZdHyu6FNllKA&oe=627FC776&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29171, 58343, 87514, 116686, 145857, 163214, 207696, 236057, 262544]}}",thank u for all the love on the video 👽👽👽 !!! eeeee love u love u love u,,,
20,1648785094,2806535244318681715_145312309,8,False,False,1.82926734250462e+16,2059,2108906,https://www.instagram.com/p/Cby0O9fOqpz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277484901_2785358181768278_4801552343889629354_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucYpm7R6RMwAX8YnQ-r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjUzNTIzOTIxMDEwNTAwOA%3D%3D.2-ccb7-4&oh=00_AT-TSRDFvxa_xiGSQj7yOzJDkT-6GgWGNaEANd2k9QYH7Q&oe=62809B82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4788, 9577, 14365, 19154, 23942, 28825, 831864, 43097, 43097]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277484901_2785358181768278_4801552343889629354_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucYpm7R6RMwAX8YnQ-r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjUzNTIzOTIxMDEwNTAwOA%3D%3D.2-ccb7-4&oh=00_AT-TSRDFvxa_xiGSQj7yOzJDkT-6GgWGNaEANd2k9QYH7Q&oe=62809B82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4788, 9577, 14365, 19154, 23942, 28825, 831864, 43097, 43097]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277484901_2785358181768278_4801552343889629354_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucYpm7R6RMwAX8YnQ-r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjUzNTIzOTIxMDEwNTAwOA%3D%3D.2-ccb7-4&oh=00_AT_C93Pp4zRt6qy2klioYiFr7nzcNPwpAQwXpba_3cC5EA&oe=62809B82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21520, 43041, 64561, 86082, 107602, 120407, 153222, 174145, 193685]}}",video day !!!! aaaaaah ⛓🚦🛸🏍🌫🌫🌫 thank you to everyone that made my little gay romance futurism sci-fi divine femme dream come to life— @sonymusic @columbiarecords @disruptorrecs @laurensick @theronperry i love you guys so much thank you for your belief in me as a creative !!! also @char.lefe thank you for being such an INCREDIBLE partner in this video-couldn’t have found a more powerful and electric scene partner !!! thank you thank you thank youuuuu everyone else and thank you for watching & streaming Boyfriend i love you so much !! more to come 🃏👽🔭🕳⛓🏹🏹🏹,,,
