,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1648584686,2804851231569245879_24065795,2,True,False,1.7935953500012348e+16,693,720.0,1280.0,85921,https://www.instagram.com/p/Cbs1VWZgHa3/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277442923_135268942387167_4742988962128537235_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Wahmg1BbcTYAX__7XhB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDg1MTIzMTU2OTI0NTg3OQ%3D%3D.2-ccb7-4&oh=00_AT_hDm7CKdnOCkdknTR6HZhdbCFSVC9MZhkTQr0L9BZH6Q&oe=6280C3DC&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277442923_135268942387167_4742988962128537235_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Wahmg1BbcTYAX__7XhB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDg1MTIzMTU2OTI0NTg3OQ%3D%3D.2-ccb7-4&oh=00_AT_hDm7CKdnOCkdknTR6HZhdbCFSVC9MZhkTQr0L9BZH6Q&oe=6280C3DC&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277442923_135268942387167_4742988962128537235_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Wahmg1BbcTYAX__7XhB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDg1MTIzMTU2OTI0NTg3OQ%3D%3D.2-ccb7-4&oh=00_AT_hDm7CKdnOCkdknTR6HZhdbCFSVC9MZhkTQr0L9BZH6Q&oe=6280C3DC&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Spring is my favorite season. This Border Leicester (pronounced BorderLester) is one of many mama sheep to drop lambs for us this year. Triplets! So blessed!! #StillwaterRanch
“He makes me lie down in green pastures, He leads me to #Stillwater.” 
I encourage you to spend at least some time staring at nature today. Here’s just a dose, but there’s beauty just outside your window. Find it. Be still.",
11,1647360516,2794584117155555017_24065795,2,False,False,1.785406086272388e+16,5263,720.0,1280.0,859975,https://www.instagram.com/p/CbIW3K-AWbJ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275730155_1383801422063172_8224040243152077234_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m8daSSAh0LQAX8Es01l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDU4NDExNzE1NTU1NTAxNw%3D%3D.2-ccb7-4&oh=00_AT_84Id1a7-aXEQf0TApKlfwx_CpNN_p2F6FTU58sDYztg&oe=627FC86D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275730155_1383801422063172_8224040243152077234_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m8daSSAh0LQAX8Es01l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDU4NDExNzE1NTU1NTAxNw%3D%3D.2-ccb7-4&oh=00_AT_84Id1a7-aXEQf0TApKlfwx_CpNN_p2F6FTU58sDYztg&oe=627FC86D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275730155_1383801422063172_8224040243152077234_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m8daSSAh0LQAX8Es01l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDU4NDExNzE1NTU1NTAxNw%3D%3D.2-ccb7-4&oh=00_AT_84Id1a7-aXEQf0TApKlfwx_CpNN_p2F6FTU58sDYztg&oe=627FC86D&_nc_sid=1527a3', 'scans_profile': 'e15'}}",I’ve never felt more beautiful @jlo,
12,1647020030,2791728818604542045_24065795,1,False,False,1.800232675940656e+16,1784,1440.0,1038.0,564699,https://www.instagram.com/p/Ca-NpG-JQhd/,"{'low_resolution': {'width': 480, 'height': 346, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275701018_147787844392695_821740652030984291_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H27m8MyruG0AX-7BYg3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTcyODgxODYwNDU0MjA0NQ%3D%3D.2-ccb7-4&oh=00_AT8gC2zrRfLgWmBrTcU9Jzd4LBdF2c8R0TqgKAFKR1MmYA&oe=627F2401&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3443, 6886, 10330, 13773, 17216, 20727, 598166, 30990, 30990]}, 'thumbnail': {'width': 480, 'height': 346, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275701018_147787844392695_821740652030984291_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H27m8MyruG0AX-7BYg3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTcyODgxODYwNDU0MjA0NQ%3D%3D.2-ccb7-4&oh=00_AT8gC2zrRfLgWmBrTcU9Jzd4LBdF2c8R0TqgKAFKR1MmYA&oe=627F2401&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3443, 6886, 10330, 13773, 17216, 20727, 598166, 30990, 30990]}, 'standard_resolution': {'width': 1440, 'height': 1038, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275701018_147787844392695_821740652030984291_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H27m8MyruG0AX-7BYg3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTcyODgxODYwNDU0MjA0NQ%3D%3D.2-ccb7-4&oh=00_AT_wpEhSoaow0MumiAqPpllqMaMCqwkZKq89CG5gMgqlYA&oe=627F2401&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18333, 36667, 55001, 73335, 91669, 102577, 130534, 148358, 165005]}}","Moments after this photo, Blue bit Laura Dern’s hand off. But of course, she was so cool about it. #JurassicWorldDominion",
13,1646880284,2790556541751263239_24065795,1,False,False,1.7894138705593912e+16,1929,1440.0,1080.0,525933,https://www.instagram.com/p/Ca6DGPEugAH/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275460331_313177247463259_215418899387605628_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xDAKDy6OWdUAX9nWn5x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDU1NjU0MTc1MTI2MzIzOQ%3D%3D.2-ccb7-4&oh=00_AT_s25oMcRnaNfmCHc4B42-TDtUjdBkAVgZXImhUr6x52A&oe=627FA641&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3158, 6317, 9476, 12635, 15793, 19015, 548747, 28429, 28429]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275460331_313177247463259_215418899387605628_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xDAKDy6OWdUAX9nWn5x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDU1NjU0MTc1MTI2MzIzOQ%3D%3D.2-ccb7-4&oh=00_AT_s25oMcRnaNfmCHc4B42-TDtUjdBkAVgZXImhUr6x52A&oe=627FA641&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3158, 6317, 9476, 12635, 15793, 19015, 548747, 28429, 28429]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275460331_313177247463259_215418899387605628_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xDAKDy6OWdUAX9nWn5x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDU1NjU0MTc1MTI2MzIzOQ%3D%3D.2-ccb7-4&oh=00_AT-fWe9bSI1vrhntS_uuLPp0LVrZS7vSESzx3TwOIh5iJg&oe=627FA641&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14247, 28494, 42741, 56988, 71235, 79712, 101436, 115287, 128223]}}",Sam Neill is an icon. That does not however excuse the sleeper hold he put on me after this picture. That was assault Sam. I know in New Zealand or Australia or wherever the hell you’re from that is a sign of great respect but here it’s just assault. I peed my pants Sam. I want you to think about that. @samneilltheprop #jurassicworlddominion #jurassicworld,
14,1646763316,2789575341130026386_24065795,1,False,False,1.7917699787479824e+16,1028,1440.0,1799.0,198145,https://www.instagram.com/p/Ca2j_4yPo2S/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275516256_291235259638768_6854088964246624093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=05qm58kxFHIAX-Tb456&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTU3NTM0MTEzMDAyNjM4Ng%3D%3D.2-ccb7-4&oh=00_AT890Ai8rIOpk4vSByCJCNK3v0gNeOSb9NKHc30sL10S5g&oe=62806FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4301, 8603, 12905, 17207, 21509, 25896, 747326, 38717, 38717]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275516256_291235259638768_6854088964246624093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=05qm58kxFHIAX-Tb456&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTU3NTM0MTEzMDAyNjM4Ng%3D%3D.2-ccb7-4&oh=00_AT890Ai8rIOpk4vSByCJCNK3v0gNeOSb9NKHc30sL10S5g&oe=62806FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4301, 8603, 12905, 17207, 21509, 25896, 747326, 38717, 38717]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275516256_291235259638768_6854088964246624093_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=05qm58kxFHIAX-Tb456&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTU3NTM0MTEzMDAyNjM4Ng%3D%3D.2-ccb7-4&oh=00_AT-XEfYYiKLc_6LL2DjRUrfpcrvQMTBRxdw16bQUbeQZkg&oe=62806FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16638, 33276, 49914, 66552, 83190, 93090, 118461, 134636, 149743]}}",Grateful to the women in my life. You deserve recognition today and always. 🙏🏻❤️ #InternationalWomensDay,
15,1646708442,2789113003214321191_24065795,2,True,False,1.7924330765257984e+16,1266,720.0,720.0,204438,https://www.instagram.com/p/Ca063_DAzYn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275529414_628006141575462_5799305272884216538_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2GiZ7ozz72UAX9e0uXr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTExMzAwMzIxNDMyMTE5MQ%3D%3D.2-ccb7-4&oh=00_AT_P5UMJkEnhXEdVqW-NtjgZsETrPMwwezzW52cmkP01UA&oe=627FB37F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275529414_628006141575462_5799305272884216538_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2GiZ7ozz72UAX9e0uXr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTExMzAwMzIxNDMyMTE5MQ%3D%3D.2-ccb7-4&oh=00_AT_P5UMJkEnhXEdVqW-NtjgZsETrPMwwezzW52cmkP01UA&oe=627FB37F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275529414_628006141575462_5799305272884216538_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2GiZ7ozz72UAX9e0uXr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTExMzAwMzIxNDMyMTE5MQ%3D%3D.2-ccb7-4&oh=00_AT_P5UMJkEnhXEdVqW-NtjgZsETrPMwwezzW52cmkP01UA&oe=627FB37F&_nc_sid=1527a3', 'scans_profile': 'e15'}}",The countdown begins. The @terminallistpv premieres July 1 on Prime Video.,
16,1646433595,2786802935911377104_24065795,2,True,False,1.7919981092127678e+16,1347,480.0,852.0,200030,https://www.instagram.com/p/CastoFOA2jQ/,"{'low_resolution': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275232903_361427885835688_3045230529610288587_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EHLpsFEXy0sAX_T14e4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjgwMjkzNTkxMTM3NzEwNA%3D%3D.2-ccb7-4&oh=00_AT-ww_T_JwwqH7EEkLgoGpvMSySrDgKa30ESDpZeiVhD3g&oe=627F527F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275232903_361427885835688_3045230529610288587_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EHLpsFEXy0sAX_T14e4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjgwMjkzNTkxMTM3NzEwNA%3D%3D.2-ccb7-4&oh=00_AT-ww_T_JwwqH7EEkLgoGpvMSySrDgKa30ESDpZeiVhD3g&oe=627F527F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275232903_361427885835688_3045230529610288587_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EHLpsFEXy0sAX_T14e4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjgwMjkzNTkxMTM3NzEwNA%3D%3D.2-ccb7-4&oh=00_AT-ww_T_JwwqH7EEkLgoGpvMSySrDgKa30ESDpZeiVhD3g&oe=627F527F&_nc_sid=1527a3', 'scans_profile': 'e15'}}","What’s up from my calves and me! These two guys @duffygaver and @simonwatersonperformance got me from Andy to Star Lord and THAT, you can quote me on. These books will change your life – get Intelligent Fitness and Hero Maker where you buy your books! The links are in my stories for you all.",
17,1646253963,2785302577522958416_24065795,1,False,False,1.7901558494426426e+16,733,1440.0,1615.0,230069,https://www.instagram.com/p/CanYe_lPGBQ/,"{'low_resolution': {'width': 480, 'height': 538, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275087956_997031427605407_218683081274654753_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1dzWkQx54h8AX8FRaDn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NTMwMjU3NzUyMjk1ODQxNg%3D%3D.2-ccb7-4&oh=00_AT8THJt2gl-A9RD6VtMLnMqkPLOLTuRqIPnsBawnFfW2Sg&oe=627FC075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4880, 9761, 14642, 19522, 24403, 29379, 847857, 43926, 43926]}, 'thumbnail': {'width': 480, 'height': 538, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275087956_997031427605407_218683081274654753_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1dzWkQx54h8AX8FRaDn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NTMwMjU3NzUyMjk1ODQxNg%3D%3D.2-ccb7-4&oh=00_AT8THJt2gl-A9RD6VtMLnMqkPLOLTuRqIPnsBawnFfW2Sg&oe=627FC075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4880, 9761, 14642, 19522, 24403, 29379, 847857, 43926, 43926]}, 'standard_resolution': {'width': 1440, 'height': 1615, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275087956_997031427605407_218683081274654753_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1dzWkQx54h8AX8FRaDn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NTMwMjU3NzUyMjk1ODQxNg%3D%3D.2-ccb7-4&oh=00_AT89XPilk5fQLbioZpV7fZRuAEJa8CfRgas00-89LZfn8w&oe=627FC075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25533, 51066, 76599, 102132, 127666, 142858, 181792, 206615, 229799]}}","Join me in supporting #ChampionsOfChange with @pledgetoinclude and @specialolympics. I’m celebrating today by posting about Nicholas Leroy, who is a Special Olympics athlete and also is an incredible set PA who I’ve worked with. To honor today, if you know someone who is a champion of change and shares acts of kindness and inclusion regularly, please share them to your Instagram with the hashtags #ChampionsOfChange and #PledgeToInclude. Be sure to tag me so I can read your stories– I will be resharing! 💙",
18,1645485999,2778859590048034350_24065795,2,True,False,1.7974506349497436e+16,1500,720.0,720.0,327561,https://www.instagram.com/p/CaQfhL5gC4u/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274408279_712340189769559_2796655835198140705_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L7SDDCpPNE4AX-x1CiI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3ODg1OTU5MDA0ODAzNDM1MA%3D%3D.2-ccb7-4&oh=00_AT_tduLAJVapVJFLq52o3mVnoHmnYT2g6tSbNzZBnu40aw&oe=6280AF1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3658, 7316, 10974, 14632, 18291, 22021, 635497, 32924, 32924]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274408279_712340189769559_2796655835198140705_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L7SDDCpPNE4AX-x1CiI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3ODg1OTU5MDA0ODAzNDM1MA%3D%3D.2-ccb7-4&oh=00_AT_tduLAJVapVJFLq52o3mVnoHmnYT2g6tSbNzZBnu40aw&oe=6280AF1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3658, 7316, 10974, 14632, 18291, 22021, 635497, 32924, 32924]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274408279_712340189769559_2796655835198140705_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L7SDDCpPNE4AX-x1CiI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3ODg1OTU5MDA0ODAzNDM1MA%3D%3D.2-ccb7-4&oh=00_AT_tduLAJVapVJFLq52o3mVnoHmnYT2g6tSbNzZBnu40aw&oe=6280AF1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3658, 7316, 10974, 14632, 18291, 22021, 635497, 32924, 32924]}}","Some say he found gum that day. I contend, he found gold.

#presidentsday",
19,1645207281,2776521530491028107_24065795,2,True,False,1.7921012387228964e+16,1568,720.0,900.0,274264,https://www.instagram.com/p/CaIL58QJEKL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274298286_3080647128930350_1022141946337484809_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DIkcPZPV208AX-GbVeb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjUyMTUzMDQ5MTAyODEwNw%3D%3D.2-ccb7-4&oh=00_AT_jrzE1EFmeA3RmqVfJuVeEreKkfRnC3kyTK237U9kJog&oe=6280A58C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15548, 20730, 25913, 31198, 900328, 46644, 46644]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274298286_3080647128930350_1022141946337484809_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DIkcPZPV208AX-GbVeb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjUyMTUzMDQ5MTAyODEwNw%3D%3D.2-ccb7-4&oh=00_AT_jrzE1EFmeA3RmqVfJuVeEreKkfRnC3kyTK237U9kJog&oe=6280A58C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15548, 20730, 25913, 31198, 900328, 46644, 46644]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274298286_3080647128930350_1022141946337484809_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DIkcPZPV208AX-GbVeb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjUyMTUzMDQ5MTAyODEwNw%3D%3D.2-ccb7-4&oh=00_AT_jrzE1EFmeA3RmqVfJuVeEreKkfRnC3kyTK237U9kJog&oe=6280A58C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15548, 20730, 25913, 31198, 900328, 46644, 46644]}}","People ask me all the time. Chris, how does it FEEL to be a professional athlete? A legitimately sponsored golfer? Good. It FEELS good. It FEELS, soft. Real soft. Like touching a cloud. @travismathew #travismathewpartner",
20,1645112262,2775725301083585608_24065795,1,False,False,1.7925156920145352e+16,1978,1440.0,1800.0,429420,https://www.instagram.com/p/CaFW3R1JrxI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274147414_674417973589219_8997254493891021093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JuadgiOmfCcAX9D2ECr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTcyNTMwMTA4MzU4NTYwOA%3D%3D.2-ccb7-4&oh=00_AT9Jxu-lB8_kLPXh8DY0LFi_cRyOd-JeirdnJEnP1FYMDg&oe=628097A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5413, 10826, 16239, 21652, 27065, 32585, 940356, 48718, 48718]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274147414_674417973589219_8997254493891021093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JuadgiOmfCcAX9D2ECr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTcyNTMwMTA4MzU4NTYwOA%3D%3D.2-ccb7-4&oh=00_AT9Jxu-lB8_kLPXh8DY0LFi_cRyOd-JeirdnJEnP1FYMDg&oe=628097A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5413, 10826, 16239, 21652, 27065, 32585, 940356, 48718, 48718]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274147414_674417973589219_8997254493891021093_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JuadgiOmfCcAX9D2ECr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTcyNTMwMTA4MzU4NTYwOA%3D%3D.2-ccb7-4&oh=00_AT8Xk-ot8IeJr8A_UXL2ipTm_m37wXAtK7GbQ54t0pDCwg&oe=628097A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28874, 57748, 86623, 115497, 144372, 161551, 205580, 233652, 259870]}}",Cancel your plans. July 1 belongs to James Reece. @terminallistpv @primevideo,
