,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1647349621,2794493626450110391_1512837559,8,False,False,1.7851843853709036e+16,20064,,,2316676,https://www.instagram.com/p/CbICSW7pue3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275859909_333571035481318_4944155459513412911_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-xLoVeAI_gwAX8gBt2P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDQ5MzYyMTgzNjI4NjU2OQ%3D%3D.2-ccb7-4&oh=00_AT_09lq3GxDtbgF4hOKytY68xG0wSKe79-nB_55nE8e35A&oe=627FC217&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3098, 6196, 9294, 12392, 15490, 19337, 249745, 27883, 27883]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275859909_333571035481318_4944155459513412911_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-xLoVeAI_gwAX8gBt2P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDQ5MzYyMTgzNjI4NjU2OQ%3D%3D.2-ccb7-4&oh=00_AT_09lq3GxDtbgF4hOKytY68xG0wSKe79-nB_55nE8e35A&oe=627FC217&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3098, 6196, 9294, 12392, 15490, 19337, 249745, 27883, 27883]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275859909_333571035481318_4944155459513412911_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-xLoVeAI_gwAX8gBt2P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NDQ5MzYyMTgzNjI4NjU2OQ%3D%3D.2-ccb7-4&oh=00_AT9pPIM89q0uzD3GSf4Fbc34hwp7JRy91W_4BstL0aqb9g&oe=627FC217&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9287, 18575, 27863, 37151, 46439, 56052, 67856, 75569, 83591]}}",@mindbridge_kr 🤍,
11,1646446569,2786918278040425408_1512837559,1,False,False,,18663,1440.0,1440.0,2125679,https://www.instagram.com/p/CatH2h8pJPA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275159688_1123541065068359_8619921193185368880_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=IiU2LP68MPEAX_8kKUw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjkxODI3ODA0MDQyNTQwOA%3D%3D.2-ccb7-4&oh=00_AT8RbkBH_xmcPGlJQOf7o_r-BjXitCS50y0mlL42m9EXYg&oe=627F5DE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1838, 3676, 5514, 7352, 9190, 11472, 148171, 16543, 16543]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275159688_1123541065068359_8619921193185368880_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=IiU2LP68MPEAX_8kKUw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjkxODI3ODA0MDQyNTQwOA%3D%3D.2-ccb7-4&oh=00_AT8RbkBH_xmcPGlJQOf7o_r-BjXitCS50y0mlL42m9EXYg&oe=627F5DE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1838, 3676, 5514, 7352, 9190, 11472, 148171, 16543, 16543]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275159688_1123541065068359_8619921193185368880_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=IiU2LP68MPEAX_8kKUw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjkxODI3ODA0MDQyNTQwOA%3D%3D.2-ccb7-4&oh=00_AT8vv9CsDMRbyo8mF87efwKq3Lu-S6UcnaR186Le2gqppg&oe=627F5DE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4122, 8244, 12366, 16488, 20611, 24877, 30116, 33539, 37100]}}",,
12,1646213736,2784965133684974990_1512837559,1,False,False,1.8127115206258416e+16,12940,1440.0,1800.0,1848797,https://www.instagram.com/p/CamLwihJCWO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274996610_294762169413856_1519687540411883465_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UMSycrQYVC0AX_fcMmo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDk2NTEzMzY4NDk3NDk5MA%3D%3D.2-ccb7-4&oh=00_AT8LO-sliQspa0Qz2wbx4mNMgokeBQ82QyFVpLKn5n7sdA&oe=62807DD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4501, 9003, 13505, 18007, 22509, 28099, 362904, 40517, 40517]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274996610_294762169413856_1519687540411883465_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UMSycrQYVC0AX_fcMmo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDk2NTEzMzY4NDk3NDk5MA%3D%3D.2-ccb7-4&oh=00_AT8LO-sliQspa0Qz2wbx4mNMgokeBQ82QyFVpLKn5n7sdA&oe=62807DD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4501, 9003, 13505, 18007, 22509, 28099, 362904, 40517, 40517]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274996610_294762169413856_1519687540411883465_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UMSycrQYVC0AX_fcMmo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDk2NTEzMzY4NDk3NDk5MA%3D%3D.2-ccb7-4&oh=00_AT9MyEXPkWh4tcg0rYRN19QeQSGkKMml9ltcMy6DhsYcLA&oe=62807DD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14612, 29224, 43836, 58448, 73060, 88184, 106754, 118888, 131509]}}","PURADAK X MINIONS

#푸라덕트 #미니언즈슬리퍼",
13,1645159785,2776123951987156849_1512837559,8,False,False,,18352,,,2742433,https://www.instagram.com/p/CaGxgaapedx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274161193_641731080466153_401344136691867002_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KaGSnN4-aQsAX8d1LpC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjEyMzk0OTA1OTQ3NjYwNg%3D%3D.2-ccb7-4&oh=00_AT9C9CG9pU7nZEXqlRSYV6RuLWpvTiJNP2JGY-b30ogweA&oe=627FCAE3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5025, 10051, 15076, 20102, 25127, 31367, 405111, 45230, 45230]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274161193_641731080466153_401344136691867002_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KaGSnN4-aQsAX8d1LpC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjEyMzk0OTA1OTQ3NjYwNg%3D%3D.2-ccb7-4&oh=00_AT9C9CG9pU7nZEXqlRSYV6RuLWpvTiJNP2JGY-b30ogweA&oe=627FCAE3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5025, 10051, 15076, 20102, 25127, 31367, 405111, 45230, 45230]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274161193_641731080466153_401344136691867002_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KaGSnN4-aQsAX8d1LpC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NjEyMzk0OTA1OTQ3NjYwNg%3D%3D.2-ccb7-4&oh=00_AT_wt1mDm8IkD3w0fyf-peg7MDqgRgaAAtGj9Kroe-nDCQ&oe=627FCAE3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17335, 34670, 52005, 69340, 86675, 104617, 126647, 141043, 156015]}}",📸 @kodakstyle_kr,
14,1645103795,2775654271753382939_1512837559,1,False,False,1.7862541736678422e+16,19073,1440.0,1440.0,2449034,https://www.instagram.com/p/CaFGtqnJ-wb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274061430_472704741123194_9114874953772565716_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=m5fPBAWC0PsAX_U6Jbr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTY1NDI3MTc1MzM4MjkzOQ%3D%3D.2-ccb7-4&oh=00_AT80DXtpkhuoXxE3N30SoxVCouMVGlHmgxzjq3G6n1EhwA&oe=627F0ADA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5847, 11694, 17542, 23389, 29237, 36497, 471364, 52627, 52627]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274061430_472704741123194_9114874953772565716_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=m5fPBAWC0PsAX_U6Jbr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTY1NDI3MTc1MzM4MjkzOQ%3D%3D.2-ccb7-4&oh=00_AT80DXtpkhuoXxE3N30SoxVCouMVGlHmgxzjq3G6n1EhwA&oe=627F0ADA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5847, 11694, 17542, 23389, 29237, 36497, 471364, 52627, 52627]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274061430_472704741123194_9114874953772565716_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=m5fPBAWC0PsAX_U6Jbr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTY1NDI3MTc1MzM4MjkzOQ%3D%3D.2-ccb7-4&oh=00_AT9VoNwBCZLymar-_JNy9MZ8ZMaHXo80AdaAq1VWO7I6vg&oe=627F0ADA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24953, 49907, 74861, 99815, 124769, 150597, 182309, 203033, 224585]}}",@hddfs.official 🤍,
15,1644918899,2774103254196698672_1512837559,1,False,False,,21193,853.0,1067.0,2830272,https://www.instagram.com/p/CZ_mDY8pj4w/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274055238_113709784433500_3980538457262384074_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N3Mi6eEmjzUAX-suE3R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDEwMzI1NDE5NjY5ODY3Mg%3D%3D.2-ccb7-4&oh=00_AT_PAwZUwFuScV1IdfnTQjUJOlVy4B-5KmLYiZdQUWVAaw&oe=628031A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7302, 14604, 21907, 29209, 36511, 45577, 588645, 65721, 65721]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274055238_113709784433500_3980538457262384074_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N3Mi6eEmjzUAX-suE3R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDEwMzI1NDE5NjY5ODY3Mg%3D%3D.2-ccb7-4&oh=00_AT_PAwZUwFuScV1IdfnTQjUJOlVy4B-5KmLYiZdQUWVAaw&oe=628031A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7302, 14604, 21907, 29209, 36511, 45577, 588645, 65721, 65721]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274055238_113709784433500_3980538457262384074_n.webp?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N3Mi6eEmjzUAX-suE3R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDEwMzI1NDE5NjY5ODY3Mg%3D%3D.2-ccb7-4&oh=00_AT_cU6hlWhfCAxXcjYcLvFDhUQWy7EN25G5j9bekvARcIQ&oe=628031A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17219, 34438, 51657, 68876, 86096, 103918, 125801, 140101, 154973]}}",@kodakstyle_kr,
16,1644823818,2773305658150727072_1512837559,8,False,False,1.7925336617022708e+16,29403,,,2884742,https://www.instagram.com/p/CZ8ws1vp62g/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273814594_530124242115806_2608033439647818611_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5oaCQnn2ZUoAX9Muhk4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzMwNTY1NDM0MjIzNzg3Mw%3D%3D.2-ccb7-4&oh=00_AT_BBFeiEa8jhTN9v-YZikrZxLMtLEOA9LF3yh0tJlW0Hg&oe=627EFC94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7434, 14868, 22302, 29736, 37170, 46399, 599261, 66906, 66906]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273814594_530124242115806_2608033439647818611_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5oaCQnn2ZUoAX9Muhk4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzMwNTY1NDM0MjIzNzg3Mw%3D%3D.2-ccb7-4&oh=00_AT_BBFeiEa8jhTN9v-YZikrZxLMtLEOA9LF3yh0tJlW0Hg&oe=627EFC94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7434, 14868, 22302, 29736, 37170, 46399, 599261, 66906, 66906]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273814594_530124242115806_2608033439647818611_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5oaCQnn2ZUoAX9Muhk4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzMwNTY1NDM0MjIzNzg3Mw%3D%3D.2-ccb7-4&oh=00_AT8T_tPZLHy7qO6JlyHwifI2KX5vL6_ZAo4O98BnQqPTBw&oe=627EFC94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36254, 72508, 108763, 145017, 181272, 218795, 264870, 294977, 326290]}}",🪴@kodakstyle_kr,
17,1644640111,2771764610093810175_1512837559,1,False,False,,29461,1440.0,1440.0,2576694,https://www.instagram.com/p/CZ3STo5pAH_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273879258_468383674962658_5842120558617643942_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G4zeTCdiTOEAX9MdRc1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MTc2NDYxMDA5MzgxMDE3NQ%3D%3D.2-ccb7-4&oh=00_AT__rJKdPhn0F3x6bW6_tVzldfgJDwYiYc0vEXCuVcIeNw&oe=627F4EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5709, 8564, 11418, 14273, 17817, 230115, 25692, 25692]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273879258_468383674962658_5842120558617643942_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G4zeTCdiTOEAX9MdRc1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MTc2NDYxMDA5MzgxMDE3NQ%3D%3D.2-ccb7-4&oh=00_AT__rJKdPhn0F3x6bW6_tVzldfgJDwYiYc0vEXCuVcIeNw&oe=627F4EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5709, 8564, 11418, 14273, 17817, 230115, 25692, 25692]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273879258_468383674962658_5842120558617643942_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G4zeTCdiTOEAX9MdRc1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MTc2NDYxMDA5MzgxMDE3NQ%3D%3D.2-ccb7-4&oh=00_AT9NAlFsnxGhfXrH1XD8QSqJHvgyzdKKy18Fv7sWmtuuhA&oe=627F4EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8177, 16354, 24531, 32708, 40885, 49349, 59741, 66531, 73594]}}",,
18,1644337186,2769223492795532189_1512837559,8,False,False,1.7938550623768512e+16,13510,,,2701721,https://www.instagram.com/p/CZuQhg_voOd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273560171_633938597914234_8416241054739210179_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JfuXDwN-LegAX-bVjge&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2OTIyMzQ4ODQxNjc0NDkzNA%3D%3D.2-ccb7-4&oh=00_AT_eLG-Px-WQHSG4GuwlGofvsiR48fctsMhEYpqH9UtzGw&oe=627F76F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2682, 5365, 8048, 10731, 13414, 16745, 216270, 24146, 24146]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273560171_633938597914234_8416241054739210179_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JfuXDwN-LegAX-bVjge&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2OTIyMzQ4ODQxNjc0NDkzNA%3D%3D.2-ccb7-4&oh=00_AT_eLG-Px-WQHSG4GuwlGofvsiR48fctsMhEYpqH9UtzGw&oe=627F76F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2682, 5365, 8048, 10731, 13414, 16745, 216270, 24146, 24146]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273560171_633938597914234_8416241054739210179_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JfuXDwN-LegAX-bVjge&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2OTIyMzQ4ODQxNjc0NDkzNA%3D%3D.2-ccb7-4&oh=00_AT-SciRR2hR9sq0DM8ciH6Nnbqrfa3AcUn34WLO6soderw&oe=627F76F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7424, 14849, 22273, 29698, 37122, 44807, 54242, 60408, 66821]}}","응철아 격찬아 고맙다..
덕분에 커넥트 했어
근데 왜 먹지를 못하니..",
19,1644241852,2768423770697106159_1512837559,1,False,False,1.793425817286024e+16,50202,1440.0,1051.0,2709629,https://www.instagram.com/p/CZrasBwJgLv/,"{'low_resolution': {'width': 480, 'height': 350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273517232_730127888146557_5011629358936291796_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bwCppHi8qGEAX-cPje5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODQyMzc3MDY5NzEwNjE1OQ%3D%3D.2-ccb7-4&oh=00_AT9YTEPxwxkRva2eARzTGZmXS84yINKZrzcyGWpIljq8Rw&oe=62809A89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2295, 4590, 6886, 9181, 11477, 14327, 185041, 20659, 20659]}, 'thumbnail': {'width': 480, 'height': 350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273517232_730127888146557_5011629358936291796_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bwCppHi8qGEAX-cPje5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODQyMzc3MDY5NzEwNjE1OQ%3D%3D.2-ccb7-4&oh=00_AT9YTEPxwxkRva2eARzTGZmXS84yINKZrzcyGWpIljq8Rw&oe=62809A89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2295, 4590, 6886, 9181, 11477, 14327, 185041, 20659, 20659]}, 'standard_resolution': {'width': 1440, 'height': 1051, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273517232_730127888146557_5011629358936291796_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bwCppHi8qGEAX-cPje5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODQyMzc3MDY5NzEwNjE1OQ%3D%3D.2-ccb7-4&oh=00_AT_sDZ7wKCS0w4FXTvEr6CByjLJpBW7Yx5BRDeyS3eFnfg&oe=62809A89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6988, 13977, 20966, 27954, 34943, 42176, 51058, 56862, 62898]}}",,
20,1643632815,2763314796494588187_1512837559,8,False,False,,48047,,,2843845,https://www.instagram.com/p/CZZRCqvpAkb/,"{'low_resolution': {'width': 480, 'height': 582, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272963096_612972566469092_3912327743021900161_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6L97L4s8xlcAX9hk2Rv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzMxNDc5MjczNjY4MDI2Mw%3D%3D.2-ccb7-4&oh=00_AT-g77GJoXfU4KmmLISwhpekjTYD_km3tXSrVfMBHl362w&oe=627F1A62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9037, 18075, 27113, 36150, 45188, 56409, 728531, 81339, 81339]}, 'thumbnail': {'width': 480, 'height': 582, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272963096_612972566469092_3912327743021900161_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6L97L4s8xlcAX9hk2Rv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzMxNDc5MjczNjY4MDI2Mw%3D%3D.2-ccb7-4&oh=00_AT-g77GJoXfU4KmmLISwhpekjTYD_km3tXSrVfMBHl362w&oe=627F1A62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9037, 18075, 27113, 36150, 45188, 56409, 728531, 81339, 81339]}, 'standard_resolution': {'width': 1440, 'height': 1745, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272963096_612972566469092_3912327743021900161_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6L97L4s8xlcAX9hk2Rv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzMxNDc5MjczNjY4MDI2Mw%3D%3D.2-ccb7-4&oh=00_AT9WTBPAShQmP6Q0qpTM1XCt2MgY8knPgb4n6Own_omCrA&oe=627F1A62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [43964, 87928, 131892, 175856, 219820, 265323, 321195, 357705, 395677]}}","리태산, 림수혁 그리고 임수호

평생 기억하고 마음속 깊이 간직 할 설강화. 함께한 모든 분들 덕분에 행복했습니다. 감사합니다.",
