,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1650217901,2818554501219209452_1542976680,8,False,False,1.7986302802474682e+16,5484,513379,https://www.instagram.com/p/CcdhGKxP9Ds/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278714123_1469826193449514_3990769481096116366_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PKatFXcAi6cAX_NxG6g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODU1NDQ5NDkxOTI0NDYwNQ%3D%3D.2-ccb7-4&oh=00_AT_nOglj9uTm-hDBxz0t6HbzMAUb4Y-VhxxjdjFcjDp0QA&oe=62807CBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4162, 8324, 12487, 16649, 20812, 25056, 723092, 37462, 37462]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278714123_1469826193449514_3990769481096116366_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PKatFXcAi6cAX_NxG6g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODU1NDQ5NDkxOTI0NDYwNQ%3D%3D.2-ccb7-4&oh=00_AT_nOglj9uTm-hDBxz0t6HbzMAUb4Y-VhxxjdjFcjDp0QA&oe=62807CBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4162, 8324, 12487, 16649, 20812, 25056, 723092, 37462, 37462]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278714123_1469826193449514_3990769481096116366_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PKatFXcAi6cAX_NxG6g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODU1NDQ5NDkxOTI0NDYwNQ%3D%3D.2-ccb7-4&oh=00_AT_y8Zh-Vo6zVKQV0ijCdacwkKU2Q9QKMCP7Ea2_Q7bLzQ&oe=62807CBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15378, 30757, 46136, 61515, 76894, 86044, 109495, 124446, 138410]}}","Festival ramadhan🖤 

📸 @awanpotret17 
👗 @mandjha.ivangunawan 
  @ivan_gunawan",,,
11,1650102225,2817584138527993865_1542976680,8,False,False,1.7936078488962818e+16,6196,470968,https://www.instagram.com/p/CcaEdiFvHAJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278526052_524836619183263_7572050227808372036_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HLH3busrqSIAX8vG3XV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzU4NDEzNDIzMzIxOTM3MQ%3D%3D.2-ccb7-4&oh=00_AT89SEPLXbcGg_7gHNNqZFDEKaavHwKtc2hXqVn62oA1vw&oe=6280BEEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4614, 9228, 13842, 18456, 23070, 27775, 801552, 41527, 41527]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278526052_524836619183263_7572050227808372036_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HLH3busrqSIAX8vG3XV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzU4NDEzNDIzMzIxOTM3MQ%3D%3D.2-ccb7-4&oh=00_AT89SEPLXbcGg_7gHNNqZFDEKaavHwKtc2hXqVn62oA1vw&oe=6280BEEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4614, 9228, 13842, 18456, 23070, 27775, 801552, 41527, 41527]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278526052_524836619183263_7572050227808372036_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HLH3busrqSIAX8vG3XV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzU4NDEzNDIzMzIxOTM3MQ%3D%3D.2-ccb7-4&oh=00_AT-PckxRuPivd7-dFgNbM_A4VoiQ1GrHEO57Co2dBz9isA&oe=6280BEEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19687, 39375, 59063, 78751, 98439, 110153, 140174, 159315, 177191]}}","🌸

📸 @armanfebryan",,,
12,1649283280,2810714337054559304_1542976680,8,False,False,1.7917793564376704e+16,5884,602059,https://www.instagram.com/p/CcBqcw5PAxI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277892948_454890476393007_2588863133950481861_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ka7xoWZqZY0AX_eNLl3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcxNDMzMjc0MzAyOTg0Nw%3D%3D.2-ccb7-4&oh=00_AT-NZ08hbcD1Uv2AoPS4i_D_iBeJ5WJv-LixsCS0UFy6cQ&oe=6280999E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5914, 11829, 17743, 23658, 29572, 35603, 1027456, 53231, 53231]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277892948_454890476393007_2588863133950481861_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ka7xoWZqZY0AX_eNLl3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcxNDMzMjc0MzAyOTg0Nw%3D%3D.2-ccb7-4&oh=00_AT-NZ08hbcD1Uv2AoPS4i_D_iBeJ5WJv-LixsCS0UFy6cQ&oe=6280999E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5914, 11829, 17743, 23658, 29572, 35603, 1027456, 53231, 53231]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277892948_454890476393007_2588863133950481861_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ka7xoWZqZY0AX_eNLl3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcxNDMzMjc0MzAyOTg0Nw%3D%3D.2-ccb7-4&oh=00_AT8K-2ZJZY6go8q8AwvI9R68OHUMtdgZx-fP_ksVfJPEqA&oe=6280999E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35707, 71415, 107122, 142830, 178537, 199782, 254231, 288946, 321368]}}","Aksi indonesia puasa ke 5 
@gilangdirga 
@abiramzi76 
@irfanhakim75 
@abdelachrian 

📸 @awanpotret17 
👗 @byayudyahandari @ayudyahandari",,,
13,1649086990,2809067733834973957_1542976680,1,False,False,1.7974525891483508e+16,11666,582256,https://www.instagram.com/p/Cb70DiJPsMF/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277820667_1333527743816044_5732366550399071217_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=T04pONYXPmoAX_qmLUu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA2NzczMzgzNDk3Mzk1Nw%3D%3D.2-ccb7-4&oh=00_AT-rUs-b4egyzsnziFogTWL0Hx5lyFYSk9Hzce8VqmEKlQ&oe=6280437B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2743, 5486, 8229, 10972, 13715, 16513, 476541, 24688, 24688]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277820667_1333527743816044_5732366550399071217_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=T04pONYXPmoAX_qmLUu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA2NzczMzgzNDk3Mzk1Nw%3D%3D.2-ccb7-4&oh=00_AT-rUs-b4egyzsnziFogTWL0Hx5lyFYSk9Hzce8VqmEKlQ&oe=6280437B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2743, 5486, 8229, 10972, 13715, 16513, 476541, 24688, 24688]}, 'standard_resolution': {'width': 1216, 'height': 814, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277820667_1333527743816044_5732366550399071217_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=T04pONYXPmoAX_qmLUu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTA2NzczMzgzNDk3Mzk1Nw%3D%3D.2-ccb7-4&oh=00_AT9e0Fi1sZdNBc2m4__lE-NBqpBvZAoWh7_S0x8FfVoXig&oe=6280437B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9416, 18832, 28249, 37665, 47082, 52684, 67043, 76198, 84748]}}","Anak baik papa bunda
Al-fatih🤍 

@askar_photography",1216.0,814.0,
14,1649006214,2808390138562789099_1542976680,8,False,False,1.7935481192063552e+16,3089,492118,https://www.instagram.com/p/Cb5Z_OXvr7r/,"{'low_resolution': {'width': 480, 'height': 369, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277798596_1186580935433402_4380646174003607620_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TptGTNmybjkAX-ttd1t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODM5MDEzNDM5MzY4MTI2OA%3D%3D.2-ccb7-4&oh=00_AT831V5OGM-0q2Ksqw7WC-vjWCYTfJd8reE3CuNLNKqOlA&oe=628078C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2840, 5681, 8521, 11362, 14202, 17099, 493463, 25565, 25565]}, 'thumbnail': {'width': 480, 'height': 369, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277798596_1186580935433402_4380646174003607620_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TptGTNmybjkAX-ttd1t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODM5MDEzNDM5MzY4MTI2OA%3D%3D.2-ccb7-4&oh=00_AT831V5OGM-0q2Ksqw7WC-vjWCYTfJd8reE3CuNLNKqOlA&oe=628078C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2840, 5681, 8521, 11362, 14202, 17099, 493463, 25565, 25565]}, 'standard_resolution': {'width': 739, 'height': 568, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277798596_1186580935433402_4380646174003607620_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TptGTNmybjkAX-ttd1t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODM5MDEzNDM5MzY4MTI2OA%3D%3D.2-ccb7-4&oh=00_AT_gXTA7jYkkmcNxiX5ASDz9hEENXzGQrc8D7neIHL_ZPQ&oe=628078C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9459, 14189, 18919, 23648, 26463, 33675, 38273, 42568]}}","Barakallah fi umrik raka dede  aa @benimulyanasopian mugia sehat panjang yuswa di gampilkeun sagala rupi kahirupan aa 
A pelukkkkkkkk🤗",,,
15,1648800813,2806667103950584763_1542976680,8,False,False,1.79089762103613e+16,6200,411328,https://www.instagram.com/p/CbzSNxVv7u7/,"{'low_resolution': {'width': 480, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277605508_171957548503552_1091506809753820833_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2tOXBmu9_SEAX_AMoj4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjY2NzA5OTY5NzM1OTI4OA%3D%3D.2-ccb7-4&oh=00_AT9tyN2SxY3g5dvzSk1tgbMN7E7DEV5NKpf-xUqgR_9kVQ&oe=627FAE66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3275, 6550, 9826, 13101, 16376, 19716, 568980, 29478, 29478]}, 'thumbnail': {'width': 480, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277605508_171957548503552_1091506809753820833_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2tOXBmu9_SEAX_AMoj4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjY2NzA5OTY5NzM1OTI4OA%3D%3D.2-ccb7-4&oh=00_AT9tyN2SxY3g5dvzSk1tgbMN7E7DEV5NKpf-xUqgR_9kVQ&oe=627FAE66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3275, 6550, 9826, 13101, 16376, 19716, 568980, 29478, 29478]}, 'standard_resolution': {'width': 1440, 'height': 1443, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277605508_171957548503552_1091506809753820833_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2tOXBmu9_SEAX_AMoj4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjY2NzA5OTY5NzM1OTI4OA%3D%3D.2-ccb7-4&oh=00_AT-vEWbalcH-Me1sc_X4Z81XQSjMqeWD1Wk08U6IZXnsbg&oe=627FAE66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11150, 22300, 33451, 44601, 55751, 62386, 79388, 90229, 100353]}}","@purnamabeautyofficial 

Jangan lupa ketemu nanti malam di 
@indosiar 

📸 @yudajulianofficial",,,
16,1648619236,2805143930876508245_1542976680,8,False,False,1.7929695023143112e+16,5543,208002,https://www.instagram.com/p/Cbt34r3vLhV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277361141_166462469060086_2134361293318435898_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aCBG60DgB_sAX-4Fq4J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTE0MzY4NjMzOTE2ODE5MQ%3D%3D.2-ccb7-4&oh=00_AT9eADz_DewbCRZf9J9oAkgKQxaZ9oj5HqIiOTHCSt6C7Q&oe=6280C52E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4611, 9223, 13835, 18447, 23058, 27761, 801157, 41506, 41506]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277361141_166462469060086_2134361293318435898_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aCBG60DgB_sAX-4Fq4J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTE0MzY4NjMzOTE2ODE5MQ%3D%3D.2-ccb7-4&oh=00_AT9eADz_DewbCRZf9J9oAkgKQxaZ9oj5HqIiOTHCSt6C7Q&oe=6280C52E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4611, 9223, 13835, 18447, 23058, 27761, 801157, 41506, 41506]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277361141_166462469060086_2134361293318435898_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aCBG60DgB_sAX-4Fq4J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTE0MzY4NjMzOTE2ODE5MQ%3D%3D.2-ccb7-4&oh=00_AT9eADz_DewbCRZf9J9oAkgKQxaZ9oj5HqIiOTHCSt6C7Q&oe=6280C52E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4611, 9223, 13835, 18447, 23058, 27761, 801157, 41506, 41506]}}",@purnamabeautyofficial 🤍,,,
17,1648547474,2804541941851586682_1542976680,8,False,False,1.8261844312079452e+16,44824,1011833,https://www.instagram.com/p/CbrvAl5v4B6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277453412_5006739569447638_555463017001840531_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zG726aNWbJQAX-f9lUM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDU0MTkzNjYwODQ5NTcxNA%3D%3D.2-ccb7-4&oh=00_AT9eSajflDXcfWxWVtDMhr_YSe7Jk6iomK290Qkw464F1g&oe=62802B39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4976, 9953, 14929, 19906, 24882, 29957, 864516, 44789, 44789]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277453412_5006739569447638_555463017001840531_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zG726aNWbJQAX-f9lUM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDU0MTkzNjYwODQ5NTcxNA%3D%3D.2-ccb7-4&oh=00_AT9eSajflDXcfWxWVtDMhr_YSe7Jk6iomK290Qkw464F1g&oe=62802B39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4976, 9953, 14929, 19906, 24882, 29957, 864516, 44789, 44789]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277453412_5006739569447638_555463017001840531_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zG726aNWbJQAX-f9lUM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDU0MTkzNjYwODQ5NTcxNA%3D%3D.2-ccb7-4&oh=00_AT8bC6RQtUqxAaetFeq1zLiSoXNeTsu9nMhLmPIlGZHnHQ&oe=62802B39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23601, 47203, 70805, 94407, 118009, 132052, 168041, 190987, 212417]}}","Anak shaleh Al-fatih🤍 

📸 @yudajulianofficial",,,
18,1648470180,2803893551929002313_1542976680,1,False,False,1.795444689168496e+16,10120,799981,https://www.instagram.com/p/CbpblRuvIlJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277357523_971264226865963_4070913245634226604_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zcQvaXvaOI4AX80e9w4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzg5MzU1MTkyOTAwMjMxMw%3D%3D.2-ccb7-4&oh=00_AT-5K_FQu01zwEzHOnY-7MRLPcxphOcF_XHJr3V1yJ4ZXQ&oe=627F6F4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4908, 9817, 14726, 19635, 24543, 29549, 852739, 44179, 44179]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277357523_971264226865963_4070913245634226604_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zcQvaXvaOI4AX80e9w4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzg5MzU1MTkyOTAwMjMxMw%3D%3D.2-ccb7-4&oh=00_AT-5K_FQu01zwEzHOnY-7MRLPcxphOcF_XHJr3V1yJ4ZXQ&oe=627F6F4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4908, 9817, 14726, 19635, 24543, 29549, 852739, 44179, 44179]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277357523_971264226865963_4070913245634226604_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zcQvaXvaOI4AX80e9w4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzg5MzU1MTkyOTAwMjMxMw%3D%3D.2-ccb7-4&oh=00_AT_0eC0RoYr4AJm6YvzkLZwOoum0EBzIDDxmBQFtZvHZ_g&oe=627F6F4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22838, 45676, 68514, 91352, 114191, 127779, 162604, 184808, 205544]}}","Al fatih🤍 

📸@dionisiusdon",1440.0,1800.0,
19,1648370090,2803053937068619072_1542976680,8,False,False,1.823007650812961e+16,8123,463983,https://www.instagram.com/p/CbmcrRdPDVA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277315647_156152080149909_1256109829219355411_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WziEI_gqhigAX_fLYsf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzA1Mzc1NTU5NzA5NjM1Mg%3D%3D.2-ccb7-4&oh=00_AT8CJOtNLpBHnYhUNUlhn2YxcdPjqmR5OcAeyAi4VcIIIg&oe=627F3DCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1778, 3556, 5334, 7112, 8890, 10703, 308879, 16002, 16002]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277315647_156152080149909_1256109829219355411_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WziEI_gqhigAX_fLYsf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzA1Mzc1NTU5NzA5NjM1Mg%3D%3D.2-ccb7-4&oh=00_AT8CJOtNLpBHnYhUNUlhn2YxcdPjqmR5OcAeyAi4VcIIIg&oe=627F3DCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1778, 3556, 5334, 7112, 8890, 10703, 308879, 16002, 16002]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277315647_156152080149909_1256109829219355411_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WziEI_gqhigAX_fLYsf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMzA1Mzc1NTU5NzA5NjM1Mg%3D%3D.2-ccb7-4&oh=00_AT8CJOtNLpBHnYhUNUlhn2YxcdPjqmR5OcAeyAi4VcIIIg&oe=627F3DCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1778, 3556, 5334, 7112, 8890, 10703, 308879, 16002, 16002]}}","Anak ku  bunda jauh dari kata sempurna 
Bunda akan terus belajar supaya bisa jadi orang tua yang baik untuk abang😭
Kasih sayang bunda utuh semua untuk abang 
Anak papa dan bunda sayang tumbuh jadi anak yang baik pintar shaleh bermanfaat untuk
Banyak orang ya nak.
Jadi anak yang sukses di bidang apapun tanpa menjatuhkan dan menyakiti orang lain🤍

📸 @dionisiusdon",,,
