,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
328,1524029328,1760008030101334333_347146908,1,False,False,1.7933304154068876e+16,15901,1095202,https://www.instagram.com/p/Bhszfp8Bmk9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079039_2099217703696329_1065589628179841024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AqDROeKIH4gAX_4eN-1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDAwODAzMDEwMTMzNDMzMw%3D%3D.2-ccb7-4&oh=00_AT_I87z71fCTK_FKAlqm7NI-wQDusOtV8IcWGBFQRl7UbA&oe=627F9739&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3336, 6672, 10008, 13344, 16680, 20082, 579546, 30025, 30025]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079039_2099217703696329_1065589628179841024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AqDROeKIH4gAX_4eN-1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDAwODAzMDEwMTMzNDMzMw%3D%3D.2-ccb7-4&oh=00_AT_I87z71fCTK_FKAlqm7NI-wQDusOtV8IcWGBFQRl7UbA&oe=627F9739&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3336, 6672, 10008, 13344, 16680, 20082, 579546, 30025, 30025]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079039_2099217703696329_1065589628179841024_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AqDROeKIH4gAX_4eN-1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDAwODAzMDEwMTMzNDMzMw%3D%3D.2-ccb7-4&oh=00_AT-q_x-qDZzInmpMpXbh_7dYE0bEW7628KsRVFeZ3DDjtA&oe=627F9739&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8203, 16406, 24609, 32812, 41015, 45895, 58404, 66379, 73827]}}",".
Rome ✈️ Italy 🇮🇹 🎤Rock da MIC 🙏

#jacksonwang #王嘉爾 #잭슨 #TEAMWANG #Fendi #잘다녀올게요",1080.0,1080.0,
329,1522976543,1751176629109122285_347146908,1,False,False,1.7875170016222456e+16,7671,911537,https://www.instagram.com/p/BhNbd21A-Tt/,"{'low_resolution': {'width': 480, 'height': 389, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29739026_775530439324245_1451790561995390976_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f2yNJd8_lF8AX9vz_vi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTE3NjYyOTEwOTEyMjI4NQ%3D%3D.2-ccb7-4&oh=00_AT_hd2z26of4rOPuJbFoAc6QUBDoFue1TVsWZACJMF3p6Q&oe=627FD375&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3721, 7443, 11165, 14887, 18608, 22404, 646544, 33496, 33496]}, 'thumbnail': {'width': 480, 'height': 389, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29739026_775530439324245_1451790561995390976_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f2yNJd8_lF8AX9vz_vi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTE3NjYyOTEwOTEyMjI4NQ%3D%3D.2-ccb7-4&oh=00_AT_hd2z26of4rOPuJbFoAc6QUBDoFue1TVsWZACJMF3p6Q&oe=627FD375&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3721, 7443, 11165, 14887, 18608, 22404, 646544, 33496, 33496]}, 'standard_resolution': {'width': 720, 'height': 584, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29739026_775530439324245_1451790561995390976_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f2yNJd8_lF8AX9vz_vi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTE3NjYyOTEwOTEyMjI4NQ%3D%3D.2-ccb7-4&oh=00_AT9Bp1adXECDbx78j4w-Ki3OxoXd08Ew0OUqzYhCuTv7-A&oe=627FD375&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8247, 16495, 24743, 32990, 41238, 46145, 58722, 66740, 74229]}}","💎🤩💎
@mci_jewelry 🙏
#jacksonwang #王嘉爾 #잭슨 #TEAMWANG",720.0,584.0,
330,1522381675,1746186516256024183_347146908,8,False,False,1.7916623377091162e+16,13228,979078,https://www.instagram.com/p/Bg7s2KFBGZ3/,"{'low_resolution': {'width': 480, 'height': 518, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29094943_352892308539294_9143696991899877376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NomsdypIBv8AX8_udhe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NjE4NjUwNTQ4NjcwNjUyNg%3D%3D.2-ccb7-4&oh=00_AT8ysebK06Ct6byDqVO-T6O4k4GRxFrIYLwiqLl9OatImQ&oe=627F6618&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9044, 18089, 27134, 36179, 45224, 54447, 1571257, 81404, 81404]}, 'thumbnail': {'width': 480, 'height': 518, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29094943_352892308539294_9143696991899877376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NomsdypIBv8AX8_udhe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NjE4NjUwNTQ4NjcwNjUyNg%3D%3D.2-ccb7-4&oh=00_AT8ysebK06Ct6byDqVO-T6O4k4GRxFrIYLwiqLl9OatImQ&oe=627F6618&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9044, 18089, 27134, 36179, 45224, 54447, 1571257, 81404, 81404]}, 'standard_resolution': {'width': 1080, 'height': 1165, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29094943_352892308539294_9143696991899877376_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NomsdypIBv8AX8_udhe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NjE4NjUwNTQ4NjcwNjUyNg%3D%3D.2-ccb7-4&oh=00_AT9HdxzNBXj5mYorhtpNtsOYVcMBxIGBG-Ox_Ryq6kl9lw&oe=627F6618&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [82148, 164296, 246444, 328592, 410740, 459615, 584878, 664742, 739332]}}","BAZAAR 30 🔥

#harpersbazaarhk #harpersbazaar #bazaar30 #jacksonwang #잭슨 #王嘉爾",,,
331,1522180444,1744498462474567542_347146908,1,False,False,1.7930655877070356e+16,56667,1337701,https://www.instagram.com/p/Bg1tBvfAv92/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29093284_224120361484448_3878874532265590784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7O2V1ptB4GEAX90zdQ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NDQ5ODQ2MjQ3NDU2NzU0Mg%3D%3D.2-ccb7-4&oh=00_AT8_m3yzeBHJedXSzYkLQezIiZ7B751KH_7yokcP2YxPJg&oe=627FA3A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2583, 5167, 7750, 10334, 12917, 15552, 448812, 23252, 23252]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29093284_224120361484448_3878874532265590784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7O2V1ptB4GEAX90zdQ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NDQ5ODQ2MjQ3NDU2NzU0Mg%3D%3D.2-ccb7-4&oh=00_AT8_m3yzeBHJedXSzYkLQezIiZ7B751KH_7yokcP2YxPJg&oe=627FA3A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2583, 5167, 7750, 10334, 12917, 15552, 448812, 23252, 23252]}, 'standard_resolution': {'width': 1080, 'height': 718, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29093284_224120361484448_3878874532265590784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7O2V1ptB4GEAX90zdQ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NDQ5ODQ2MjQ3NDU2NzU0Mg%3D%3D.2-ccb7-4&oh=00_AT8IiKfHV6YzOMXJjk9nd27s-r7Sb11Zn9dA6CR37AEmhQ&oe=627FA3A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7097, 14195, 21292, 28390, 35487, 39710, 50533, 57433, 63878]}}","Gucci Wang 🙏🔥
@laflare1017 
#TEAMWANG
.
.
#jacksonwang #잭슨 #王嘉爾 #guccimane",1080.0,718.0,
332,1522110650,1743912989746148449_347146908,8,False,False,1.7934520105032248e+16,22172,1021669,https://www.instagram.com/p/Bgzn5_hAjRh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29090242_2088559401375911_1610524109349847040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FTGlJsVQPVwAX8i5u5t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzkwODE4OTEwNzA0NjQ0Mw%3D%3D.2-ccb7-4&oh=00_AT_TjqjLJ-HbCQQizmhsOnGPdIkuF7r5LNh6Rb-JMJbvRQ&oe=6280A4F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9815, 19630, 29446, 39261, 49077, 59085, 1705115, 88339, 88339]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29090242_2088559401375911_1610524109349847040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FTGlJsVQPVwAX8i5u5t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzkwODE4OTEwNzA0NjQ0Mw%3D%3D.2-ccb7-4&oh=00_AT_TjqjLJ-HbCQQizmhsOnGPdIkuF7r5LNh6Rb-JMJbvRQ&oe=6280A4F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9815, 19630, 29446, 39261, 49077, 59085, 1705115, 88339, 88339]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29090242_2088559401375911_1610524109349847040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FTGlJsVQPVwAX8i5u5t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzkwODE4OTEwNzA0NjQ0Mw%3D%3D.2-ccb7-4&oh=00_AT-ERkyV6-CkN7WyQkM-cjncTtVWTCktfqv6Ygx3viKbPA&oe=6280A4F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [84478, 168957, 253436, 337914, 422393, 472655, 601473, 683603, 760308]}}",".
생축 우리 애깅Aimee 💕
많이 보고싶다 우리 Aimee 👀
태어나줘서 고맙다
.
生日快乐 我的艾米 ❤️
想你了 👀
好开心可以有你在我的生命里❤️
.
Happy birthday to my Baby Aimee❤️
I miss you alot !!
Thank you for being in my life 🙏
.
#Aimee #birthday #3yearsold #jacksonwang #잭슨 #王嘉爾",,,
333,1522068587,1743560145507685506_347146908,8,False,False,1.7843554960254108e+16,16125,868622,https://www.instagram.com/p/BgyXrbtg5SC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29401164_1810309025935708_2258144970735091712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CZMLERMgp4YAX-G8tuE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzU1OTc0NjYzOTQwMzA1OQ%3D%3D.2-ccb7-4&oh=00_AT9JnHdeHrXLzgyaoZAg_mA5OJ7LYkxz-B3VUBug02ByaQ&oe=627F4E46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8525, 17050, 25575, 34100, 42625, 51318, 1480956, 76726, 76726]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29401164_1810309025935708_2258144970735091712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CZMLERMgp4YAX-G8tuE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzU1OTc0NjYzOTQwMzA1OQ%3D%3D.2-ccb7-4&oh=00_AT9JnHdeHrXLzgyaoZAg_mA5OJ7LYkxz-B3VUBug02ByaQ&oe=627F4E46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8525, 17050, 25575, 34100, 42625, 51318, 1480956, 76726, 76726]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29401164_1810309025935708_2258144970735091712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CZMLERMgp4YAX-G8tuE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzU1OTc0NjYzOTQwMzA1OQ%3D%3D.2-ccb7-4&oh=00_AT86WB62MFnyLzB3g7s5zcffNg1QlyWAEoTc1oL3-Kh44w&oe=627F4E46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [77799, 155598, 233398, 311197, 388996, 435284, 553917, 629553, 700194]}}","BAZAAR 30 🔥

#harpersbazaarhk #harpersbazaar #bazaar30 #jacksonwang #잭슨 #王嘉爾",,,
334,1521759865,1740970389942693804_347146908,1,False,False,1.7927610859067002e+16,8765,757180,https://www.instagram.com/p/BgpK1h5Ae-s/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29088390_2062594334012241_8419741028222763008_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ba5A5-O5heEAX-2Ifzr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MDk3MDM4OTk0MjY5MzgwNA%3D%3D.2-ccb7-4&oh=00_AT-wEZr-x_DfrXHYTjCw7qIvfC92yvD7qEokCCCDpq4Lzg&oe=627FFAB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9824, 14737, 19649, 24561, 29571, 853372, 44211, 44211]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29088390_2062594334012241_8419741028222763008_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ba5A5-O5heEAX-2Ifzr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MDk3MDM4OTk0MjY5MzgwNA%3D%3D.2-ccb7-4&oh=00_AT-wEZr-x_DfrXHYTjCw7qIvfC92yvD7qEokCCCDpq4Lzg&oe=627FFAB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9824, 14737, 19649, 24561, 29571, 853372, 44211, 44211]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29088390_2062594334012241_8419741028222763008_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ba5A5-O5heEAX-2Ifzr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MDk3MDM4OTk0MjY5MzgwNA%3D%3D.2-ccb7-4&oh=00_AT8SpHLoaxEJQjtZyq2u2AM0-by9f7kBcudMEsqpgPxuRQ&oe=627FFAB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16066, 32133, 48200, 64266, 80333, 89892, 114392, 130012, 144600]}}","Blessed🙏

雪花啤酒🍺
勇闯天涯 “Super X”🔥
#jacksonwang #잭슨 #王嘉爾 #雪花啤酒 #勇闯天涯 #superX #blessed",1080.0,1350.0,
335,1520250397,1728307624040002465_347146908,2,False,False,1.7855994421225556e+16,6407,551959,https://www.instagram.com/p/Bf8LqCJgPOh/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429054_1862026043859519_7798349544999092224_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zvpSq_bEAx8AX_IbOiR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Dk18j5hfj_hKZtTqKpzMDZaGjzCwkCHqh7Cz7RsF8fg&oe=627B276F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429054_1862026043859519_7798349544999092224_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zvpSq_bEAx8AX_IbOiR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Dk18j5hfj_hKZtTqKpzMDZaGjzCwkCHqh7Cz7RsF8fg&oe=627B276F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429054_1862026043859519_7798349544999092224_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zvpSq_bEAx8AX_IbOiR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT84mhiMykIAEsGR2B7XMRjM6bYr-S2ZIoNlylDgJEBnXA&oe=627B276F&_nc_sid=1527a3'}}",".
@kaz_hataboy.the.fire
🔥🔥🔥🔥🔥🔥🔥
LOVE
.
#jacksonwang #잭슨 #王嘉爾 
#papillon #thankyou #TEAMWANG",640.0,360.0,
336,1519024369,1718022905922584853_347146908,2,False,False,,4278,369911,https://www.instagram.com/p/BfXpLr_gAEV/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27879761_420001935103439_6935965810414321664_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RKL3lEPBtZsAX86-02r&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Ft966iLqHhdAxH3G1vMJLl7DZc6m1U4iTF72ja7hEjQ&oe=627B3D1C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27879761_420001935103439_6935965810414321664_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RKL3lEPBtZsAX86-02r&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Ft966iLqHhdAxH3G1vMJLl7DZc6m1U4iTF72ja7hEjQ&oe=627B3D1C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27879761_420001935103439_6935965810414321664_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RKL3lEPBtZsAX86-02r&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ab_GAo6yoeGR3w9Rygq2rKWplyGmezeMQyZD3jmEIMQ&oe=627B3D1C&_nc_sid=1527a3'}}",".
Thank you 🙌🔥
Papillon🔥
Always blessed
感恩 ❤️
영광입니다 🙏

#CBA #allstar
#jacksonwang #잭슨 #王嘉爾 #blessed #papillon",1080.0,607.0,
337,1518803389,1716169091703812582_347146908,2,False,False,,6748,515194,https://www.instagram.com/p/BfRDrI9grHm/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27890918_1143746982428292_1385308423918190592_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4braOP-yj7sAX9tvS5J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9UvaxHb_pA1wRR0jxmuTT2nBCEGOmAZDGlRLmWz0XqMQ&oe=627AE6D5&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27890918_1143746982428292_1385308423918190592_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4braOP-yj7sAX9tvS5J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9UvaxHb_pA1wRR0jxmuTT2nBCEGOmAZDGlRLmWz0XqMQ&oe=627AE6D5&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27890918_1143746982428292_1385308423918190592_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4braOP-yj7sAX9tvS5J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Tg5lReHRcgFnq0h-W-ATMN6uFWmvQgoa5E708dlmtKA&oe=627AE6D5&_nc_sid=1527a3'}}",".
Chinese New Year parade Event
처음이에요🙌
영광스러워요❤️
새해복많이 받아요🎉🎊
.
新春花车巡游
第一次上花车🙌
真的很难忘❤️
很荣幸可以代表香港🙏
大家 新年快乐🎉🎊
.
Chinese New Year Parade Event
First time🙌
An honor to represent Hong Kong ❤️
Happy new year everyone!🎊🎉
.
#jacksonwang #잭슨 #王嘉爾 #HONGKONG #2018 #thankyou #honored #新春花车巡游",1080.0,607.0,
338,1518179437,1710934791521734153_347146908,2,False,False,1.7896106845176584e+16,24594,919862,https://www.instagram.com/p/Be-diDCgo4J/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26873033_1630525410397777_772111841374502912_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8LuRtwA5Y8kAX-Y0sEB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8EpGDGMWI3zh1fzKkcGfMrGLt9I-27IDy-P-QIMi0HdA&oe=627B084F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26873033_1630525410397777_772111841374502912_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8LuRtwA5Y8kAX-Y0sEB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8EpGDGMWI3zh1fzKkcGfMrGLt9I-27IDy-P-QIMi0HdA&oe=627B084F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26873033_1630525410397777_772111841374502912_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8LuRtwA5Y8kAX-Y0sEB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9dSfhEfMmSuPWRZM6AmJuk2PV4VKY-Wsgpz2pYixXG6Q&oe=627B084F&_nc_sid=1527a3'}}",".
아빠 생일축하해요! ❤️❤️
난 아빠의 아들이 되어서 정말 영광이야 
아빠는  내가 아무리 나이가 들어도 
계속 “애기” “어린이”  라는 생각 밖에 안드는거 알아 ㅠ 
늘 나를 걱정 해주고 지금 까지  힘들게 키워줘서 너무 미안한 마음이 너무 커ㅠ ㅠ😔
하지만 이제는 내가 아빠를 챙길거야!! 🙏
걱정하지 않게 열심히 살게!!!
.
爸爸 生日快乐！❤️❤️
非常骄傲可以成为爸爸的儿子
也知道不管我多大 在你的眼里还是一个小孩
每天每天为了我有不同的担心
谢谢爸爸这么辛苦把我给养大😔
但是现在到我来 照顾 跟 保护 爸爸了🙏
不会让你担心，我会努力的！
.
Happy Birthday Dad !❤️❤️
I’m always proud to be your son
I know I’m still a kid to you no matter
how old I am
Still worrying about me in every perspective and I believe every parents are like that.
Thank you for raising me up😔
I guess it’s my turn to take care and protect you now🙏
I will live to my fullest and will not let you worry! 
#happybirthdaydad #2018 #bestdad #jacksonwang #잭슨 #王嘉爾 #LOVE",1080.0,607.0,
