,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650734603,2822888915137067247_26669533,1,False,False,1.7980248073506554e+16,38,1080.0,1080.0,1697931,https://www.instagram.com/p/Ccs6oMTIfjv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279043291_1166151804195408_1991406129156131061_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r6n-KVhVDb8AX9-s-Wu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjg4ODkxNTEzNzA2NzI0Nw%3D%3D.2-ccb7-4&oh=00_AT_R77MtLwApVOdLpQOB59i7a6_-39XP6ahDNUqOv_l62A&oe=627B4329&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5738, 11476, 17214, 22952, 28691, 34542, 996840, 51644, 51644]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279043291_1166151804195408_1991406129156131061_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r6n-KVhVDb8AX9-s-Wu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjg4ODkxNTEzNzA2NzI0Nw%3D%3D.2-ccb7-4&oh=00_AT_R77MtLwApVOdLpQOB59i7a6_-39XP6ahDNUqOv_l62A&oe=627B4329&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5738, 11476, 17214, 22952, 28691, 34542, 996840, 51644, 51644]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/279043291_1166151804195408_1991406129156131061_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=r6n-KVhVDb8AX9-s-Wu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjg4ODkxNTEzNzA2NzI0Nw%3D%3D.2-ccb7-4&oh=00_AT9pmxcsdVSe_VCwCHgvzM4bl6P6DTKZE9_1NhkJcVViDA&oe=627B4329&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30112, 60225, 90338, 120451, 150563, 168480, 214397, 243673, 271015]}}",Que Deus nos abençoe e nos proteja 🙏🏽❤️⚽️,
11,1650630255,2822013579494990062_26669533,8,False,False,1.7928375344236512e+16,40,,,4089877,https://www.instagram.com/p/CcpzmYdIKDu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278875490_361697329259097_6353329755401231735_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=seK-dIgofeQAX_rzG34&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjAxMzU3MDk0NzE3OTIwNA%3D%3D.2-ccb7-4&oh=00_AT8m-VRmYqv9LVkPp4fvdCSLTdOl8JHS1abQsrj6zOzI_Q&oe=627B13F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4766, 9532, 14298, 19064, 23831, 28690, 827975, 42896, 42896]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278875490_361697329259097_6353329755401231735_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=seK-dIgofeQAX_rzG34&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjAxMzU3MDk0NzE3OTIwNA%3D%3D.2-ccb7-4&oh=00_AT8m-VRmYqv9LVkPp4fvdCSLTdOl8JHS1abQsrj6zOzI_Q&oe=627B13F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4766, 9532, 14298, 19064, 23831, 28690, 827975, 42896, 42896]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278875490_361697329259097_6353329755401231735_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=seK-dIgofeQAX_rzG34&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjAxMzU3MDk0NzE3OTIwNA%3D%3D.2-ccb7-4&oh=00_AT9eHhNZVNlNjuGGuU_QTPC4jyVo9xSYYHTo3ADE1zdP2g&oe=627B13F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21280, 42560, 63840, 85120, 106400, 119061, 151510, 172199, 191521]}}",Tem dias que a manhã é complicada 😅😴,
12,1650363412,2819775136997030580_26669533,1,False,False,1.8292415872005464e+16,45,1440.0,1440.0,3791828,https://www.instagram.com/p/Cch2owbL7q0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278744948_555786295866449_2077421139113342337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=f-AAPaEgPiQAX_q_3g-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTc3NTEzNjk5NzAzMDU4MA%3D%3D.2-ccb7-4&oh=00_AT-F8scK8ln30RqCP4S3hZTL42g_rfmac3GK0OwdLLjHsg&oe=627B78FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4831, 9663, 14494, 19326, 24157, 29084, 839330, 43484, 43484]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278744948_555786295866449_2077421139113342337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=f-AAPaEgPiQAX_q_3g-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTc3NTEzNjk5NzAzMDU4MA%3D%3D.2-ccb7-4&oh=00_AT-F8scK8ln30RqCP4S3hZTL42g_rfmac3GK0OwdLLjHsg&oe=627B78FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4831, 9663, 14494, 19326, 24157, 29084, 839330, 43484, 43484]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278744948_555786295866449_2077421139113342337_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=f-AAPaEgPiQAX_q_3g-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTc3NTEzNjk5NzAzMDU4MA%3D%3D.2-ccb7-4&oh=00_AT_oRoKryzU-KbzOjpeQH3nDZHO0wjLWkXYBm3VmtmJFKA&oe=627B78FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28389, 56779, 85169, 113558, 141948, 158839, 202129, 229730, 255507]}}",Macarrãozinho 🍝❤️,
13,1650238885,2818730532272631295_26669533,8,False,False,1.819736095608789e+16,72,,,3973231,https://www.instagram.com/p/CceJHwdqG3_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278541433_296127589340962_1593765155347932784_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=cQawaU125UEAX_FEaVg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODczMDUyMzczMzAwMjI2OQ%3D%3D.2-ccb7-4&oh=00_AT9XrYFJ11ihNFVVkvAJnQmFnDHU5S_7-kc3vB6PWweP2A&oe=627AF800&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5276, 10552, 15829, 21105, 26381, 31761, 916587, 47487, 47487]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278541433_296127589340962_1593765155347932784_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=cQawaU125UEAX_FEaVg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODczMDUyMzczMzAwMjI2OQ%3D%3D.2-ccb7-4&oh=00_AT9XrYFJ11ihNFVVkvAJnQmFnDHU5S_7-kc3vB6PWweP2A&oe=627AF800&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5276, 10552, 15829, 21105, 26381, 31761, 916587, 47487, 47487]}, 'standard_resolution': {'width': 1280, 'height': 1600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278541433_296127589340962_1593765155347932784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=cQawaU125UEAX_FEaVg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODczMDUyMzczMzAwMjI2OQ%3D%3D.2-ccb7-4&oh=00_AT-FD6Vdf5J9ZdtlqGjuMNGfolE90yLseSdzkz8h87DmSw&oe=627AF800&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23496, 46993, 70489, 93986, 117482, 131462, 167291, 190134, 211469]}}",⭐️😍,
14,1650214635,2818527107882732508_26669533,1,False,False,1.7924930567331446e+16,35,1080.0,1080.0,1751906,https://www.instagram.com/p/Ccda3ivKMvc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278557588_665606654722848_4258532765961337588_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AoBdAOZPOH4AX_-tZ3U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyNzEwNzg4MjczMjUwOA%3D%3D.2-ccb7-4&oh=00_AT8JDN-jpfuFdP1Zut5OR98iG6HRfFLljHNUKEMSZRAQEA&oe=627B874C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4874, 9749, 14624, 19498, 24373, 29344, 846820, 43872, 43872]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278557588_665606654722848_4258532765961337588_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AoBdAOZPOH4AX_-tZ3U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyNzEwNzg4MjczMjUwOA%3D%3D.2-ccb7-4&oh=00_AT8JDN-jpfuFdP1Zut5OR98iG6HRfFLljHNUKEMSZRAQEA&oe=627B874C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4874, 9749, 14624, 19498, 24373, 29344, 846820, 43872, 43872]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278557588_665606654722848_4258532765961337588_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AoBdAOZPOH4AX_-tZ3U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyNzEwNzg4MjczMjUwOA%3D%3D.2-ccb7-4&oh=00_AT9xFURugLu4Gw2E4cTTgbE5ghp29DvzQIdrZEtAg8UbVw&oe=627B874C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20365, 40731, 61097, 81463, 101829, 113946, 145001, 164801, 183293]}}",Que Deus nos abençoe e nos proteja 🙏🏽❤️⚽️,
15,1650129443,2817812462377345047_26669533,8,False,False,1.7915020754438832e+16,30,,,2097131,https://www.instagram.com/p/Cca4YFPq6AX/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278699261_1872697359786212_1014682803252894788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2iDwQAuEvbUAX-RMULg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzgxMjQ1MjU0NTc1ODA2OA%3D%3D.2-ccb7-4&oh=00_AT_zrTra6q4MwtEC9zjjp5NeG_zFGgAHBMoRlEYpMLIfNw&oe=627AC070&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3288, 6577, 9865, 13154, 16442, 19795, 571280, 29597, 29597]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278699261_1872697359786212_1014682803252894788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2iDwQAuEvbUAX-RMULg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzgxMjQ1MjU0NTc1ODA2OA%3D%3D.2-ccb7-4&oh=00_AT_zrTra6q4MwtEC9zjjp5NeG_zFGgAHBMoRlEYpMLIfNw&oe=627AC070&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3288, 6577, 9865, 13154, 16442, 19795, 571280, 29597, 29597]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278699261_1872697359786212_1014682803252894788_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2iDwQAuEvbUAX-RMULg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzgxMjQ1MjU0NTc1ODA2OA%3D%3D.2-ccb7-4&oh=00_AT8kGEBlaH--lCuJ4oPH4kW0ohB5aybZ5imvM8_KvZ3m7A&oe=627AC070&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17956, 35913, 53869, 71826, 89782, 100466, 127847, 145304, 161609]}}",Ready for tomorrow 🔥,
16,1650055176,2817189464511416095_26669533,8,False,False,1.7973225532553534e+16,87,,,3927580,https://www.instagram.com/p/CcYquRRLQcf/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278491583_727781765050700_1678963461634223229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ehEj-q6pHc4AX84vIor&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzE4OTQ1OTQzNjI5MzAzNg%3D%3D.2-ccb7-4&oh=00_AT9WGshFrA1BMMkO_B5wqE84PcQzSO7w0jseD_FMxadxXA&oe=627A91D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2497, 4994, 7492, 9989, 12486, 15033, 433843, 22476, 22476]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278491583_727781765050700_1678963461634223229_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ehEj-q6pHc4AX84vIor&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzE4OTQ1OTQzNjI5MzAzNg%3D%3D.2-ccb7-4&oh=00_AT9WGshFrA1BMMkO_B5wqE84PcQzSO7w0jseD_FMxadxXA&oe=627A91D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2497, 4994, 7492, 9989, 12486, 15033, 433843, 22476, 22476]}, 'standard_resolution': {'width': 1440, 'height': 962, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278491583_727781765050700_1678963461634223229_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ehEj-q6pHc4AX84vIor&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzE4OTQ1OTQzNjI5MzAzNg%3D%3D.2-ccb7-4&oh=00_AT_oSZg2TFCJYjE-3g8jQbpyUtjFRlZEyx1xQFo0cJW_2A&oe=627A91D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9243, 18486, 27729, 36972, 46215, 51714, 65809, 74795, 83187]}}","Bru, linda. Te desejo todas as melhores coisas desse mundo, que você possa realizar todos os seus sonhos. 
O dia é seu mas o presente quem ganha somos nós. Feliz demais em ter você na minha vida. 
Te amo ❤️ 

Obs: foto de Juju é pra poucos 🤣🤣🤣🤣🤣",
17,1650025603,2816941139275595782_3930294406,2,True,False,,2231,720.0,900.0,547477,https://www.instagram.com/p/CcXyQqXtMAG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278508074_484297333393704_6016809462902704430_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=aDUmWY6BYNoAX-mU66q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjk0MTEzOTI3NTU5NTc4Mg%3D%3D.2-ccb7-4&oh=00_AT85X48bNzTEsV7p7fIJdW9bXz8ZiylESxrSLUcQQAMPTA&oe=627A683C&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278508074_484297333393704_6016809462902704430_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=aDUmWY6BYNoAX-mU66q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjk0MTEzOTI3NTU5NTc4Mg%3D%3D.2-ccb7-4&oh=00_AT85X48bNzTEsV7p7fIJdW9bXz8ZiylESxrSLUcQQAMPTA&oe=627A683C&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278508074_484297333393704_6016809462902704430_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=aDUmWY6BYNoAX-mU66q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjk0MTEzOTI3NTU5NTc4Mg%3D%3D.2-ccb7-4&oh=00_AT85X48bNzTEsV7p7fIJdW9bXz8ZiylESxrSLUcQQAMPTA&oe=627A683C&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Do you want to play against me at the @redbullneymarjrsfive World Final? 👀
 
I’m looking for the most skilful ballers from all over the world to build this year’s Jr’s Global Five - follow these steps to #outplaythemall22 and it could be YOU!
 
Boa sorte 🙌",
18,1649702477,2814230808643859060_26669533,1,False,False,1.8004709431417256e+16,16,1440.0,1799.0,2763477,https://www.instagram.com/p/CcOKAKRLXJ0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278138409_720254419000381_2826039522914565886_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Q50YX9plIoAAX9t8TIg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDIzMDgwODY0Mzg1OTA2MA%3D%3D.2-ccb7-4&oh=00_AT816FnQUm8ElwyyIEy43cnSlcU_U8It6mveq6jGVmuOjg&oe=627AA00D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5263, 10526, 15789, 21052, 26316, 31682, 914313, 47369, 47369]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278138409_720254419000381_2826039522914565886_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Q50YX9plIoAAX9t8TIg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDIzMDgwODY0Mzg1OTA2MA%3D%3D.2-ccb7-4&oh=00_AT816FnQUm8ElwyyIEy43cnSlcU_U8It6mveq6jGVmuOjg&oe=627AA00D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5263, 10526, 15789, 21052, 26316, 31682, 914313, 47369, 47369]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278138409_720254419000381_2826039522914565886_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Q50YX9plIoAAX9t8TIg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDIzMDgwODY0Mzg1OTA2MA%3D%3D.2-ccb7-4&oh=00_AT_jFtapzuXUXZhHTpvlQrdWk494UmI-YB_FNy6D42NxBA&oe=627AA00D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26984, 53969, 80954, 107938, 134923, 150978, 192126, 218360, 242862]}}",My guy ❤️🇮🇹😍 @marco_verratti92,
19,1649693960,2814158830083599158_26669533,2,True,False,1.8002729695422916e+16,57,720.0,1280.0,3402785,https://www.instagram.com/p/CcN5ovAqWs2/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278171637_2185613418254574_4061750533203966543_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Pcq9XallO4IAX8hxX90&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDE1ODgzMDA4MzU5OTE1OA%3D%3D.2-ccb7-4&oh=00_AT-wSQsPgJh68ZlZyrzriUjMaJQ6aPmIzy3rxPbgU-4J9A&oe=627A2D39&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278171637_2185613418254574_4061750533203966543_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Pcq9XallO4IAX8hxX90&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDE1ODgzMDA4MzU5OTE1OA%3D%3D.2-ccb7-4&oh=00_AT-wSQsPgJh68ZlZyrzriUjMaJQ6aPmIzy3rxPbgU-4J9A&oe=627A2D39&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278171637_2185613418254574_4061750533203966543_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Pcq9XallO4IAX8hxX90&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDE1ODgzMDA4MzU5OTE1OA%3D%3D.2-ccb7-4&oh=00_AT-wSQsPgJh68ZlZyrzriUjMaJQ6aPmIzy3rxPbgU-4J9A&oe=627A2D39&_nc_sid=1527a3', 'scans_profile': 'e15'}}",@jotaamancio WINNER 🏆🥇,
20,1649543992,2812901343208435329_26669533,1,False,False,1.7951801725772144e+16,80,1440.0,1440.0,5062891,https://www.instagram.com/p/CcJbt5GKG6B/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278063980_2068505883327713_8448803562549395284_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=d4usOHCy3UIAX8FRsqe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjkwMTM0MzIwODQzNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT9ISy3xmX3JvlLp2yWssqP0dVHAMpSqHqyoyhBO3ULalg&oe=6279F554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4712, 9424, 14136, 18848, 23561, 28365, 818593, 42410, 42410]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278063980_2068505883327713_8448803562549395284_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=d4usOHCy3UIAX8FRsqe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjkwMTM0MzIwODQzNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT9ISy3xmX3JvlLp2yWssqP0dVHAMpSqHqyoyhBO3ULalg&oe=6279F554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4712, 9424, 14136, 18848, 23561, 28365, 818593, 42410, 42410]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278063980_2068505883327713_8448803562549395284_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=d4usOHCy3UIAX8FRsqe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjkwMTM0MzIwODQzNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT_VWw5fbQ4EjmI23b0wpiHZ3jNtBeQUoul9arWBGAUWBg&oe=6279F554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26736, 53473, 80210, 106947, 133683, 149591, 190361, 216355, 240631]}}",3 ⚽️ 3 🅰️ 3 ⚽️,
