,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650192384,2818340449358734996_30386083,8,False,False,1.793595140308306e+16,31675,,,2657607,https://www.instagram.com/p/CccwbTcJGaU/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278702496_2075777822596709_4189093972443649471_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=BlhjJ480864AX_Pz0Fa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODM0MDQ0NDMzMzk4MzA2Ng%3D%3D.2-ccb7-4&oh=00_AT9pznbRPiAfVn1hLDTP9fXaWVjA-BnWQ9IprYN0PQInLw&oe=627FC85C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5571, 11142, 16714, 22285, 27856, 33537, 967847, 50142, 50142]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278702496_2075777822596709_4189093972443649471_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=BlhjJ480864AX_Pz0Fa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODM0MDQ0NDMzMzk4MzA2Ng%3D%3D.2-ccb7-4&oh=00_AT9pznbRPiAfVn1hLDTP9fXaWVjA-BnWQ9IprYN0PQInLw&oe=627FC85C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5571, 11142, 16714, 22285, 27856, 33537, 967847, 50142, 50142]}, 'standard_resolution': {'width': 1440, 'height': 1791, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278702496_2075777822596709_4189093972443649471_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=BlhjJ480864AX_Pz0Fa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODM0MDQ0NDMzMzk4MzA2Ng%3D%3D.2-ccb7-4&oh=00_AT_eIrRR9L1v8NELTEJnaYSL-f0HNNU50e3qe6tzfbIpDg&oe=627FC85C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31118, 62236, 93354, 124472, 155591, 174105, 221556, 251809, 280064]}}",twin😗,
11,1649845947,2815434323038494037_30386083,8,False,False,1.7951560858768596e+16,31333,,,2861416,https://www.instagram.com/p/CcSbpmZJt1V/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278238098_311000404472152_8347265935296944865_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lbL2fahGaDsAX-Y0MaH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTQzNDMxODUwODQ2ODIwOA%3D%3D.2-ccb7-4&oh=00_AT8uz4c64aLIgEnvRldwMjjmV3VqrB0RDiT39RKF0bxgsw&oe=627F38BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25262, 30414, 877708, 45472, 45472]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278238098_311000404472152_8347265935296944865_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lbL2fahGaDsAX-Y0MaH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTQzNDMxODUwODQ2ODIwOA%3D%3D.2-ccb7-4&oh=00_AT8uz4c64aLIgEnvRldwMjjmV3VqrB0RDiT39RKF0bxgsw&oe=627F38BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25262, 30414, 877708, 45472, 45472]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278238098_311000404472152_8347265935296944865_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lbL2fahGaDsAX-Y0MaH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTQzNDMxODUwODQ2ODIwOA%3D%3D.2-ccb7-4&oh=00_AT-q9T77GcUHfojjXv4hxS94mjV-8eLzmXODSXZyQkE7_Q&oe=627F38BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24466, 48932, 73399, 97865, 122331, 136888, 174196, 197982, 220197]}}",14,
12,1649672315,2813977796180076790_30386083,1,False,False,,21231,1304.0,1630.0,1915064,https://www.instagram.com/p/CcNQeWDJmj2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278315465_528570932122494_2120989104307470414_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=D2kTMirUZQAAX9_kXZm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzk3Nzc5NjE4MDA3Njc5MA%3D%3D.2-ccb7-4&oh=00_AT-dIswQRKT2Qzq6zAKnNt16LntA5GjPc7oHO98jzBnM8A&oe=627FBA41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3892, 7784, 11677, 15569, 19461, 23430, 676164, 35031, 35031]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278315465_528570932122494_2120989104307470414_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=D2kTMirUZQAAX9_kXZm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzk3Nzc5NjE4MDA3Njc5MA%3D%3D.2-ccb7-4&oh=00_AT-dIswQRKT2Qzq6zAKnNt16LntA5GjPc7oHO98jzBnM8A&oe=627FBA41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3892, 7784, 11677, 15569, 19461, 23430, 676164, 35031, 35031]}, 'standard_resolution': {'width': 1304, 'height': 1630, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278315465_528570932122494_2120989104307470414_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=D2kTMirUZQAAX9_kXZm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzk3Nzc5NjE4MDA3Njc5MA%3D%3D.2-ccb7-4&oh=00_AT-3qKJi_j36N3-3L2yt24iQMC2noQCkXaMOWoB-71Xgxg&oe=627FBA41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11590, 23181, 34772, 46363, 57953, 64850, 82524, 93792, 104317]}}",🌊,
13,1649659659,2813871626073226925_30386083,8,False,False,,12133,,,1665508,https://www.instagram.com/p/CcM4VXbpT6t/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278153228_2986648951646830_4964538080943303985_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SBgKQ6yIOaMAX_KSzBX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzg3MTYyMTY1MjU1NTAwNg%3D%3D.2-ccb7-4&oh=00_AT8Z5AVcVHBHx0mdYEt8pXwpE1-dY-bT71Onc3S0M4QA5A&oe=627FA527&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3081, 6162, 9243, 12324, 15405, 19230, 248370, 27730, 27730]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278153228_2986648951646830_4964538080943303985_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SBgKQ6yIOaMAX_KSzBX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzg3MTYyMTY1MjU1NTAwNg%3D%3D.2-ccb7-4&oh=00_AT8Z5AVcVHBHx0mdYEt8pXwpE1-dY-bT71Onc3S0M4QA5A&oe=627FA527&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3081, 6162, 9243, 12324, 15405, 19230, 248370, 27730, 27730]}, 'standard_resolution': {'width': 1044, 'height': 1305, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278153228_2986648951646830_4964538080943303985_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SBgKQ6yIOaMAX_KSzBX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzg3MTYyMTY1MjU1NTAwNg%3D%3D.2-ccb7-4&oh=00_AT9LJ23VxBKu1gC4kIOTdbR77knsJqsNu8qIQAJ2wBWaEg&oe=627FA527&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5641, 11283, 16925, 22567, 28208, 34048, 41218, 45903, 50776]}}",Vision restored,
14,1649516935,2812674373715318450_30386083,1,False,False,1.7918310341508312e+16,23043,1440.0,952.0,1919426,https://www.instagram.com/p/CcIoHDSJVay/,"{'low_resolution': {'width': 480, 'height': 317, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277982309_1369884270090978_7533347321331818733_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ydzfkjue_MYAX8jnLAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3NDM3MzcxNTMxODQ1MA%3D%3D.2-ccb7-4&oh=00_AT8410HZdVL2BRtQPM-vdrEMR7GxULPOr5ov2ujhW3Y-jg&oe=627F380D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3437, 6875, 10313, 13750, 17188, 20693, 597188, 30939, 30939]}, 'thumbnail': {'width': 480, 'height': 317, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277982309_1369884270090978_7533347321331818733_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ydzfkjue_MYAX8jnLAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3NDM3MzcxNTMxODQ1MA%3D%3D.2-ccb7-4&oh=00_AT8410HZdVL2BRtQPM-vdrEMR7GxULPOr5ov2ujhW3Y-jg&oe=627F380D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3437, 6875, 10313, 13750, 17188, 20693, 597188, 30939, 30939]}, 'standard_resolution': {'width': 1440, 'height': 952, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277982309_1369884270090978_7533347321331818733_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Ydzfkjue_MYAX8jnLAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3NDM3MzcxNTMxODQ1MA%3D%3D.2-ccb7-4&oh=00_AT9KyGo8NY0-53UCZb4MfjcU5KHaA497fm7YAIOUymf44Q&oe=627F380D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20201, 40402, 60603, 80804, 101005, 113025, 143828, 163468, 181810]}}",Goodbye Thyme🥀,
15,1649516873,2812673856968777863_30386083,1,False,False,1.7969209285526158e+16,27154,1440.0,1800.0,2547160,https://www.instagram.com/p/CcIn_iBpuCH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278093936_670526417362653_7497438609670746916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=oexjax0YAusAX_i0Hbz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3Mzg1Njk2ODc3Nzg2Mw%3D%3D.2-ccb7-4&oh=00_AT8pvse0cFvlXj9yySpQX5Tt7QUYCZutSod_FQ5Bf61Wfg&oe=627F174C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4001, 8003, 12005, 16006, 20008, 24088, 695162, 36015, 36015]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278093936_670526417362653_7497438609670746916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=oexjax0YAusAX_i0Hbz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3Mzg1Njk2ODc3Nzg2Mw%3D%3D.2-ccb7-4&oh=00_AT8pvse0cFvlXj9yySpQX5Tt7QUYCZutSod_FQ5Bf61Wfg&oe=627F174C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4001, 8003, 12005, 16006, 20008, 24088, 695162, 36015, 36015]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278093936_670526417362653_7497438609670746916_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=oexjax0YAusAX_i0Hbz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3Mzg1Njk2ODc3Nzg2Mw%3D%3D.2-ccb7-4&oh=00_AT_zSiKSaswiPEYG07jjw5NTyUXdjHUejVNX-67LBL8lzg&oe=627F174C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13992, 27985, 41978, 55971, 69963, 78289, 99626, 113230, 125935]}}",Goodbye Gorya🌾,
16,1649516638,2812671880629382186_30386083,8,False,False,1.7945882323785592e+16,26563,,,3096704,https://www.instagram.com/p/CcInixapOwq/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278011984_723762612325464_4051943775050888471_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=tBYIYQIOLrMAX-DOAeW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3MTg3NjA0OTIxMjg3MQ%3D%3D.2-ccb7-4&oh=00_AT8mN1wzFlGFmQ_9CigptXjOCbPiC5yBW9f1TABRy2Nw_g&oe=627FA422&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3125, 6250, 9375, 12500, 15625, 18812, 542888, 28126, 28126]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278011984_723762612325464_4051943775050888471_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=tBYIYQIOLrMAX-DOAeW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3MTg3NjA0OTIxMjg3MQ%3D%3D.2-ccb7-4&oh=00_AT8mN1wzFlGFmQ_9CigptXjOCbPiC5yBW9f1TABRy2Nw_g&oe=627FA422&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3125, 6250, 9375, 12500, 15625, 18812, 542888, 28126, 28126]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278011984_723762612325464_4051943775050888471_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=tBYIYQIOLrMAX-DOAeW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjY3MTg3NjA0OTIxMjg3MQ%3D%3D.2-ccb7-4&oh=00_AT-iCg1eqaafsJ3ROR17alG1kRkGOlSTpnsYNZxn61s8JQ&oe=627FA422&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13885, 27770, 41655, 55540, 69425, 77686, 98859, 112358, 124965]}}",Goodbye F4💐,
17,1649328206,2811091197909918404_30386083,8,False,False,1.7881534514600944e+16,22370,,,2431268,https://www.instagram.com/p/CcDAIz6peLE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278014636_1864360180436918_820839089210622952_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vOf-waZQDKwAX-yahyZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTA5MTE5MzM0NjQ0NDE2Mg%3D%3D.2-ccb7-4&oh=00_AT8H4XgANCu7tgpsa-vp_Q1d1eZbKHUZrHdktAizRg1_EQ&oe=6280CC9A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2906, 5813, 8720, 11627, 14533, 18143, 234322, 26161, 26161]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278014636_1864360180436918_820839089210622952_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vOf-waZQDKwAX-yahyZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTA5MTE5MzM0NjQ0NDE2Mg%3D%3D.2-ccb7-4&oh=00_AT8H4XgANCu7tgpsa-vp_Q1d1eZbKHUZrHdktAizRg1_EQ&oe=6280CC9A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2906, 5813, 8720, 11627, 14533, 18143, 234322, 26161, 26161]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278014636_1864360180436918_820839089210622952_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vOf-waZQDKwAX-yahyZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTA5MTE5MzM0NjQ0NDE2Mg%3D%3D.2-ccb7-4&oh=00_AT8t2zLwgPZ4jYAvA-940kmcOEdOzrvJtiguFYxohjnQ0A&oe=6280CC9A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7398, 14796, 22194, 29592, 36990, 44647, 54049, 60192, 66582]}}",♠️,
18,1649240435,2810354922529626740_30386083,1,False,False,,8957,1440.0,1800.0,984143,https://www.instagram.com/p/CcAYumCJhp0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278051363_304015285172735_2441888129856362599_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8VHUjFDM4DsAX_LAgn2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDM1NDkyMjUyOTYyNjc0MA%3D%3D.2-ccb7-4&oh=00_AT9ZAbAhuJwAnT9K1OlfxpvQGtszED0LByc188cUgd-JYg&oe=627F5AB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5238, 10477, 15715, 20954, 26192, 32697, 422287, 47147, 47147]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278051363_304015285172735_2441888129856362599_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8VHUjFDM4DsAX_LAgn2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDM1NDkyMjUyOTYyNjc0MA%3D%3D.2-ccb7-4&oh=00_AT9ZAbAhuJwAnT9K1OlfxpvQGtszED0LByc188cUgd-JYg&oe=627F5AB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5238, 10477, 15715, 20954, 26192, 32697, 422287, 47147, 47147]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278051363_304015285172735_2441888129856362599_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8VHUjFDM4DsAX_LAgn2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDM1NDkyMjUyOTYyNjc0MA%3D%3D.2-ccb7-4&oh=00_AT_kXXx1TatK-iw4XZMdox8oHKwyFdJxNjoWa2-xsuXbaA&oe=627F5AB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18497, 36995, 55493, 73991, 92488, 111634, 135142, 150503, 166480]}}","เป็นห่วงนะครับ อยากให้ดูแลตัวเองดีๆ  ด้วยขวดนี้เลย ไบร์ทเลือก
นมเปรี้ยวโพรไบโอติก ดัชมิลล์พลัส  ตัวแทนจากไบร์ท
“รสอาซาอิเบอร์รี่และบลูเบอร์รี่” อัดแน่นไปด้วยโพรไบโอติก LGG วิตามินซีสูง มีส่วนช่วยในเรื่องการเสริมภูมิคุ้มกัน และปรับสมดุลลำไส้ เนื้อสัมผัสเข้ม ดื่มแล้วอร่อย สดชื่น 

ประโยชน์เยอะขนาดนี้ ราคาเพียง 15 บาท ซื้อได้ที่ 7-Eleven ทุกสาขาเลย
หันมาดูแลตัวเองแบบไบร์ทกันนะครับ

#ดัชมิลล์พลัส #นมเปรี้ยวโพรโบติกดัชมิลล์พลัส #นมเปรี้ยวโพรโบติก #นมเปรี้ยวเสริมภูมิคุ้มกัน",
19,1649222722,2810206336491825373_30386083,1,False,False,,11226,992.0,1122.0,1382573,https://www.instagram.com/p/Cb_28YgJajd/,"{'low_resolution': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277940008_2996227490638525_1698857640090760807_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iyow5uwE6owAX_hx10r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDIwNjMzNjQ5MTgyNTM3Mw%3D%3D.2-ccb7-4&oh=00_AT831EwI00H4zzefx4C4tIzTolDnXz9SrOhEDcHNwh1FiQ&oe=627F072D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8085, 16171, 24256, 32342, 40427, 50466, 651778, 72770, 72770]}, 'thumbnail': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277940008_2996227490638525_1698857640090760807_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iyow5uwE6owAX_hx10r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDIwNjMzNjQ5MTgyNTM3Mw%3D%3D.2-ccb7-4&oh=00_AT831EwI00H4zzefx4C4tIzTolDnXz9SrOhEDcHNwh1FiQ&oe=627F072D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8085, 16171, 24256, 32342, 40427, 50466, 651778, 72770, 72770]}, 'standard_resolution': {'width': 992, 'height': 1122, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277940008_2996227490638525_1698857640090760807_n.webp?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=iyow5uwE6owAX_hx10r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDIwNjMzNjQ5MTgyNTM3Mw%3D%3D.2-ccb7-4&oh=00_AT8F0T7fkhMu6aAX7SXr7LiSdX6KTXNQs1S830usclTi2A&oe=627F072D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25310, 50620, 75930, 101240, 126550, 152746, 184912, 205930, 227791]}}","แดดแรงแบบนี้ ☀️ เป็นห่วงผิวแล้วอย่าลืมเป็นห่วงผมด้วยนะครับ! ต้องใช้ ซันซิลเนเชอรัล ซากุระและราสเบอรี่ แชมพูกันผมเสียจากยูวีและแสงแดดหนึ่งเดียวบนโลก ให้ผมสวยเปล่งประกายท้าแดด 🌸💖

นอกจากนี้ผมกับวินกำลังจะมีกิจกรรมให้ทุกคนได้ร่วมสนุกเร็วๆ นี้ ใครคิดถึงเราสองคนเตรียมตัวไว้ให้ดี รีบไปหาซื้อ Sunsilk Natural รอไว้ได้เลย! 🐰

#SunsilkNaturalXBrightWin #ผมสวยท้าแดดกับไบร์ทวิน",
