,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1646691286,2788971109576651713_5383478,8,False,False,1.819650214915763e+16,4675,492397,https://www.instagram.com/p/Ca0anKTJLPB/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275275292_337669274972349_1250631344302073180_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WcysNid6wWsAX-8NUoo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODk3MTEwNDkwNDM2OTI5NA%3D%3D.2-ccb7-4&oh=00_AT98JOSDDNgC_1QYumyQ9r0A-skkKuw2GK9iG52bnFGbpQ&oe=628075F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5715, 11430, 17146, 22861, 28577, 34405, 992874, 51439, 51439]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275275292_337669274972349_1250631344302073180_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WcysNid6wWsAX-8NUoo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODk3MTEwNDkwNDM2OTI5NA%3D%3D.2-ccb7-4&oh=00_AT98JOSDDNgC_1QYumyQ9r0A-skkKuw2GK9iG52bnFGbpQ&oe=628075F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5715, 11430, 17146, 22861, 28577, 34405, 992874, 51439, 51439]}, 'standard_resolution': {'width': 1440, 'height': 1796, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275275292_337669274972349_1250631344302073180_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WcysNid6wWsAX-8NUoo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODk3MTEwNDkwNDM2OTI5NA%3D%3D.2-ccb7-4&oh=00_AT92W1rgnW26mMQVElw1tXBTSacSR18Gcqak2D6XTKAb5g&oe=628075F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32944, 65889, 98834, 131779, 164724, 184325, 234561, 266590, 296504]}}",🖤@givenchyofficial,,,
11,1646530399,2787621497395651480_5383478,8,False,False,1.7911137452434092e+16,8294,1023823,https://www.instagram.com/p/CavnvuAgqOY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275162136_347105410763319_7204787665063337657_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I2FOuuhvLKsAX-qt0fs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzYyMTQ5Mjk0OTY2NTU5Mg%3D%3D.2-ccb7-4&oh=00_AT_RvFL_o9jd3zQ7NLov4dqWu6GvD1bAiO7ppJ7WeTYW2w&oe=62809459&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5757, 11515, 17273, 23031, 28788, 34660, 1000235, 51820, 51820]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275162136_347105410763319_7204787665063337657_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I2FOuuhvLKsAX-qt0fs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzYyMTQ5Mjk0OTY2NTU5Mg%3D%3D.2-ccb7-4&oh=00_AT_RvFL_o9jd3zQ7NLov4dqWu6GvD1bAiO7ppJ7WeTYW2w&oe=62809459&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5757, 11515, 17273, 23031, 28788, 34660, 1000235, 51820, 51820]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275162136_347105410763319_7204787665063337657_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I2FOuuhvLKsAX-qt0fs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzYyMTQ5Mjk0OTY2NTU5Mg%3D%3D.2-ccb7-4&oh=00_AT_9qA6as_1x1FAkrJhkbx-BsDgRmu8FhjCIm9fu75ODYw&oe=62809459&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33481, 66962, 100443, 133924, 167405, 187325, 238379, 270929, 301329]}}",@vetements_official,,,
12,1646258004,2785336480433096133_5383478,8,False,False,1.7913167465464552e+16,11692,806726,https://www.instagram.com/p/CangMWIJsXF/,"{'low_resolution': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274964379_2827519800873920_3332234047313791638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Go7Xvx8V8w4AX_9Mu83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NTMzNTEzMjgxOTgzOTk1NA%3D%3D.2-ccb7-4&oh=00_AT9AoLPkDICTZZJiMTdrOkgymEXYnCkLLBZ0OX_YddOTNg&oe=628001B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8396, 12594, 16792, 20990, 25271, 729283, 37783, 37783]}, 'thumbnail': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274964379_2827519800873920_3332234047313791638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Go7Xvx8V8w4AX_9Mu83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NTMzNTEzMjgxOTgzOTk1NA%3D%3D.2-ccb7-4&oh=00_AT9AoLPkDICTZZJiMTdrOkgymEXYnCkLLBZ0OX_YddOTNg&oe=628001B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8396, 12594, 16792, 20990, 25271, 729283, 37783, 37783]}, 'standard_resolution': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274964379_2827519800873920_3332234047313791638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Go7Xvx8V8w4AX_9Mu83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NTMzNTEzMjgxOTgzOTk1NA%3D%3D.2-ccb7-4&oh=00_AT9AoLPkDICTZZJiMTdrOkgymEXYnCkLLBZ0OX_YddOTNg&oe=628001B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8396, 12594, 16792, 20990, 25271, 729283, 37783, 37783]}}","Yesterday at @ysl 🖤
Shot by @cameronmccool",,,
13,1646150899,2784438012950513290_5383478,8,False,False,1.7941615312820636e+16,7411,1323627,https://www.instagram.com/p/CakT57FAoaK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275035585_500548448306869_1830654953244386635_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jCYOTbXXaCwAX_9iHsY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDQzODAwODExMDEzNzAxNQ%3D%3D.2-ccb7-4&oh=00_AT8y1sCVBvAc3IpI1aWlcZBfWpg9MtzsMK9-1tzmZoOi2A&oe=62807220&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5841, 11683, 17525, 23367, 29208, 35165, 1014821, 52576, 52576]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275035585_500548448306869_1830654953244386635_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jCYOTbXXaCwAX_9iHsY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDQzODAwODExMDEzNzAxNQ%3D%3D.2-ccb7-4&oh=00_AT8y1sCVBvAc3IpI1aWlcZBfWpg9MtzsMK9-1tzmZoOi2A&oe=62807220&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5841, 11683, 17525, 23367, 29208, 35165, 1014821, 52576, 52576]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275035585_500548448306869_1830654953244386635_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jCYOTbXXaCwAX_9iHsY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NDQzODAwODExMDEzNzAxNQ%3D%3D.2-ccb7-4&oh=00_AT9bANjzgGxPZDMQTGxhdd4LAog440VmEzBlEVhA3h2tjA&oe=62807220&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34663, 69327, 103991, 138654, 173318, 193942, 246799, 280499, 311973]}}",we say SAUDADE #tb,,,
14,1646084546,2783881406187849730_5383478,8,False,False,1.7909124386510968e+16,6800,994095,https://www.instagram.com/p/CaiVWOopEgC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274816008_646456236467255_5050478415994758702_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_32NkU_tB40AX_RVU5R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzg4MTQwMjA2OTA0MzI1NQ%3D%3D.2-ccb7-4&oh=00_AT9iEBWRdt8D7oONWpJLSNSdAueWFpNoRikc5ng8TJg43A&oe=62801307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8604, 12906, 17208, 21510, 25897, 747360, 38719, 38719]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274816008_646456236467255_5050478415994758702_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_32NkU_tB40AX_RVU5R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzg4MTQwMjA2OTA0MzI1NQ%3D%3D.2-ccb7-4&oh=00_AT9iEBWRdt8D7oONWpJLSNSdAueWFpNoRikc5ng8TJg43A&oe=62801307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8604, 12906, 17208, 21510, 25897, 747360, 38719, 38719]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274816008_646456236467255_5050478415994758702_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_32NkU_tB40AX_RVU5R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzg4MTQwMjA2OTA0MzI1NQ%3D%3D.2-ccb7-4&oh=00_AT9rj1uYOCZwZVJ1RBFC9H7jUSjvNuOyBFw6AMH50D6s3w&oe=62801307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16645, 33291, 49937, 66582, 83228, 93132, 118514, 134697, 149811]}}",🌚 #tb,,,
15,1646057205,2783652052658627439_5383478,8,False,True,1.7947697320749988e+16,4363,633259,https://www.instagram.com/p/CahhMshASNv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275036369_272808561597165_6950860127287729420_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GW_X4fT7-e0AX-i033C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzY1MjA0OTM5NTUzMTE5MQ%3D%3D.2-ccb7-4&oh=00_AT8Jm4wyozV41wGldYmQ0AVhmh4w782KhMG9GYVnWI6t9g&oe=628070E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6631, 13262, 19893, 26524, 33155, 39917, 1151949, 59680, 59680]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275036369_272808561597165_6950860127287729420_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GW_X4fT7-e0AX-i033C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzY1MjA0OTM5NTUzMTE5MQ%3D%3D.2-ccb7-4&oh=00_AT8Jm4wyozV41wGldYmQ0AVhmh4w782KhMG9GYVnWI6t9g&oe=628070E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6631, 13262, 19893, 26524, 33155, 39917, 1151949, 59680, 59680]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275036369_272808561597165_6950860127287729420_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GW_X4fT7-e0AX-i033C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MzY1MjA0OTM5NTUzMTE5MQ%3D%3D.2-ccb7-4&oh=00_AT9KwnhBoIvNpsb9V_4XMH64tYn3gW_EdVwuEtxFUc6mRg&oe=628070E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [46974, 93948, 140922, 187896, 234871, 262819, 334447, 380116, 422768]}}",🏝,,,
16,1645496454,2778948130597747647_5383478,8,False,False,1.7894417879553448e+16,10705,1159646,https://www.instagram.com/p/CaQzpntg7u_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274498181_476545104062064_7069674725893418423_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3dRKgBO6Ky0AX_x4rCQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3ODk0ODEyNjA5Mjg2MDYwNA%3D%3D.2-ccb7-4&oh=00_AT8vL_KkWyJQKM5lOykzErUmYstDRQxqNnQxqgeRiwWlHA&oe=62805A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5225, 10450, 15676, 20901, 26127, 31455, 907752, 47029, 47029]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274498181_476545104062064_7069674725893418423_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3dRKgBO6Ky0AX_x4rCQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3ODk0ODEyNjA5Mjg2MDYwNA%3D%3D.2-ccb7-4&oh=00_AT8vL_KkWyJQKM5lOykzErUmYstDRQxqNnQxqgeRiwWlHA&oe=62805A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5225, 10450, 15676, 20901, 26127, 31455, 907752, 47029, 47029]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274498181_476545104062064_7069674725893418423_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3dRKgBO6Ky0AX_x4rCQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3ODk0ODEyNjA5Mjg2MDYwNA%3D%3D.2-ccb7-4&oh=00_AT_KNKmIDHkWLyFThAGQHJKCw8M9Lxh3Z5YwjoKihBCKBQ&oe=62805A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26531, 53063, 79595, 106127, 132658, 148444, 188901, 214695, 238786]}}","Que experiência @AbsolutBrasil 💙

Estava com #SDDSREAL de curtir experiências como essa, ao lado de quem eu amo! Fiquem com as fotos dessa pool party absolut-amente inesquecível que eu ganhei de presente e estava cheia de amor, diversão e bons drinks! 

Obrigada por tudo, Absolut! #NadaSuperaAGenteJunto
#bebacommoderacao #publi 
Não compartilhe com menores de 18 anos",,,
17,1645051532,2775215856582663599_5383478,8,False,False,1.795053351468878e+16,3891,692466,https://www.instagram.com/p/CaDjB4qpB2v/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274032859_321695646593575_5679812367478106862_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=30pe4CVqXxgAX-IqtQf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTIxNTg1MjQzODg3ODU2NA%3D%3D.2-ccb7-4&oh=00_AT8yevaCelFvTL_bIAFMp-yn7QU_PCNLrTcskvnvvrZE3w&oe=627F047F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4274, 8548, 12822, 17096, 21370, 25728, 742483, 38467, 38467]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274032859_321695646593575_5679812367478106862_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=30pe4CVqXxgAX-IqtQf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTIxNTg1MjQzODg3ODU2NA%3D%3D.2-ccb7-4&oh=00_AT8yevaCelFvTL_bIAFMp-yn7QU_PCNLrTcskvnvvrZE3w&oe=627F047F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4274, 8548, 12822, 17096, 21370, 25728, 742483, 38467, 38467]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274032859_321695646593575_5679812367478106862_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=30pe4CVqXxgAX-IqtQf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NTIxNTg1MjQzODg3ODU2NA%3D%3D.2-ccb7-4&oh=00_AT-5JCZmO6LrJPsP4gpcdjRitmXdo9gs1dRVtV_unrD3lQ&oe=627F047F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16386, 32772, 49159, 65545, 81932, 91681, 116668, 132599, 147478]}}",🤎🐻,,,
18,1644196195,2768040770056266003_5383478,8,False,True,1.811379665528224e+16,3456,307034,https://www.instagram.com/p/CZqDmonAKET/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273450570_490395992603480_5170872228470525705_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZvauSU4CozwAX_FjrfH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODA0MDc2MjAyMDA4ODI2NA%3D%3D.2-ccb7-4&oh=00_AT-NdY9RlWDQBnwi-WmsiIa_JnpjKDSME02Ih10dR5Br0Q&oe=627F70CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6633, 13266, 19899, 26532, 33165, 39928, 1152263, 59697, 59697]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273450570_490395992603480_5170872228470525705_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZvauSU4CozwAX_FjrfH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODA0MDc2MjAyMDA4ODI2NA%3D%3D.2-ccb7-4&oh=00_AT-NdY9RlWDQBnwi-WmsiIa_JnpjKDSME02Ih10dR5Br0Q&oe=627F70CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6633, 13266, 19899, 26532, 33165, 39928, 1152263, 59697, 59697]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273450570_490395992603480_5170872228470525705_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZvauSU4CozwAX_FjrfH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODA0MDc2MjAyMDA4ODI2NA%3D%3D.2-ccb7-4&oh=00_AT-OA9NyP9H5dKEAcmSRsFQquCDxu3JEdf1hm0YGDBbV_w&oe=627F70CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47004, 94009, 141014, 188019, 235024, 262991, 334666, 380364, 423044]}}","These kicks are made for walkin’ 
👟👟 Passeando por aí com meu Cali Dream da @pumabrasil , um tênis com a inspiração de motivar meninas e mulheres a descobrirem o seu próprio brilho e fazerem seus próprios sonhos acontecerem. #calidream",,,
19,1644120162,2767402960391568236_5383478,8,False,False,1.7939823520868828e+16,4049,787409,https://www.instagram.com/p/CZnylSEgPts/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273360676_627108248680805_6590424485857440586_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dL7z13SLKrgAX8ivQTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzQwMjk1NTMyNDg3NDgzNQ%3D%3D.2-ccb7-4&oh=00_AT9psGLZyKK-A80hcjuJeUFx0Oj9wqUdkAjSrE4LEL7uBA&oe=627FF22B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6889, 13779, 20669, 27559, 34448, 41473, 1196871, 62008, 62008]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273360676_627108248680805_6590424485857440586_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dL7z13SLKrgAX8ivQTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzQwMjk1NTMyNDg3NDgzNQ%3D%3D.2-ccb7-4&oh=00_AT9psGLZyKK-A80hcjuJeUFx0Oj9wqUdkAjSrE4LEL7uBA&oe=627FF22B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6889, 13779, 20669, 27559, 34448, 41473, 1196871, 62008, 62008]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273360676_627108248680805_6590424485857440586_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dL7z13SLKrgAX8ivQTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzQwMjk1NTMyNDg3NDgzNQ%3D%3D.2-ccb7-4&oh=00_AT_jm2-hg4ckuYnx8OvbXdGF4aLwbEdb_1NXqF0MPZUC2g&oe=627FF22B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [51486, 102973, 154460, 205947, 257434, 288067, 366577, 416633, 463382]}}",lately,,,
20,1643945797,2765940283928599775_5383478,1,False,False,1.7916576938129532e+16,5398,765411,https://www.instagram.com/p/CZimAidgdzf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273114739_772564584133699_2192622641039610899_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aXX45lxJylUAX9d-52p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NTk0MDI4MzkyODU5OTc3NQ%3D%3D.2-ccb7-4&oh=00_AT_R7BJAO_3Nl6xG-tO2rbt0122kT5iPMKbnAD-RP0IRSg&oe=627FBC4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5421, 10842, 16264, 21685, 27107, 32635, 941808, 48793, 48793]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273114739_772564584133699_2192622641039610899_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aXX45lxJylUAX9d-52p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NTk0MDI4MzkyODU5OTc3NQ%3D%3D.2-ccb7-4&oh=00_AT_R7BJAO_3Nl6xG-tO2rbt0122kT5iPMKbnAD-RP0IRSg&oe=627FBC4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5421, 10842, 16264, 21685, 27107, 32635, 941808, 48793, 48793]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273114739_772564584133699_2192622641039610899_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aXX45lxJylUAX9d-52p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NTk0MDI4MzkyODU5OTc3NQ%3D%3D.2-ccb7-4&oh=00_AT-NvXCVSf8rPPJVzIuiB1e1BC4oqoDHcFCcroXMBl5c_A&oe=627FBC4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28981, 57962, 86944, 115925, 144907, 162150, 206342, 234518, 260833]}}",tradition,1440.0,1800.0,
