,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1645808878,2781568319471574927_176509437,2,False,False,1.7898958886466402e+16,870,58691,https://www.instagram.com/p/CaaHaYwlV-P/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274701735_362642572137874_6891067141989064832_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GB5hBSwzn9sAX8sjGtq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTU2ODMxOTQ3MTU3NDkyNw%3D%3D.2-ccb7-4&oh=00_AT_NG_DpG4aVMmYMstl8OHNokFQhLBaSK9NcL5Fov2DuMw&oe=62801E76&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274701735_362642572137874_6891067141989064832_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GB5hBSwzn9sAX8sjGtq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTU2ODMxOTQ3MTU3NDkyNw%3D%3D.2-ccb7-4&oh=00_AT_NG_DpG4aVMmYMstl8OHNokFQhLBaSK9NcL5Fov2DuMw&oe=62801E76&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274701735_362642572137874_6891067141989064832_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GB5hBSwzn9sAX8sjGtq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTU2ODMxOTQ3MTU3NDkyNw%3D%3D.2-ccb7-4&oh=00_AT_NG_DpG4aVMmYMstl8OHNokFQhLBaSK9NcL5Fov2DuMw&oe=62801E76&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Boa tarde miglos e miglas! É com muita alegria que anuncio o lançamento do clipe de ""Sobre as águas"" do amigo querido @davisacer com a minha participação! Assistam agora ao clipe no canal oficial do Davi no Youtube (Link nos stories), ouçam a faixa em todos os apps de música e recebam essa benção em forma de canção. Obrigada Davi pelo convite! #SobreAsÁguas #DaviSacer #Simone",480.0,854.0,
11,1645793567,2781440500298634359_176509437,8,False,False,1.7942376289852588e+16,3248,482999,https://www.instagram.com/p/CaZqWX4L1R3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274763261_534377041191003_5253827371848004469_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Uk_xHa-dZMkAX8dm609&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTQ0MDQ5NTU5MjQ0NTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-Jtx-L8nt0H9Wp21yLehBV_JCB8dUlQ3Na6bVX8Pd8EA&oe=627F50EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6311, 12622, 18933, 25244, 31555, 37990, 1096345, 56800, 56800]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274763261_534377041191003_5253827371848004469_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Uk_xHa-dZMkAX8dm609&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTQ0MDQ5NTU5MjQ0NTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-Jtx-L8nt0H9Wp21yLehBV_JCB8dUlQ3Na6bVX8Pd8EA&oe=627F50EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6311, 12622, 18933, 25244, 31555, 37990, 1096345, 56800, 56800]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274763261_534377041191003_5253827371848004469_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Uk_xHa-dZMkAX8dm609&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MTQ0MDQ5NTU5MjQ0NTU5OQ%3D%3D.2-ccb7-4&oh=00_AT_q-zzSnASLC645tIqIjomiwilMzhlLqH8zACKdnhRY8A&oe=627F50EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41719, 83439, 125158, 166878, 208597, 233420, 297036, 337595, 375476]}}",Ela tem o dom de transformar sonhos em realidade. Não tenho palavras pra agradecer todo seu esforço de entregar uma decoração tão linda e  que trouxe a minha infância de volta. Foi tudo perfeito! Você é a melhor minha amiga querida. Amamos você @andreaguima5 Obrigada por tudo e que Deus te abençoe !! 💕,,,
12,1645646990,2780210918884113481_176509437,1,False,False,1.7901730241415212e+16,8933,1887635,https://www.instagram.com/p/CaVSxm8v_xJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274475643_742509283407197_1120505970478000825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9qkXJndM0qkAX-dbUHY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDIxMDkxODg4NDExMzQ4MQ%3D%3D.2-ccb7-4&oh=00_AT8yuMEYFR-IkIoZAHQ8voORTIrl1Q_bSAlgAzYP8jzxAw&oe=627FBDD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6131, 12262, 18394, 24525, 30657, 36909, 1065134, 55183, 55183]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274475643_742509283407197_1120505970478000825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9qkXJndM0qkAX-dbUHY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDIxMDkxODg4NDExMzQ4MQ%3D%3D.2-ccb7-4&oh=00_AT8yuMEYFR-IkIoZAHQ8voORTIrl1Q_bSAlgAzYP8jzxAw&oe=627FBDD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6131, 12262, 18394, 24525, 30657, 36909, 1065134, 55183, 55183]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274475643_742509283407197_1120505970478000825_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9qkXJndM0qkAX-dbUHY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDIxMDkxODg4NDExMzQ4MQ%3D%3D.2-ccb7-4&oh=00_AT8nuda4pHZVkpFZEjBp_yk0Ye4nvlBTYdEwF6RzxCWoOQ&oe=627FBDD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38928, 77856, 116784, 155712, 194641, 217802, 277162, 315008, 350354]}}","Que dia especial nas nossas vidas.1 ano da nossa princesa Zaya. 
Obrigada pelo atendimento tão carinhoso e serviço impecável @estacaovaievem",1440.0,1800.0,
13,1645573597,2779595253348264615_176509437,1,False,False,1.7978970463443494e+16,3718,745599,https://www.instagram.com/p/CaTGyfvL2qn/,"{'low_resolution': {'width': 480, 'height': 575, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274626084_656118668923310_8075803985609724968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tmRdDZI8joQAX_TUcvd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTU5NTI1MzM0ODI2NDYxNQ%3D%3D.2-ccb7-4&oh=00_AT8Rg-rVlI9zxGhQK4YbX2AFyN2n6VzFI2dNrvttw94JQw&oe=627F3866&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5677, 11354, 17032, 22709, 28387, 34176, 986270, 51097, 51097]}, 'thumbnail': {'width': 480, 'height': 575, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274626084_656118668923310_8075803985609724968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tmRdDZI8joQAX_TUcvd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTU5NTI1MzM0ODI2NDYxNQ%3D%3D.2-ccb7-4&oh=00_AT8Rg-rVlI9zxGhQK4YbX2AFyN2n6VzFI2dNrvttw94JQw&oe=627F3866&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5677, 11354, 17032, 22709, 28387, 34176, 986270, 51097, 51097]}, 'standard_resolution': {'width': 1440, 'height': 1726, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274626084_656118668923310_8075803985609724968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tmRdDZI8joQAX_TUcvd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTU5NTI1MzM0ODI2NDYxNQ%3D%3D.2-ccb7-4&oh=00_AT_MBJKd95rBx525E7OlmWTyJeOfiQ8sZwVnlboMRsliGA&oe=627F3866&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34000, 68000, 102001, 136001, 170001, 190230, 242076, 275131, 306003]}}",Curtindo a festa da minha Princesa 💕💕,1440.0,1726.0,
14,1645551653,2779410413448065161_176509437,2,True,False,1.791553162119284e+16,6164,383994,https://www.instagram.com/p/CaScwuKl_CJ/,"{'low_resolution': {'width': 480, 'height': 605, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274353883_244329527906357_8615617991658313060_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3GMRZxfyU2AAX9LpOQ0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQxMDQxMzQ0ODA2NTE2MQ%3D%3D.2-ccb7-4&oh=00_AT_qs71fyJMnKo50KqT-NKGSQpr-iLg40HMQkho-lOtKSA&oe=6280115A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13164, 17552, 21941, 26415, 762318, 39494, 39494]}, 'thumbnail': {'width': 480, 'height': 605, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274353883_244329527906357_8615617991658313060_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3GMRZxfyU2AAX9LpOQ0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQxMDQxMzQ0ODA2NTE2MQ%3D%3D.2-ccb7-4&oh=00_AT_qs71fyJMnKo50KqT-NKGSQpr-iLg40HMQkho-lOtKSA&oe=6280115A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13164, 17552, 21941, 26415, 762318, 39494, 39494]}, 'standard_resolution': {'width': 480, 'height': 605, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274353883_244329527906357_8615617991658313060_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3GMRZxfyU2AAX9LpOQ0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTQxMDQxMzQ0ODA2NTE2MQ%3D%3D.2-ccb7-4&oh=00_AT_qs71fyJMnKo50KqT-NKGSQpr-iLg40HMQkho-lOtKSA&oe=6280115A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13164, 17552, 21941, 26415, 762318, 39494, 39494]}}","Hoje é dia do meu sol minha @zayadiniz te amo tanto filha, toda felicidade do mundo é muita saúde pra você! 
Mamãe te ama absurdamente, feliz 1 aninho ❤️❤️❤️ 
😭 te amo te amo ❤️",720.0,908.0,
15,1644796965,2773080025473546146_176509437,2,False,False,1.7940988204870718e+16,2791,318157,https://www.instagram.com/p/CZ79Zc8FPei/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273906156_341596004505220_4594615964665009536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=U3CwAkmMMJYAX8YGFNh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzA4MDAyNTQ3MzU0NjE0Ng%3D%3D.2-ccb7-4&oh=00_AT8pO3DlqjzgJGGnKWQ-O5qQJRLgv90q_QtZNLuwMV1Uug&oe=6280D111&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6948, 13896, 20845, 27793, 34741, 41826, 1207052, 62535, 62535]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273906156_341596004505220_4594615964665009536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=U3CwAkmMMJYAX8YGFNh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzA4MDAyNTQ3MzU0NjE0Ng%3D%3D.2-ccb7-4&oh=00_AT8pO3DlqjzgJGGnKWQ-O5qQJRLgv90q_QtZNLuwMV1Uug&oe=6280D111&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6948, 13896, 20845, 27793, 34741, 41826, 1207052, 62535, 62535]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273906156_341596004505220_4594615964665009536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=U3CwAkmMMJYAX8YGFNh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzA4MDAyNTQ3MzU0NjE0Ng%3D%3D.2-ccb7-4&oh=00_AT8pO3DlqjzgJGGnKWQ-O5qQJRLgv90q_QtZNLuwMV1Uug&oe=6280D111&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6948, 13896, 20845, 27793, 34741, 41826, 1207052, 62535, 62535]}}","Obrigada Belém, obrigada Pará! ❤️🔥 #VontadedeMorder",720.0,1280.0,
16,1644625016,2771637979602283842_176509437,1,False,False,1.7930623802026632e+16,2977,316713,https://www.instagram.com/p/CZ21g7ELO1C/,"{'low_resolution': {'width': 480, 'height': 570, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273667429_1719578998377400_8190677785832841456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tJfGNAGstPQAX8CnsI3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MTYzNzk3OTYwMjI4Mzg0Mg%3D%3D.2-ccb7-4&oh=00_AT8SL_wDFkm89iOdzGq4b4yVAxx7tptENMWZWrsm-_8cKA&oe=628069A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6330, 12661, 18991, 25322, 31652, 38108, 1099735, 56975, 56975]}, 'thumbnail': {'width': 480, 'height': 570, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273667429_1719578998377400_8190677785832841456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tJfGNAGstPQAX8CnsI3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MTYzNzk3OTYwMjI4Mzg0Mg%3D%3D.2-ccb7-4&oh=00_AT8SL_wDFkm89iOdzGq4b4yVAxx7tptENMWZWrsm-_8cKA&oe=628069A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6330, 12661, 18991, 25322, 31652, 38108, 1099735, 56975, 56975]}, 'standard_resolution': {'width': 1440, 'height': 1709, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273667429_1719578998377400_8190677785832841456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tJfGNAGstPQAX8CnsI3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MTYzNzk3OTYwMjI4Mzg0Mg%3D%3D.2-ccb7-4&oh=00_AT_gWBh5wfGI4_v_U_iSEIb5X2WBrfrxB4R8_oitLKsxOQ&oe=628069A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [44556, 89113, 133670, 178227, 222784, 249294, 317237, 360555, 401012]}}",Amanhã tem Belém do Pará ❤️,1440.0,1709.0,
17,1644507196,2770649637498776654_176509437,8,False,True,1.7846845994740226e+16,1149,118100,https://www.instagram.com/p/CZzUypwLexO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273571508_496541758810751_6626211130064619130_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5nc8fTFffCYAX8vzJhH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDY0OTYzMzQ4MDU0ODA1NQ%3D%3D.2-ccb7-4&oh=00_AT_AQu-7hsbJSJK8UhqCPlAhq5VxAmp-F6LD8nqb617b-w&oe=628018AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4680, 9360, 14040, 18720, 23400, 28173, 813031, 42121, 42121]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273571508_496541758810751_6626211130064619130_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5nc8fTFffCYAX8vzJhH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDY0OTYzMzQ4MDU0ODA1NQ%3D%3D.2-ccb7-4&oh=00_AT_AQu-7hsbJSJK8UhqCPlAhq5VxAmp-F6LD8nqb617b-w&oe=628018AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4680, 9360, 14040, 18720, 23400, 28173, 813031, 42121, 42121]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273571508_496541758810751_6626211130064619130_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5nc8fTFffCYAX8vzJhH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDY0OTYzMzQ4MDU0ODA1NQ%3D%3D.2-ccb7-4&oh=00_AT-iWgi51h5MmBoN_sSF9jhtZZRAaKNmktzu5xd0A_IE4g&oe=628018AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20370, 40741, 61112, 81483, 101853, 113973, 145036, 164840, 183337]}}","Migles, você já pensou nas desculpas que damos para os nossos momentos de cuidado? Pois a NIVEA como uma marca que entende tudo sobre banho, tem a linha de sabonetes líquidos e sabe que momentos de autocuidado na ducha devem ser curtidos sem medo e com calma, por isso nós te convidamos para parar de se desculpar por estar aproveitando seu momento no chuveiro e se priorizar usando a #ToOtimaTavaNoBanho. Acesse o link dos stories e conheça a linha de sabonetes líquidos da NIVEA. @NIVEABrasil #publicidade",,,
18,1643389274,2761271540445422587_176509437,2,False,False,1.7951061589649082e+16,17454,560238,https://www.instagram.com/p/CZSAdYQpSP7/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272726684_1146053569500041_7284696377456359450_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RDqlXQTA-GIAX_vk_5U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTI3MTU0MDQ0NTQyMjU4Nw%3D%3D.2-ccb7-4&oh=00_AT9cTzqgWL6Kdywt6jNnceX7NkxDaXhLDZH9uEoBIwSdRQ&oe=628045E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9420, 18841, 28262, 37683, 47103, 56710, 1636561, 84787, 84787]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272726684_1146053569500041_7284696377456359450_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RDqlXQTA-GIAX_vk_5U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTI3MTU0MDQ0NTQyMjU4Nw%3D%3D.2-ccb7-4&oh=00_AT9cTzqgWL6Kdywt6jNnceX7NkxDaXhLDZH9uEoBIwSdRQ&oe=628045E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9420, 18841, 28262, 37683, 47103, 56710, 1636561, 84787, 84787]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272726684_1146053569500041_7284696377456359450_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RDqlXQTA-GIAX_vk_5U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTI3MTU0MDQ0NTQyMjU4Nw%3D%3D.2-ccb7-4&oh=00_AT9cTzqgWL6Kdywt6jNnceX7NkxDaXhLDZH9uEoBIwSdRQ&oe=628045E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9420, 18841, 28262, 37683, 47103, 56710, 1636561, 84787, 84787]}}","Tem challenge na área Coleguinhas! Participem utilizando a hashtag #SaiDaMinhaCasa e o áudio oficial de Rapariga! Participação mais q especial do miglos @tirullipa ❤ gostaram? Elas são atrizes, elas.. 🤣 #BardasColeguinhas2 #SimoneeSimaria",1284.0,2283.0,
19,1643378573,2761181750395987525_176509437,2,False,False,1.7925448313123028e+16,1229,134025,https://www.instagram.com/p/CZRsCwwpOZF/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272942057_615927159470806_6699529154467912200_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4PxL3lbiArMAX-htwzP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTE4MTc1MDM5NTk4NzUyNQ%3D%3D.2-ccb7-4&oh=00_AT-LkJ4vc167JJbjtpWgkBx6jkrx8XalFTb72OGoRgBBYw&oe=627F1E9E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5773, 11546, 17319, 23092, 28866, 34752, 1002904, 51959, 51959]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272942057_615927159470806_6699529154467912200_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4PxL3lbiArMAX-htwzP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTE4MTc1MDM5NTk4NzUyNQ%3D%3D.2-ccb7-4&oh=00_AT-LkJ4vc167JJbjtpWgkBx6jkrx8XalFTb72OGoRgBBYw&oe=627F1E9E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5773, 11546, 17319, 23092, 28866, 34752, 1002904, 51959, 51959]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272942057_615927159470806_6699529154467912200_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4PxL3lbiArMAX-htwzP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MTE4MTc1MDM5NTk4NzUyNQ%3D%3D.2-ccb7-4&oh=00_AT-LkJ4vc167JJbjtpWgkBx6jkrx8XalFTb72OGoRgBBYw&oe=627F1E9E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5773, 11546, 17319, 23092, 28866, 34752, 1002904, 51959, 51959]}}","NO AR! Assista agora a primeira faixa do nosso novo DVD #BardasColeguinhas2 ! ""Rapariga"" é o nome da canção, e está disponível em nosso canal no Youtube.com/SimoneeSimaria ! Assista e ouça em todos os apps de música 🇧🇷 

#SimoneeSimaria
#SaiDaMinhaCasa
#Challenge",720.0,1280.0,
