,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
416,1603021481,2422642059251708454_303947497,2,False,False,1.7864008436128064e+16,5012,720.0,1280.0,648090,https://www.instagram.com/p/CGe9B3_nnIm/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121640357_152626676534364_5462844604773392772_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=I_5R9m7dlCEAX_V0EJd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjY0MjA1OTI1MTcwODQ1NA%3D%3D.2-ccb7-4&oh=00_AT_7nDMP00kjOX56V3BdJ9WUQYoYbt72ctceZw1ibZJO8w&oe=627F943C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7762, 15524, 23286, 31048, 38811, 46726, 1348441, 69860, 69860]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121640357_152626676534364_5462844604773392772_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=I_5R9m7dlCEAX_V0EJd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjY0MjA1OTI1MTcwODQ1NA%3D%3D.2-ccb7-4&oh=00_AT_7nDMP00kjOX56V3BdJ9WUQYoYbt72ctceZw1ibZJO8w&oe=627F943C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7762, 15524, 23286, 31048, 38811, 46726, 1348441, 69860, 69860]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121640357_152626676534364_5462844604773392772_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=I_5R9m7dlCEAX_V0EJd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjY0MjA1OTI1MTcwODQ1NA%3D%3D.2-ccb7-4&oh=00_AT_7nDMP00kjOX56V3BdJ9WUQYoYbt72ctceZw1ibZJO8w&oe=627F943C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7762, 15524, 23286, 31048, 38811, 46726, 1348441, 69860, 69860]}}",Czn farkıyla %100 ORGANİK Muz sever misiniz?🥰🥩 🍌 #cznburak #instagram #reels,
417,1602947220,2422018308776476302_303947497,2,False,False,1.7870521532023292e+16,10483,720.0,720.0,354574,https://www.instagram.com/p/CGcvNHGHT6O/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121638864_346513843074158_3920877784566734709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tNGasnA8ztwAX_3Fob9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjAxODMwODc3NjQ3NjMwMg%3D%3D.2-ccb7-4&oh=00_AT9d3vNHSka_5PXOGC4RX6BEK4vWxTNSJkGUo3sCKBwPYg&oe=627EEE96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4739, 9478, 14217, 18956, 23696, 28528, 823285, 42653, 42653]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121638864_346513843074158_3920877784566734709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tNGasnA8ztwAX_3Fob9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjAxODMwODc3NjQ3NjMwMg%3D%3D.2-ccb7-4&oh=00_AT9d3vNHSka_5PXOGC4RX6BEK4vWxTNSJkGUo3sCKBwPYg&oe=627EEE96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4739, 9478, 14217, 18956, 23696, 28528, 823285, 42653, 42653]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121638864_346513843074158_3920877784566734709_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tNGasnA8ztwAX_3Fob9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjAxODMwODc3NjQ3NjMwMg%3D%3D.2-ccb7-4&oh=00_AT9d3vNHSka_5PXOGC4RX6BEK4vWxTNSJkGUo3sCKBwPYg&oe=627EEE96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4739, 9478, 14217, 18956, 23696, 28528, 823285, 42653, 42653]}}","Köy okullarımızı gezip hediyeler dağıttık🤗❤️.Videomuzun tamamı profildeki linkte(bio) ve CznBurak YouTube kanalında sizlerle🤗❤️
We have visited our countryside schools and given presents to students. Video is live at profile link(bio) and our youtube channel🤗❤️.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #video #moscow #palestine #syria",
418,1602769001,2420524138240944052_303947497,2,False,False,1.8054396241256412e+16,3533,720.0,1280.0,423345,https://www.instagram.com/p/CGXbeEWHCe0/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121400974_196186118630229_4243196898780947465_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3gZ3xAZQq20AX_SkasG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUyNDEzODI0MDk0NDA1Mg%3D%3D.2-ccb7-4&oh=00_AT_7yyR3e9hbEPgYjlpfT1mRYVnPWVomnEsPBvQavRStMQ&oe=627F8165&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6652, 13304, 19956, 26608, 33260, 40043, 1155599, 59869, 59869]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121400974_196186118630229_4243196898780947465_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3gZ3xAZQq20AX_SkasG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUyNDEzODI0MDk0NDA1Mg%3D%3D.2-ccb7-4&oh=00_AT_7yyR3e9hbEPgYjlpfT1mRYVnPWVomnEsPBvQavRStMQ&oe=627F8165&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6652, 13304, 19956, 26608, 33260, 40043, 1155599, 59869, 59869]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121400974_196186118630229_4243196898780947465_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3gZ3xAZQq20AX_SkasG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUyNDEzODI0MDk0NDA1Mg%3D%3D.2-ccb7-4&oh=00_AT_7yyR3e9hbEPgYjlpfT1mRYVnPWVomnEsPBvQavRStMQ&oe=627F8165&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6652, 13304, 19956, 26608, 33260, 40043, 1155599, 59869, 59869]}}","Czn farkıyla DEV YEMEKLER çekimden sonra ne oluyor?🤗❤️
What do we do to our huge dishes with CZN uniqueness after shooting?🤗❤️ #cznburak #instagram #reels",
419,1602602432,2419126239691096814_303947497,2,False,False,1.7912470804488568e+16,8704,720.0,720.0,915467,https://www.instagram.com/p/CGSdn93nULu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121283473_762800254269184_299234721247081036_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-nj883mVsDAAX-TJFWH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxOTEyNjIzOTY5MTA5NjgxNA%3D%3D.2-ccb7-4&oh=00_AT8eKJQkJp96Tne5WCwpGlip7HtP6_7-rwCIIpI15icFwQ&oe=628031F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4940, 9880, 14820, 19760, 24700, 29737, 858184, 44461, 44461]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121283473_762800254269184_299234721247081036_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-nj883mVsDAAX-TJFWH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxOTEyNjIzOTY5MTA5NjgxNA%3D%3D.2-ccb7-4&oh=00_AT8eKJQkJp96Tne5WCwpGlip7HtP6_7-rwCIIpI15icFwQ&oe=628031F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4940, 9880, 14820, 19760, 24700, 29737, 858184, 44461, 44461]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121283473_762800254269184_299234721247081036_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-nj883mVsDAAX-TJFWH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxOTEyNjIzOTY5MTA5NjgxNA%3D%3D.2-ccb7-4&oh=00_AT8eKJQkJp96Tne5WCwpGlip7HtP6_7-rwCIIpI15icFwQ&oe=628031F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4940, 9880, 14820, 19760, 24700, 29737, 858184, 44461, 44461]}}","Czn farkıyla UÇAN KEBAPTÖR güzel olmuş mu?Yorumlarınızı bekliyoruz videomuzun tamamı profildeki linkte❤️
Flying Kebabtor with CZN uniqueness. How does it look? Did you like it ?🤗❤️.TAG FRİENDS LİNK BİO🤗❤️
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #karayipkorsanları #instagram",
420,1602512926,2418376094192011949_303947497,2,False,False,1.7872080628957334e+16,5999,480.0,854.0,497080,https://www.instagram.com/p/CGPzD6bnIqt/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121277735_1118292541921185_1941744557854194836_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=t_fCB8AA26cAX8zUqNg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxODM3NjA5NDE5MjAxMTk0OQ%3D%3D.2-ccb7-4&oh=00_AT9SAdhR1YAfTSFv7oOc6jumoRuozNTH-RgXtg-mkiWc9A&oe=627FCC30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5728, 11457, 17186, 22914, 28643, 34484, 995173, 51558, 51558]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121277735_1118292541921185_1941744557854194836_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=t_fCB8AA26cAX8zUqNg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxODM3NjA5NDE5MjAxMTk0OQ%3D%3D.2-ccb7-4&oh=00_AT9SAdhR1YAfTSFv7oOc6jumoRuozNTH-RgXtg-mkiWc9A&oe=627FCC30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5728, 11457, 17186, 22914, 28643, 34484, 995173, 51558, 51558]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121277735_1118292541921185_1941744557854194836_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=t_fCB8AA26cAX8zUqNg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxODM3NjA5NDE5MjAxMTk0OQ%3D%3D.2-ccb7-4&oh=00_AT9SAdhR1YAfTSFv7oOc6jumoRuozNTH-RgXtg-mkiWc9A&oe=627FCC30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5728, 11457, 17186, 22914, 28643, 34484, 995173, 51558, 51558]}}","5 Yaşındayken Ben🤗🙈.Sizce Şimdiki halime benziyor mu?❤️🤗😂🙈.
Me at age 5 🤗 Do i look same ?😂🤗❤️🙈.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #palestine #moscow #azerbaycan #instagram #photo",
421,1602421786,2417611629272063720_303947497,1,False,False,1.8087516043201404e+16,2894,1440.0,1440.0,436918,https://www.instagram.com/p/CGNFPe_nV7o/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121271850_394308018250243_6983292435324118568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aKJZUKuenjEAX8ExAkm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzYxMTYyOTI3MjA2MzcyMA%3D%3D.2-ccb7-4&oh=00_AT9K8VYXbo2JLclT50WfNc5qI0uVWfnDKwvx85BGK-QCsw&oe=6280A5B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5876, 11752, 17629, 23505, 29382, 35374, 1020848, 52888, 52888]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121271850_394308018250243_6983292435324118568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aKJZUKuenjEAX8ExAkm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzYxMTYyOTI3MjA2MzcyMA%3D%3D.2-ccb7-4&oh=00_AT9K8VYXbo2JLclT50WfNc5qI0uVWfnDKwvx85BGK-QCsw&oe=6280A5B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5876, 11752, 17629, 23505, 29382, 35374, 1020848, 52888, 52888]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121271850_394308018250243_6983292435324118568_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aKJZUKuenjEAX8ExAkm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzYxMTYyOTI3MjA2MzcyMA%3D%3D.2-ccb7-4&oh=00_AT9MDtHWnKIP3Hbx-flL8NL8odYBj-QGdCczP5RymUZR8Q&oe=6280A5B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45398, 90797, 136196, 181594, 226993, 254004, 323230, 367367, 408588]}}","Yarın sürpriz video geliyor🤗❤️.Sizce gemimizin adı ne olsun?🤗
A surprise video is coming tmorrow🥩What do you think our video will be about?😌🥩❤️.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #video #instagram",
422,1602081773,2414758878464840013_303947497,2,False,False,1.8031607206282428e+16,6210,720.0,1280.0,608737,https://www.instagram.com/p/CGC8mfxHhFN/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121012223_3645398575493577_721495382875401532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xpvFzEiBSKkAX-HPM0d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDc1ODg3ODQ2NDg0MDAxMw%3D%3D.2-ccb7-4&oh=00_AT_fxbpjzzqLMt6fFbaXwWrFaHGXZhN5vxDIF-8QNj-oWQ&oe=627EE9B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6764, 13528, 20293, 27057, 33822, 40719, 1175105, 60880, 60880]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121012223_3645398575493577_721495382875401532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xpvFzEiBSKkAX-HPM0d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDc1ODg3ODQ2NDg0MDAxMw%3D%3D.2-ccb7-4&oh=00_AT_fxbpjzzqLMt6fFbaXwWrFaHGXZhN5vxDIF-8QNj-oWQ&oe=627EE9B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6764, 13528, 20293, 27057, 33822, 40719, 1175105, 60880, 60880]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121012223_3645398575493577_721495382875401532_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xpvFzEiBSKkAX-HPM0d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDc1ODg3ODQ2NDg0MDAxMw%3D%3D.2-ccb7-4&oh=00_AT_fxbpjzzqLMt6fFbaXwWrFaHGXZhN5vxDIF-8QNj-oWQ&oe=627EE9B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6764, 13528, 20293, 27057, 33822, 40719, 1175105, 60880, 60880]}}","Czn farkıyla XXXXL Cacık sever misiniz?❤️🤗🥩😂🙈.
TAG YOUR FRİENDS❤️🤗🥩🙈.
#cznburak #instagram #reels",
423,1601995570,2414035345875087005_303947497,2,False,False,1.7888904454701456e+16,4186,720.0,720.0,343050,https://www.instagram.com/p/CGAYFtiHy6d/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120760929_668082734114312_1115359553548431558_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JKZXMHuUMAkAX94MBrR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDAzNTM0NTg3NTA4NzAwNQ%3D%3D.2-ccb7-4&oh=00_AT9h0egB1wOZtsuYqBCI6mZtG6k1SArqxxKKT1pCTBzHLA&oe=627FE2A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5401, 10802, 16203, 21604, 27006, 32513, 938281, 48611, 48611]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120760929_668082734114312_1115359553548431558_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JKZXMHuUMAkAX94MBrR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDAzNTM0NTg3NTA4NzAwNQ%3D%3D.2-ccb7-4&oh=00_AT9h0egB1wOZtsuYqBCI6mZtG6k1SArqxxKKT1pCTBzHLA&oe=627FE2A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5401, 10802, 16203, 21604, 27006, 32513, 938281, 48611, 48611]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120760929_668082734114312_1115359553548431558_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JKZXMHuUMAkAX94MBrR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDAzNTM0NTg3NTA4NzAwNQ%3D%3D.2-ccb7-4&oh=00_AT9h0egB1wOZtsuYqBCI6mZtG6k1SArqxxKKT1pCTBzHLA&oe=627FE2A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5401, 10802, 16203, 21604, 27006, 32513, 938281, 48611, 48611]}}","Czn farkıyla Karışık Kaburga Dolması sever misiniz?❤️🤗😂🙈🥩
TAG YOUR FRİENDS🤗😂🙈❤️.
BU YEMEĞİ SEVEN ARKADAŞLARINIZI YORUMDA ETİKETLEYİN🤗❤️😂🙈🥩.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #food #instagram #moscow #palestine #syria",
424,1601924658,2413441197128232257_303947497,2,False,False,1.8165587164001484e+16,2395,1242.0,2208.0,365786,https://www.instagram.com/p/CF-Q_tZHy1B/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120818857_394325551563086_399077296083527998_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BjzK4F3nbzMAX8R_BWN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzQ0MTE5NzEyODIzMjI1Nw%3D%3D.2-ccb7-4&oh=00_AT_1cnaWPcLp_eJMb9fj0_3Bg2bVQdvV3VQg_S6qjTzzyg&oe=627FC603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7639, 15278, 22918, 30557, 38196, 45986, 1327088, 68754, 68754]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120818857_394325551563086_399077296083527998_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BjzK4F3nbzMAX8R_BWN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzQ0MTE5NzEyODIzMjI1Nw%3D%3D.2-ccb7-4&oh=00_AT_1cnaWPcLp_eJMb9fj0_3Bg2bVQdvV3VQg_S6qjTzzyg&oe=627FC603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7639, 15278, 22918, 30557, 38196, 45986, 1327088, 68754, 68754]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120818857_394325551563086_399077296083527998_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BjzK4F3nbzMAX8R_BWN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzQ0MTE5NzEyODIzMjI1Nw%3D%3D.2-ccb7-4&oh=00_AT_1cnaWPcLp_eJMb9fj0_3Bg2bVQdvV3VQg_S6qjTzzyg&oe=627FC603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7639, 15278, 22918, 30557, 38196, 45986, 1327088, 68754, 68754]}}",Sizce Czn Şafak mı Czn Burak mı?🤗❤️🥩😂🙈 #cznburak #instagram #reels,
425,1601738222,2411877228072473991_303947497,2,False,False,1.7900043541578356e+16,15167,720.0,720.0,606199,https://www.instagram.com/p/CF4tY9tHRWH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120601767_134699541714525_3501393002981869719_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=etX6GiUDoxQAX9Mwcor&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMTg3NzIyODA3MjQ3Mzk5MQ%3D%3D.2-ccb7-4&oh=00_AT9lkTNxEQsJCLTFGaPKUBrrRtii-UQ04MTIs3vFAAdzRw&oe=627FDCA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4226, 8453, 12679, 16906, 21132, 25442, 734234, 38039, 38039]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120601767_134699541714525_3501393002981869719_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=etX6GiUDoxQAX9Mwcor&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMTg3NzIyODA3MjQ3Mzk5MQ%3D%3D.2-ccb7-4&oh=00_AT9lkTNxEQsJCLTFGaPKUBrrRtii-UQ04MTIs3vFAAdzRw&oe=627FDCA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4226, 8453, 12679, 16906, 21132, 25442, 734234, 38039, 38039]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120601767_134699541714525_3501393002981869719_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=etX6GiUDoxQAX9Mwcor&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMTg3NzIyODA3MjQ3Mzk5MQ%3D%3D.2-ccb7-4&oh=00_AT9lkTNxEQsJCLTFGaPKUBrrRtii-UQ04MTIs3vFAAdzRw&oe=627FDCA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4226, 8453, 12679, 16906, 21132, 25442, 734234, 38039, 38039]}}","Sizce arabamızın ismi ne olsun?🤗❤️🥩Arabadan Kebap yaptık videomuzun tamamını izlemek için profildeki linke(bio) ve CznBurak YouTube kanalına gidebilirsiniz🤗❤️
What should we name our car? We made kebap in the car. To watch the full vido click on the link in the profile and you can visit CznBurak youtube channel🤗❤️🚗
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #moscow #palestine #car",
