,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1649629735,2813620611241213696_145821237,8,False,False,1.792934934529188e+16,5859,2709736,https://www.instagram.com/p/CcL_Qnpv_8A/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278110448_654432042312056_4534311940259031210_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lUk-ggpdgxYAX-JL132&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzYyMDYwNTcxMjk2MDQ2NQ%3D%3D.2-ccb7-4&oh=00_AT8RW9vSIVZ2nxwTqpgSjrnAgVysnT-xNEninDWh1pth-A&oe=627C8059&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5075, 10151, 15227, 20302, 25378, 30554, 881744, 45681, 45681]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278110448_654432042312056_4534311940259031210_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lUk-ggpdgxYAX-JL132&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzYyMDYwNTcxMjk2MDQ2NQ%3D%3D.2-ccb7-4&oh=00_AT8RW9vSIVZ2nxwTqpgSjrnAgVysnT-xNEninDWh1pth-A&oe=627C8059&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5075, 10151, 15227, 20302, 25378, 30554, 881744, 45681, 45681]}, 'standard_resolution': {'width': 937, 'height': 1171, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278110448_654432042312056_4534311940259031210_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lUk-ggpdgxYAX-JL132&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzYyMDYwNTcxMjk2MDQ2NQ%3D%3D.2-ccb7-4&oh=00_AT92HD1oEUe7lwp2pUp8yObuqmDypEBJpgNytAg1NOLJIw&oe=627C8059&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14592, 29185, 43778, 58371, 72963, 81646, 103898, 118085, 131335]}}","week in the life 
💒🧡⛺️☯️🌴🍵🥤",,,
11,1649444141,2812063736162838224_145821237,8,False,False,1.791861590050146e+16,8036,1547934,https://www.instagram.com/p/CcGdRGvvmbQ/,"{'low_resolution': {'width': 480, 'height': 596, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278076736_400298924860129_8834960575186276912_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=IJsdd15xq4wAX-yQf2x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjA2MzcyODQ3MDUwNjU4Nw%3D%3D.2-ccb7-4&oh=00_AT_2l63yhherUBAs4C86tbbbLa5MdyW9Iu8e2vGyKspVqg&oe=627BCA8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4007, 8015, 12023, 16031, 20039, 24126, 696249, 36071, 36071]}, 'thumbnail': {'width': 480, 'height': 596, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278076736_400298924860129_8834960575186276912_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=IJsdd15xq4wAX-yQf2x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjA2MzcyODQ3MDUwNjU4Nw%3D%3D.2-ccb7-4&oh=00_AT_2l63yhherUBAs4C86tbbbLa5MdyW9Iu8e2vGyKspVqg&oe=627BCA8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4007, 8015, 12023, 16031, 20039, 24126, 696249, 36071, 36071]}, 'standard_resolution': {'width': 1440, 'height': 1788, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278076736_400298924860129_8834960575186276912_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=IJsdd15xq4wAX-yQf2x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjA2MzcyODQ3MDUwNjU4Nw%3D%3D.2-ccb7-4&oh=00_AT_r2gYJGL1bXyebfqcz7GGDNYGEhQXd4G6HSjZ8daFcNg&oe=627BCA8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14153, 28306, 42460, 56613, 70766, 79187, 100769, 114529, 127380]}}",wicked witch of the west heading to the @kardashianshulu screening,,,
12,1649258646,2810507691092650498_145821237,8,False,False,1.8085090594290984e+16,22190,4470186,https://www.instagram.com/p/CcA7dq2FKoC/,"{'low_resolution': {'width': 480, 'height': 318, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277947357_708041517299656_7251998070851168046_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=54ZXeXGh45QAX-f_o4S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDUwNzY4NjQ5NTg1MTMwMQ%3D%3D.2-ccb7-4&oh=00_AT_IgM4yTFupGWfkG1B_1SFrbv5riADb_g1Ha95wkikvNA&oe=627D5C19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3199, 6399, 9599, 12798, 15998, 19260, 555835, 28797, 28797]}, 'thumbnail': {'width': 480, 'height': 318, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277947357_708041517299656_7251998070851168046_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=54ZXeXGh45QAX-f_o4S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDUwNzY4NjQ5NTg1MTMwMQ%3D%3D.2-ccb7-4&oh=00_AT_IgM4yTFupGWfkG1B_1SFrbv5riADb_g1Ha95wkikvNA&oe=627D5C19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3199, 6399, 9599, 12798, 15998, 19260, 555835, 28797, 28797]}, 'standard_resolution': {'width': 497, 'height': 329, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277947357_708041517299656_7251998070851168046_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=54ZXeXGh45QAX-f_o4S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDUwNzY4NjQ5NTg1MTMwMQ%3D%3D.2-ccb7-4&oh=00_AT8CmaaqWjyNtOy6b_NTxpy4d6N_CjNNmpOihkA1vFV4cg&oe=627D5C19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3365, 6730, 10096, 13461, 16826, 20258, 584626, 30288, 30288]}}","Found these in my camera roll. 

Once upon a time in a land far, far away (Las Vegas) at 2am, after an epic night and a little tequila, a queen and her handsome king ventured out to the only open chapel with an Elvis and got married (with no license). Practice makes perfect.",,,
13,1648517696,2804292149361209101_145821237,8,False,False,1.8023708134367076e+16,11849,3465909,https://www.instagram.com/p/Cbq2NohF28N/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277470061_513689660282600_855341432537618165_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uXMu4_LcXdYAX8ND6we&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDI5MjE0NDk4MjIxNjMzNg%3D%3D.2-ccb7-4&oh=00_AT-uFdlZukv4DpQtgZ9rPKrGv_6HBK-6nI95eVCD_Sa0vA&oe=627BC52D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4728, 9457, 14186, 18915, 23643, 28465, 821481, 42559, 42559]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277470061_513689660282600_855341432537618165_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uXMu4_LcXdYAX8ND6we&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDI5MjE0NDk4MjIxNjMzNg%3D%3D.2-ccb7-4&oh=00_AT-uFdlZukv4DpQtgZ9rPKrGv_6HBK-6nI95eVCD_Sa0vA&oe=627BC52D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4728, 9457, 14186, 18915, 23643, 28465, 821481, 42559, 42559]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277470061_513689660282600_855341432537618165_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uXMu4_LcXdYAX8ND6we&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDI5MjE0NDk4MjIxNjMzNg%3D%3D.2-ccb7-4&oh=00_AT-eppZ1Ao4YurlX4kQjqJO1wAC2IjmVLBP4dbBmzmxKOQ&oe=627BC52D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20969, 41938, 62908, 83877, 104846, 117322, 149297, 169684, 188724]}}",Oscar night 📸 by @kulikulikulik,,,
14,1648309952,2802549463404499339_145821237,8,False,False,1.8157790197237016e+16,8158,1991268,https://www.instagram.com/p/Cbkp-Nvr9GL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277401065_541083544012834_8765314019607021263_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VN_xWg8eq-4AX-yNZ1M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjU0OTQ1OTkxNDYyMzY2NQ%3D%3D.2-ccb7-4&oh=00_AT_7mY8PtYpQdJdti3E1M4aiFIYuQzK1lw69OZ7dd5Y-DA&oe=627CEB1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5221, 10442, 15663, 20884, 26105, 31429, 906991, 46989, 46989]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277401065_541083544012834_8765314019607021263_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VN_xWg8eq-4AX-yNZ1M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjU0OTQ1OTkxNDYyMzY2NQ%3D%3D.2-ccb7-4&oh=00_AT_7mY8PtYpQdJdti3E1M4aiFIYuQzK1lw69OZ7dd5Y-DA&oe=627CEB1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5221, 10442, 15663, 20884, 26105, 31429, 906991, 46989, 46989]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277401065_541083544012834_8765314019607021263_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VN_xWg8eq-4AX-yNZ1M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjU0OTQ1OTkxNDYyMzY2NQ%3D%3D.2-ccb7-4&oh=00_AT9cehnNtDcAkifcUxNHnBljDHZ6Y4LjjdgZtMHwsD2I5g&oe=627CEB1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26478, 52956, 79435, 105913, 132392, 148146, 188522, 214264, 238306]}}",mornin’,,,
15,1647559902,2796257586758593831_145821237,1,False,False,1.7944376983883544e+16,3846,1100569,https://www.instagram.com/p/CbOTXW_PK0n/,"{'low_resolution': {'width': 480, 'height': 539, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275996765_1018536195403827_5764219196929635220_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ptMVXi0zSugAX8Og2hI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjI1NzU4Njc1ODU5MzgzMQ%3D%3D.2-ccb7-4&oh=00_AT-W-jTt68KzhgIeCewXo7y1YP8sOibxr-_nb4_KHopGPg&oe=627C0AC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4385, 8771, 13157, 17543, 21929, 26401, 761913, 39473, 39473]}, 'thumbnail': {'width': 480, 'height': 539, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275996765_1018536195403827_5764219196929635220_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ptMVXi0zSugAX8Og2hI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjI1NzU4Njc1ODU5MzgzMQ%3D%3D.2-ccb7-4&oh=00_AT-W-jTt68KzhgIeCewXo7y1YP8sOibxr-_nb4_KHopGPg&oe=627C0AC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4385, 8771, 13157, 17543, 21929, 26401, 761913, 39473, 39473]}, 'standard_resolution': {'width': 1440, 'height': 1616, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275996765_1018536195403827_5764219196929635220_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ptMVXi0zSugAX8Og2hI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjI1NzU4Njc1ODU5MzgzMQ%3D%3D.2-ccb7-4&oh=00_AT8UrqX8twts34f5bbXGrgs1t_NvEyk1D2yc9Ui4SbVsNQ&oe=627C0AC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19703, 39407, 59111, 78815, 98519, 110242, 140288, 159444, 177335]}}","Happy Birthday @robkardashianofficial ☘️ I remember so clearly the day you were born, when I was 8 years old sitting in mom and dad’s bed, we couldn’t believe you were born on St. Patrick’s day! I feel so lucky 🍀 to have the funniest, coolest, most honest and loyal brother with a heart of solid gold. Inchpes es.",1440.0,1616.0,
16,1647266320,2793792204411932715_145821237,2,True,False,1.8155052199237776e+16,9322,788958,https://www.instagram.com/p/CbFizUwOpAr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275833834_1075837806313707_5599618948124321500_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AK4w8LpBu9YAX8d1FWO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mzc5MjIwNDQxMTkzMjcxNQ%3D%3D.2-ccb7-4&oh=00_AT-ILCHNmQAD1ODTn6_Z2NwL4cmKJSh4_vqEQQY-XhEr5g&oe=627D60B8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275833834_1075837806313707_5599618948124321500_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AK4w8LpBu9YAX8d1FWO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mzc5MjIwNDQxMTkzMjcxNQ%3D%3D.2-ccb7-4&oh=00_AT-ILCHNmQAD1ODTn6_Z2NwL4cmKJSh4_vqEQQY-XhEr5g&oe=627D60B8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275833834_1075837806313707_5599618948124321500_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AK4w8LpBu9YAX8d1FWO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mzc5MjIwNDQxMTkzMjcxNQ%3D%3D.2-ccb7-4&oh=00_AT-ILCHNmQAD1ODTn6_Z2NwL4cmKJSh4_vqEQQY-XhEr5g&oe=627D60B8&_nc_sid=1527a3', 'scans_profile': 'e15'}}",(might delete later) @KardashiansHulu premieres in 1 month #thekardashians,720.0,720.0,
17,1647039322,2791890646380434898_145821237,8,False,False,1.8120930418302104e+16,31147,4265409,https://www.instagram.com/p/Ca-ycA1PdXS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275565959_367407898575295_3891075851985848976_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JZaVNCsTv9wAX9NK5Pb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg5MDY0MjMwMzYwMDQ5OQ%3D%3D.2-ccb7-4&oh=00_AT8kENZ19jXfgFm4XAvCmmFQUk1GIaeJLs_d51AGe_K0Uw&oe=627CAEE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6016, 12033, 18050, 24067, 30084, 36220, 1045250, 54152, 54152]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275565959_367407898575295_3891075851985848976_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JZaVNCsTv9wAX9NK5Pb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg5MDY0MjMwMzYwMDQ5OQ%3D%3D.2-ccb7-4&oh=00_AT8kENZ19jXfgFm4XAvCmmFQUk1GIaeJLs_d51AGe_K0Uw&oe=627CAEE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6016, 12033, 18050, 24067, 30084, 36220, 1045250, 54152, 54152]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275565959_367407898575295_3891075851985848976_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JZaVNCsTv9wAX9NK5Pb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg5MDY0MjMwMzYwMDQ5OQ%3D%3D.2-ccb7-4&oh=00_AT_U_kQHJhwmvBdNFcuX2RWsTBdccLN-UtXd7I91H6kYDQ&oe=627CAEE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37208, 74416, 111625, 148833, 186041, 208179, 264916, 301090, 334875]}}",💧,,,
18,1646843853,2790250938770034339_145821237,8,False,False,1.7925525350314554e+16,3589,778374,https://www.instagram.com/p/Ca49nIHlo6j/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275548096_1344897665934929_7268573375884142470_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sP9rmrukl40AX-jPHEU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI1MDkzNDA1NTcxMzEzNw%3D%3D.2-ccb7-4&oh=00_AT8rdgcshhJ735kX936resaJsW05I_bPX2vMjfnIOhZ71Q&oe=627D40DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4807, 9615, 14423, 19230, 24038, 28940, 835179, 43269, 43269]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275548096_1344897665934929_7268573375884142470_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sP9rmrukl40AX-jPHEU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI1MDkzNDA1NTcxMzEzNw%3D%3D.2-ccb7-4&oh=00_AT8rdgcshhJ735kX936resaJsW05I_bPX2vMjfnIOhZ71Q&oe=627D40DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4807, 9615, 14423, 19230, 24038, 28940, 835179, 43269, 43269]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275548096_1344897665934929_7268573375884142470_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sP9rmrukl40AX-jPHEU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI1MDkzNDA1NTcxMzEzNw%3D%3D.2-ccb7-4&oh=00_AT9kKr6raG5sg0MDGStA_xcDPl6TaqDGDCZZBJU0lRNOGg&oe=627D40DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21726, 43453, 65180, 86907, 108633, 121561, 154691, 175814, 195541]}}","New @variety cover 🖤

Kourtney believes the Hulu show will be the last chapter of her career in reality TV. “I see myself living in another city,” she says. “I don’t think I see myself filming on a show in five years. I would probably envision myself, like, just living.”

#TheKardashians @kardashianshulu premieres April 14 on @hulu",,,
19,1646680870,2788883739315025761_145821237,8,False,False,1.7968919305542088e+16,3315,1599302,https://www.instagram.com/p/Ca0GvwZvDdh/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275368007_498657608436182_1959237700774973651_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DVhFtmVm098AX8Uqke1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODg4MzczNDc4NTMzNTUxNg%3D%3D.2-ccb7-4&oh=00_AT_Dgl9vVYzcWQh32rccJAVdPIg4MV9oWOQGnlbWCmsEpA&oe=627BBF77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3993, 7987, 11981, 15974, 19968, 24040, 693779, 35943, 35943]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275368007_498657608436182_1959237700774973651_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DVhFtmVm098AX8Uqke1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODg4MzczNDc4NTMzNTUxNg%3D%3D.2-ccb7-4&oh=00_AT_Dgl9vVYzcWQh32rccJAVdPIg4MV9oWOQGnlbWCmsEpA&oe=627BBF77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3993, 7987, 11981, 15974, 19968, 24040, 693779, 35943, 35943]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275368007_498657608436182_1959237700774973651_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DVhFtmVm098AX8Uqke1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODg4MzczNDc4NTMzNTUxNg%3D%3D.2-ccb7-4&oh=00_AT8V-vZ_7NIor9Nd6a5MIo1U3BQlCkO4RM8whmnc-FtcHQ&oe=627BBF77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25000, 50000, 75000, 100000, 125000, 139874, 177996, 202301, 225000]}}",weeeeekend 🐴🧻🧻🥑🛁✝️,,,
20,1646414096,2786645871862056081_145821237,8,False,False,1.7889150497607752e+16,3326,757790,https://www.instagram.com/p/CasJ6f7JYSR/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275157223_161336972912346_7854072273924647996_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fkW8PP5uC5gAX_g43BT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjY0NTg2ODI2MzMzMTE4Nw%3D%3D.2-ccb7-4&oh=00_AT91qKigoxdW-hKQx0uZtm0vm3XUQHKo9M6lK_GV0stEFw&oe=627D6F66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6066, 12133, 18200, 24267, 30334, 36520, 1053921, 54602, 54602]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275157223_161336972912346_7854072273924647996_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fkW8PP5uC5gAX_g43BT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjY0NTg2ODI2MzMzMTE4Nw%3D%3D.2-ccb7-4&oh=00_AT91qKigoxdW-hKQx0uZtm0vm3XUQHKo9M6lK_GV0stEFw&oe=627D6F66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6066, 12133, 18200, 24267, 30334, 36520, 1053921, 54602, 54602]}, 'standard_resolution': {'width': 1440, 'height': 1796, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/275157223_161336972912346_7854072273924647996_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fkW8PP5uC5gAX_g43BT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NjY0NTg2ODI2MzMzMTE4Nw%3D%3D.2-ccb7-4&oh=00_AT_yWhfuQy3ISvBGMvmMVe1CxVPESAnHqosBFw-BjSLA2A&oe=627D6F66&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38012, 76024, 114037, 152049, 190061, 212677, 270640, 307596, 342111]}}","cover of @bustle 

Photographer: @daniellamidenge
Stylist: @tiffanyreid with @danixmichelle
Hair: @peter.savic
Makeup: @rokaelbeauty
Manicure: @kimkimnails
Photo Director: @heartattackack
SVP Creative: @karen.hibbert
Brows: @kelleybakerbrows",,,
