,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1649978890,2816549535868689320_208560325,8,False,False,1.7948598649855368e+16,19372,,,1974506,https://www.instagram.com/p/CcWZOFRvpuo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278376855_379312523910604_145139944117632006_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pYlTdRXLWCsAX-zyTdo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjU0OTUzMTIxMzA3Mzg4Mg%3D%3D.2-ccb7-4&oh=00_AT_H8dKVVHX-BDdSEEkqH3WwvbYUejY_1jJEeB4y79HeSQ&oe=627D18AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4855, 9710, 14565, 19420, 24276, 29226, 843439, 43697, 43697]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278376855_379312523910604_145139944117632006_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pYlTdRXLWCsAX-zyTdo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjU0OTUzMTIxMzA3Mzg4Mg%3D%3D.2-ccb7-4&oh=00_AT_H8dKVVHX-BDdSEEkqH3WwvbYUejY_1jJEeB4y79HeSQ&oe=627D18AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4855, 9710, 14565, 19420, 24276, 29226, 843439, 43697, 43697]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278376855_379312523910604_145139944117632006_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pYlTdRXLWCsAX-zyTdo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjU0OTUzMTIxMzA3Mzg4Mg%3D%3D.2-ccb7-4&oh=00_AT880Uyk2DC3YAjmyUlnzuq7qe36up9peOQMqxA0B4QFqg&oe=627D18AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22245, 44491, 66736, 88982, 111227, 124463, 158384, 180012, 200210]}}",Loving this distressed denim moment 🖤 Good 90s Extreme Rips 🖤shop the link in my bio,
11,1649861726,2815566690810425016_208560325,8,False,False,1.7931162530164042e+16,18223,,,1511567,https://www.instagram.com/p/CcS5vzfLW64/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278474347_1038750110071222_44406611414772971_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fo3ng1KEXeIAX_gyeS5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTU2NjY4NDgwNDMwODg1OQ%3D%3D.2-ccb7-4&oh=00_AT92dSjolq91iYbfs3wuYDxkO2kljQdhKTY1F1uvv8kuiA&oe=627C1758&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4161, 8323, 12485, 16647, 20808, 25052, 722985, 37456, 37456]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278474347_1038750110071222_44406611414772971_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fo3ng1KEXeIAX_gyeS5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTU2NjY4NDgwNDMwODg1OQ%3D%3D.2-ccb7-4&oh=00_AT92dSjolq91iYbfs3wuYDxkO2kljQdhKTY1F1uvv8kuiA&oe=627C1758&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4161, 8323, 12485, 16647, 20808, 25052, 722985, 37456, 37456]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278474347_1038750110071222_44406611414772971_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fo3ng1KEXeIAX_gyeS5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTU2NjY4NDgwNDMwODg1OQ%3D%3D.2-ccb7-4&oh=00_AT9TvASbjhsmEsJUjxUoS0VKKu2d1EoErMr8WR5QOtqvQw&oe=627C1758&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19850, 39701, 59552, 79402, 99253, 111063, 141333, 160632, 178656]}}",Too tired to think of a caption,
12,1649821848,2815232171024792254_208560325,8,False,False,1.7932403048127754e+16,10519,,,1989162,https://www.instagram.com/p/CcRtr5qLzq-/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278276133_344418164371921_4588813461515146490_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yutMjKn949AAX8QqTB3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTIzMjE2Mzg4NTg5ODkyNg%3D%3D.2-ccb7-4&oh=00_AT8EjUINhmanIPLFYgkEpDN6KdMdyDbdORl_PYfpuXZMmA&oe=627B83A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3109, 6218, 9327, 12436, 15545, 18716, 540118, 27982, 27982]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278276133_344418164371921_4588813461515146490_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yutMjKn949AAX8QqTB3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTIzMjE2Mzg4NTg5ODkyNg%3D%3D.2-ccb7-4&oh=00_AT8EjUINhmanIPLFYgkEpDN6KdMdyDbdORl_PYfpuXZMmA&oe=627B83A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3109, 6218, 9327, 12436, 15545, 18716, 540118, 27982, 27982]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278276133_344418164371921_4588813461515146490_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yutMjKn949AAX8QqTB3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTIzMjE2Mzg4NTg5ODkyNg%3D%3D.2-ccb7-4&oh=00_AT86Gk6JH5FsRDZJcEXuhEjj1mnMC1eyzXiOXA2qzV485w&oe=627B83A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15696, 31393, 47090, 62787, 78483, 87823, 111758, 127019, 141271]}}","I blinked and you are 4! 

Happy 4th Birthday my baby!!! I wish I could bottle you up and keep you little forever. At the same time watching you grow into the little lady you are has been the biggest honor of my life. Thank you for choosing me sweet True. 

My biggest blessing. My sweetest reward. The one who changed my life forever. I love you my special soulmate 

Xo 

Mommy 

 🎈 @wildchildparty 

 📸 @pierresnaps",
13,1649728831,2814451884056081898_208560325,1,False,False,1.815646535524017e+16,12038,1440.0,1440.0,1982111,https://www.instagram.com/p/CcO8ROyl3Xq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278282955_706509644118974_4700406949785418118_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fGMRl1LvOowAX_jxo29&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDQ1MTg4NDA1NjA4MTg5OA%3D%3D.2-ccb7-4&oh=00_AT80ltJKcMgMUzDGcSeAgcT9U2zc1_MHGqWfBUN82rConQ&oe=627D22FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4309, 8618, 12928, 17237, 21547, 25941, 748640, 38785, 38785]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278282955_706509644118974_4700406949785418118_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fGMRl1LvOowAX_jxo29&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDQ1MTg4NDA1NjA4MTg5OA%3D%3D.2-ccb7-4&oh=00_AT80ltJKcMgMUzDGcSeAgcT9U2zc1_MHGqWfBUN82rConQ&oe=627D22FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4309, 8618, 12928, 17237, 21547, 25941, 748640, 38785, 38785]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278282955_706509644118974_4700406949785418118_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fGMRl1LvOowAX_jxo29&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDQ1MTg4NDA1NjA4MTg5OA%3D%3D.2-ccb7-4&oh=00_AT-OxfWl5-jYQtg6XwOz7F6yKAl4ytKPe36YgOXt5AZgsQ&oe=627D22FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21581, 43163, 64745, 86326, 107908, 120749, 153658, 174640, 194235]}}",A few more days until the premiere of @kardashianshulu April 14th #thekardashians #Hulu,
14,1649460286,2812199170096430308_208560325,8,False,False,1.7901326357537392e+16,15525,,,2507791,https://www.instagram.com/p/CcG8D7bPvzk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277971756_558933538727155_634447616892596969_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=y1WArCJSxGwAX9OzVHQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjE5OTE2NDA3MzIxNDgwNQ%3D%3D.2-ccb7-4&oh=00_AT8y_mIUrQQ4hFULH2HUJkAITbVZq2Rilu25_moDs0iJ0g&oe=627CE64D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4537, 9075, 13613, 18151, 22689, 27316, 788315, 40841, 40841]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277971756_558933538727155_634447616892596969_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=y1WArCJSxGwAX9OzVHQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjE5OTE2NDA3MzIxNDgwNQ%3D%3D.2-ccb7-4&oh=00_AT8y_mIUrQQ4hFULH2HUJkAITbVZq2Rilu25_moDs0iJ0g&oe=627CE64D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4537, 9075, 13613, 18151, 22689, 27316, 788315, 40841, 40841]}, 'standard_resolution': {'width': 1273, 'height': 1592, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277971756_558933538727155_634447616892596969_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=y1WArCJSxGwAX9OzVHQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjE5OTE2NDA3MzIxNDgwNQ%3D%3D.2-ccb7-4&oh=00_AT88XdtmjpJYqbIOprzSDZPzuTG_hGVA8OnKFCmj2jUbyw&oe=627CE64D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16263, 32526, 48789, 65052, 81316, 90992, 115791, 131603, 146369]}}",🤎 so excited for the premiere of @kardashianshulu April 14th on Hulu,
15,1649360432,2811361528962711729_208560325,8,False,True,1.7940752713985104e+16,7486,,,433074,https://www.instagram.com/p/CcD9mpVBYCx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278027519_672118650731846_2423667411387579670_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zSvUspEnO-gAX-hxziV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTM2MTUyMjk0ODAzMTgzNw%3D%3D.2-ccb7-4&oh=00_AT_td_bfcr6X4M8yOXF-bv-vJ8aAmYJWHjeSg2VfkCIexg&oe=627D57C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3829, 7658, 11487, 15316, 19145, 23049, 665164, 34461, 34461]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278027519_672118650731846_2423667411387579670_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zSvUspEnO-gAX-hxziV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTM2MTUyMjk0ODAzMTgzNw%3D%3D.2-ccb7-4&oh=00_AT_td_bfcr6X4M8yOXF-bv-vJ8aAmYJWHjeSg2VfkCIexg&oe=627D57C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3829, 7658, 11487, 15316, 19145, 23049, 665164, 34461, 34461]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278027519_672118650731846_2423667411387579670_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=zSvUspEnO-gAX-hxziV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTM2MTUyMjk0ODAzMTgzNw%3D%3D.2-ccb7-4&oh=00_AT96FoxzBlSFGU_GL1yMfsyEGKuViRT6v3UfH8eUmOAT8g&oe=627D57C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16254, 32508, 48763, 65017, 81272, 90943, 115728, 131531, 146290]}}","The @kardashianshulu premiere is coming SO soon! 🤍 Thank goodness I’ve got @nurtecodt - April 14 is coming up quick, and knowing I have @nurtecodt in case of a migraine attack is such a relief!!

Individual results may vary. Nurtec® ODT (rimegepant) 75 mg is for acute treatment of migraine and preventive treatment of episodic migraine in adults. Prescription only. Don't take if allergic to Nurtec ODT or any of its ingredients. The most common side effects were nausea and stomach pain/indigestion. Talk to your doctor about Nurtec ODT. Swipe for Important Safety Information. See full PI @nurtecodt_pi. #ad",
16,1649283288,2810714401093394617_208560325,1,False,False,1.7972535607555966e+16,9065,1440.0,1645.0,958751,https://www.instagram.com/p/CcBqdsiPyC5/,"{'low_resolution': {'width': 480, 'height': 548, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277916373_1012774866006327_4637250582174079788_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=m3ibLvqvt2kAX9s4Ipm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcxNDQwMTA5MzM5NDYxNw%3D%3D.2-ccb7-4&oh=00_AT8YYKjBM23hi2DEHFnxrKKqo3i-CWodyBAdC9vTl-n9sA&oe=627C9518&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5844, 11688, 17533, 23377, 29222, 35181, 1015278, 52600, 52600]}, 'thumbnail': {'width': 480, 'height': 548, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277916373_1012774866006327_4637250582174079788_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=m3ibLvqvt2kAX9s4Ipm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcxNDQwMTA5MzM5NDYxNw%3D%3D.2-ccb7-4&oh=00_AT8YYKjBM23hi2DEHFnxrKKqo3i-CWodyBAdC9vTl-n9sA&oe=627C9518&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5844, 11688, 17533, 23377, 29222, 35181, 1015278, 52600, 52600]}, 'standard_resolution': {'width': 1440, 'height': 1645, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277916373_1012774866006327_4637250582174079788_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=m3ibLvqvt2kAX9s4Ipm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDcxNDQwMTA5MzM5NDYxNw%3D%3D.2-ccb7-4&oh=00_AT8fu05qayhJvek2MpLrvCdT0IGaut_J5bsxqrq0qjm9Ig&oe=627C9518&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38512, 77024, 115537, 154049, 192562, 215476, 274202, 311643, 346612]}}",Hulu anyone??? #TheKardashians,
17,1649279149,2810679680166321388_208560325,1,False,False,,2767,1440.0,960.0,423322,https://www.instagram.com/p/CcBikcJuNzs/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278018089_355054673072590_3467806423829326210_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SPlD4HqU1tIAX-Z-P2x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY3OTY4MDE2NjMyMTM4OA%3D%3D.2-ccb7-4&oh=00_AT8ZWZ0gX4f4UeWiFzuG6Lu7X8GSeJ9eRu35XTM3sgkU3Q&oe=627CEC46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3243, 6486, 9730, 12973, 16217, 19524, 563457, 29191, 29191]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278018089_355054673072590_3467806423829326210_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SPlD4HqU1tIAX-Z-P2x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY3OTY4MDE2NjMyMTM4OA%3D%3D.2-ccb7-4&oh=00_AT8ZWZ0gX4f4UeWiFzuG6Lu7X8GSeJ9eRu35XTM3sgkU3Q&oe=627CEC46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3243, 6486, 9730, 12973, 16217, 19524, 563457, 29191, 29191]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/278018089_355054673072590_3467806423829326210_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SPlD4HqU1tIAX-Z-P2x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY3OTY4MDE2NjMyMTM4OA%3D%3D.2-ccb7-4&oh=00_AT_ODYuWuMpAenuv9cYGqguiP6KIcMihYgRQvuQsvzenww&oe=627CEC46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17372, 34745, 52117, 69490, 86862, 97199, 123689, 140579, 156353]}}","Good American has always been more than just a fashion brand – it’s a platform for inclusivity and body positivity. 

We’ve worked hard to be a brand that empowers women, by redefining what is valued or even allowed in fashion by breaking down barriers and challenging dated norms.

When Good American launched, we introduced the world to the #GOODSQUAD, a group of women who represent the brand and our values. Six years later, in October 2021, we launched a new casting call where we met thousands of women in 7 cities.",
18,1649169640,2809761050993324268_208560325,1,False,False,1.8035496370340776e+16,13105,1440.0,1800.0,2098565,https://www.instagram.com/p/Cb-RsoEL3Ds/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277855031_157653626724071_7291496774500775334_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=61MMe5Ux7yMAX9xwXWO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTc2MTA1MDk5MzMyNDI2OA%3D%3D.2-ccb7-4&oh=00_AT-V1qjoLPmP69356d57_bG1Jt8It1yZdr-RDKWXPJ2kIg&oe=627C00E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10322, 15483, 20644, 25805, 31067, 896562, 46449, 46449]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277855031_157653626724071_7291496774500775334_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=61MMe5Ux7yMAX9xwXWO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTc2MTA1MDk5MzMyNDI2OA%3D%3D.2-ccb7-4&oh=00_AT-V1qjoLPmP69356d57_bG1Jt8It1yZdr-RDKWXPJ2kIg&oe=627C00E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10322, 15483, 20644, 25805, 31067, 896562, 46449, 46449]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277855031_157653626724071_7291496774500775334_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=61MMe5Ux7yMAX9xwXWO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTc2MTA1MDk5MzMyNDI2OA%3D%3D.2-ccb7-4&oh=00_AT8g9GvlvNSyKMFJQiKWKDuQSn2PJTYLdoFYH1CEWkg5wA&oe=627C00E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25754, 51508, 77263, 103017, 128771, 144094, 183366, 208404, 231789]}}",Good Morning 💋,
19,1648503002,2804168887845659521_208560325,8,False,False,1.79345400650269e+16,15196,,,1733431,https://www.instagram.com/p/CbqaL8SPiOB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277452872_524756419007417_1755400287710131855_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=X3gHlyCBy_4AX_PM4sA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDE2ODg4MzcwMTY5ODQwMg%3D%3D.2-ccb7-4&oh=00_AT_c7Ckzr2FrVo7C1SlDDhstmTT3GbtmxWlOYAyOyNY0ig&oe=627CA983&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5097, 10194, 15291, 20388, 25485, 30683, 885466, 45874, 45874]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277452872_524756419007417_1755400287710131855_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=X3gHlyCBy_4AX_PM4sA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDE2ODg4MzcwMTY5ODQwMg%3D%3D.2-ccb7-4&oh=00_AT_c7Ckzr2FrVo7C1SlDDhstmTT3GbtmxWlOYAyOyNY0ig&oe=627CA983&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5097, 10194, 15291, 20388, 25485, 30683, 885466, 45874, 45874]}, 'standard_resolution': {'width': 800, 'height': 1000, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/277452872_524756419007417_1755400287710131855_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=X3gHlyCBy_4AX_PM4sA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDE2ODg4MzcwMTY5ODQwMg%3D%3D.2-ccb7-4&oh=00_AT-zN2g9PIP4bm0LOyousvoeouNCL4fSEuiGDaPTK5YKqw&oe=627CA983&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12140, 24280, 36421, 48561, 60701, 67925, 86437, 98240, 109263]}}",ꜱᴄᴀʀꜰᴀᴄᴇ ❥ ᴇʟᴠɪʀᴀ ᴇɴᴇʀɢʏ,
