,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1644102893,2767257334872484913_383357411,2,False,False,1.7914868369175102e+16,2932,720.0,1280.0,581183,https://www.instagram.com/p/CZnReJvKywx/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273381825_1862983800576508_7249971554970105270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WHEyeSYrbfwAX9zfk_f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzI1NzMzNDg3MjQ4NDkxMw%3D%3D.2-ccb7-4&oh=00_AT_OH2CpVOC4qi5j6hKW0GYxMMcT0BWyBkDypAhsKWftgQ&oe=627EDDDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6312, 12625, 18938, 25251, 31563, 38000, 1096646, 56815, 56815]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273381825_1862983800576508_7249971554970105270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WHEyeSYrbfwAX9zfk_f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzI1NzMzNDg3MjQ4NDkxMw%3D%3D.2-ccb7-4&oh=00_AT_OH2CpVOC4qi5j6hKW0GYxMMcT0BWyBkDypAhsKWftgQ&oe=627EDDDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6312, 12625, 18938, 25251, 31563, 38000, 1096646, 56815, 56815]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273381825_1862983800576508_7249971554970105270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WHEyeSYrbfwAX9zfk_f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NzI1NzMzNDg3MjQ4NDkxMw%3D%3D.2-ccb7-4&oh=00_AT_OH2CpVOC4qi5j6hKW0GYxMMcT0BWyBkDypAhsKWftgQ&oe=627EDDDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6312, 12625, 18938, 25251, 31563, 38000, 1096646, 56815, 56815]}}","Have a nice weekend!
@sharfonseca",
11,1643923408,2765750062565265549_383357411,2,False,False,1.7909412110286064e+16,5594,720.0,1279.0,904331,https://www.instagram.com/p/CZh6wdAt5CN/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273239375_1037571893468330_7574484068017176381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VLITdljoD70AX8ycWlO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NTc1MDA2MjU2NTI2NTU0OQ%3D%3D.2-ccb7-4&oh=00_AT_-kyiqhek1Fu8aG6I21NATaJwGOBd3Ys7t9RA6HLKVTw&oe=627F1122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6166, 12332, 18499, 24665, 30831, 37119, 1071200, 55497, 55497]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273239375_1037571893468330_7574484068017176381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VLITdljoD70AX8ycWlO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NTc1MDA2MjU2NTI2NTU0OQ%3D%3D.2-ccb7-4&oh=00_AT_-kyiqhek1Fu8aG6I21NATaJwGOBd3Ys7t9RA6HLKVTw&oe=627F1122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6166, 12332, 18499, 24665, 30831, 37119, 1071200, 55497, 55497]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273239375_1037571893468330_7574484068017176381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=VLITdljoD70AX8ycWlO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NTc1MDA2MjU2NTI2NTU0OQ%3D%3D.2-ccb7-4&oh=00_AT_-kyiqhek1Fu8aG6I21NATaJwGOBd3Ys7t9RA6HLKVTw&oe=627F1122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6166, 12332, 18499, 24665, 30831, 37119, 1071200, 55497, 55497]}}","Today we wanted to stay with Papi !❤️
@sharfonseca 
@anitta
#boysdontcry",
12,1643490126,2762116233417263598_383357411,2,False,False,1.8002156971373544e+16,14584,720.0,1280.0,2050247,https://www.instagram.com/p/CZVAhR5LQnu/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272844795_1773087586415755_3435206375857439670_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_pfV8K1sbvsAX8fO-nP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjExNjIzMzQxNzI2MzU5OA%3D%3D.2-ccb7-4&oh=00_AT-6dz28buiin6ZPh_hyo0gWGFcoXIBYA3_MRI4xjKoEDg&oe=62804609&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6540, 13080, 19620, 26160, 32700, 39369, 1136135, 58861, 58861]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272844795_1773087586415755_3435206375857439670_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_pfV8K1sbvsAX8fO-nP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjExNjIzMzQxNzI2MzU5OA%3D%3D.2-ccb7-4&oh=00_AT-6dz28buiin6ZPh_hyo0gWGFcoXIBYA3_MRI4xjKoEDg&oe=62804609&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6540, 13080, 19620, 26160, 32700, 39369, 1136135, 58861, 58861]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272844795_1773087586415755_3435206375857439670_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_pfV8K1sbvsAX8fO-nP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MjExNjIzMzQxNzI2MzU5OA%3D%3D.2-ccb7-4&oh=00_AT-6dz28buiin6ZPh_hyo0gWGFcoXIBYA3_MRI4xjKoEDg&oe=62804609&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6540, 13080, 19620, 26160, 32700, 39369, 1136135, 58861, 58861]}}","Have a good weekend !
@sharfonseca ❤️",
13,1642987106,2757897140636363893_383357411,2,False,False,1.8125466328251744e+16,26759,720.0,1280.0,1566060,https://www.instagram.com/p/CZGBNZisix1/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272346507_969321853964318_220742856336240327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fZVx7JbnL-EAX9QTSJ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1Nzg5NzE0MDYzNjM2Mzg5Mw%3D%3D.2-ccb7-4&oh=00_AT8nSNXDM9D85SuT_zN6ewBta-zDjiLZsOJ75NaE0A5_0A&oe=627F6BB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6764, 13528, 20292, 27056, 33821, 40718, 1175057, 60878, 60878]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272346507_969321853964318_220742856336240327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fZVx7JbnL-EAX9QTSJ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1Nzg5NzE0MDYzNjM2Mzg5Mw%3D%3D.2-ccb7-4&oh=00_AT8nSNXDM9D85SuT_zN6ewBta-zDjiLZsOJ75NaE0A5_0A&oe=627F6BB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6764, 13528, 20292, 27056, 33821, 40718, 1175057, 60878, 60878]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272346507_969321853964318_220742856336240327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=fZVx7JbnL-EAX9QTSJ6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1Nzg5NzE0MDYzNjM2Mzg5Mw%3D%3D.2-ccb7-4&oh=00_AT8nSNXDM9D85SuT_zN6ewBta-zDjiLZsOJ75NaE0A5_0A&oe=627F6BB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6764, 13528, 20292, 27056, 33821, 40718, 1175057, 60878, 60878]}}","When they ask us what we do now…
Cuando nos preguntan a que nos dedicamos ahora 😉
@sharfonseca",
14,1642452939,2753414596809914623_383357411,2,False,False,1.792147816112975e+16,9485,720.0,1279.0,923616,https://www.instagram.com/p/CY2F_zSOvj_/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271953066_1295961014220739_242152760830579526_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=N24BbEsHx0YAX-x4pee&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzQxNDU5NjgwOTkxNDYyMw%3D%3D.2-ccb7-4&oh=00_AT_Wplo2XPsSdk_ChMyikym0s4Tbr6dD79041EV5pc0nxg&oe=62806879&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6614, 13229, 19843, 26458, 33072, 59531, 59531, 59531, 59531]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271953066_1295961014220739_242152760830579526_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=N24BbEsHx0YAX-x4pee&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzQxNDU5NjgwOTkxNDYyMw%3D%3D.2-ccb7-4&oh=00_AT_Wplo2XPsSdk_ChMyikym0s4Tbr6dD79041EV5pc0nxg&oe=62806879&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6614, 13229, 19843, 26458, 33072, 59531, 59531, 59531, 59531]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271953066_1295961014220739_242152760830579526_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=N24BbEsHx0YAX-x4pee&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzQxNDU5NjgwOTkxNDYyMw%3D%3D.2-ccb7-4&oh=00_AT_Wplo2XPsSdk_ChMyikym0s4Tbr6dD79041EV5pc0nxg&oe=62806879&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6614, 13229, 19843, 26458, 33072, 59531, 59531, 59531, 59531]}}","Iced tub 🧊🧊, 10 minutes a day…
You strengthen your immune system, you release “cold shock proteins” , you reduce anxiety and general  inflammation.
Then you produce brown fat and many others benefits…
You can even do a cold shower as a substitute… so it’s easier to do daily.",
15,1642360008,2752635117588856522_383357411,2,False,False,1.7921659184017744e+16,13414,720.0,1280.0,1223076,https://www.instagram.com/p/CYzUw4sJj7K/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271911241_1248783545607482_7599519945781614924_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=d_Ai_utzl8MAX8DSGCn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYzNTExNzU4ODg1NjUyMg%3D%3D.2-ccb7-4&oh=00_AT_EREUMjRNgAgSZE3OsjvpANpPEGbMjTAm_c9_M0omaqw&oe=627FDD28&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10034, 20068, 30102, 40136, 50170, 90307, 90307, 90307, 90307]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271911241_1248783545607482_7599519945781614924_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=d_Ai_utzl8MAX8DSGCn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYzNTExNzU4ODg1NjUyMg%3D%3D.2-ccb7-4&oh=00_AT_EREUMjRNgAgSZE3OsjvpANpPEGbMjTAm_c9_M0omaqw&oe=627FDD28&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10034, 20068, 30102, 40136, 50170, 90307, 90307, 90307, 90307]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271911241_1248783545607482_7599519945781614924_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=d_Ai_utzl8MAX8DSGCn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYzNTExNzU4ODg1NjUyMg%3D%3D.2-ccb7-4&oh=00_AT_EREUMjRNgAgSZE3OsjvpANpPEGbMjTAm_c9_M0omaqw&oe=627FDD28&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10034, 20068, 30102, 40136, 50170, 90307, 90307, 90307, 90307]}}","You wanna chill with the big boy..😂
#gvlifestyle",
16,1642299644,2752130038973505087_383357411,2,False,False,1.792675837391103e+16,3948,720.0,1280.0,796633,https://www.instagram.com/p/CYxh7Bksp4_/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271843042_141199188302842_2588277065295549998_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AyU149ZdZmUAX9DqD4z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjEzMDAzODk3MzUwNTA4Nw%3D%3D.2-ccb7-4&oh=00_AT_pCTrLtqoVtFgkU_oimy1Cd48nDREM8BdrEsCcxW9gog&oe=627FE7B7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5816, 11633, 17449, 23266, 29082, 52349, 52349, 52349, 52349]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271843042_141199188302842_2588277065295549998_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AyU149ZdZmUAX9DqD4z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjEzMDAzODk3MzUwNTA4Nw%3D%3D.2-ccb7-4&oh=00_AT_pCTrLtqoVtFgkU_oimy1Cd48nDREM8BdrEsCcxW9gog&oe=627FE7B7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5816, 11633, 17449, 23266, 29082, 52349, 52349, 52349, 52349]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271843042_141199188302842_2588277065295549998_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AyU149ZdZmUAX9DqD4z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjEzMDAzODk3MzUwNTA4Nw%3D%3D.2-ccb7-4&oh=00_AT_pCTrLtqoVtFgkU_oimy1Cd48nDREM8BdrEsCcxW9gog&oe=627FE7B7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5816, 11633, 17449, 23266, 29082, 52349, 52349, 52349, 52349]}}","We do it ourselves …
@sharfonseca",
17,1641069904,2741815544083191159_383357411,1,False,False,1.788540839059904e+16,2756,1440.0,1800.0,907462,https://www.instagram.com/p/CYM4rXouRV3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270949662_250628200451599_6450037656545578374_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ULL_jry8X5cAX9xTC2Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTgxNTU0NDA4MzE5MTE1OQ%3D%3D.2-ccb7-4&oh=00_AT_6tNnYH1IN3K90hLWbdUGdsHkOWwiSZ_NMJ_PzWjwyqA&oe=62808DBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5827, 11655, 17482, 23310, 29137, 35080, 1012355, 52448, 52448]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270949662_250628200451599_6450037656545578374_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ULL_jry8X5cAX9xTC2Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTgxNTU0NDA4MzE5MTE1OQ%3D%3D.2-ccb7-4&oh=00_AT_6tNnYH1IN3K90hLWbdUGdsHkOWwiSZ_NMJ_PzWjwyqA&oe=62808DBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5827, 11655, 17482, 23310, 29137, 35080, 1012355, 52448, 52448]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270949662_250628200451599_6450037656545578374_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ULL_jry8X5cAX9xTC2Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTgxNTU0NDA4MzE5MTE1OQ%3D%3D.2-ccb7-4&oh=00_AT9jqiyglrqJxaK00qcxF_5H6S3ClL-F5jkNjbqnK948Mg&oe=62808DBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34462, 68924, 103386, 137848, 172310, 192814, 245363, 278867, 310159]}}","What I always dreamed about was an art of balance, purity and serenity, a calming influence on the mind. The purpose of art, in fact, is not the release of a moment of adrenaline, but is rather the gradual construction of a lifelong state of wonder and serenity
And even if I always produced “dancing stars“ in difficult moments, my family today is what will give me the energy to do better and more creative stuff in work and generally in life. 
This is what I wish to all of you… serenity, purity and lots of love surrounded by your beloved ones.
Happy New Year🙏🏼
@sharfonseca",
18,1640288741,2735261580512045200_383357411,2,False,False,1.8200441293135308e+16,11213,720.0,1280.0,1484133,https://www.instagram.com/p/CX1mepaMaiQ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269772375_604916230568225_9047570978477141673_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t15hue0zE74AX8KYuV-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTI2MTU4MDUxMjA0NTIwMA%3D%3D.2-ccb7-4&oh=00_AT-72-sVgtNKhcAUgduW6duLOjNjF9V5aJxzuvYxswJREQ&oe=6280037D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5649, 11298, 16947, 22596, 28245, 34005, 981355, 50842, 50842]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269772375_604916230568225_9047570978477141673_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t15hue0zE74AX8KYuV-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTI2MTU4MDUxMjA0NTIwMA%3D%3D.2-ccb7-4&oh=00_AT-72-sVgtNKhcAUgduW6duLOjNjF9V5aJxzuvYxswJREQ&oe=6280037D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5649, 11298, 16947, 22596, 28245, 34005, 981355, 50842, 50842]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269772375_604916230568225_9047570978477141673_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t15hue0zE74AX8KYuV-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTI2MTU4MDUxMjA0NTIwMA%3D%3D.2-ccb7-4&oh=00_AT-72-sVgtNKhcAUgduW6duLOjNjF9V5aJxzuvYxswJREQ&oe=6280037D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5649, 11298, 16947, 22596, 28245, 34005, 981355, 50842, 50842]}}","You are my entire world❤️
@sharfonseca",
19,1638989528,2724361819505119345_383357411,2,False,False,1.7928405793938568e+16,7430,576.0,1024.0,1302261,https://www.instagram.com/p/CXO4KP7PVBx/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/264887402_3153877961568114_1446093236222292731_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=i0Ksjfp9puQAX_JdAGQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDM2MTgxOTUwNTExOTM0NQ%3D%3D.2-ccb7-4&oh=00_AT9zU1iLU1MXJccy5bQ3ktzgoyeJ3O_BAV0DBvSrT5Beug&oe=62809336&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6514, 13029, 19543, 26058, 32572, 39215, 1131694, 58631, 58631]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/264887402_3153877961568114_1446093236222292731_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=i0Ksjfp9puQAX_JdAGQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDM2MTgxOTUwNTExOTM0NQ%3D%3D.2-ccb7-4&oh=00_AT9zU1iLU1MXJccy5bQ3ktzgoyeJ3O_BAV0DBvSrT5Beug&oe=62809336&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6514, 13029, 19543, 26058, 32572, 39215, 1131694, 58631, 58631]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/264887402_3153877961568114_1446093236222292731_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=i0Ksjfp9puQAX_JdAGQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDM2MTgxOTUwNTExOTM0NQ%3D%3D.2-ccb7-4&oh=00_AT9zU1iLU1MXJccy5bQ3ktzgoyeJ3O_BAV0DBvSrT5Beug&oe=62809336&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6514, 13029, 19543, 26058, 32572, 39215, 1131694, 58631, 58631]}}","Do it in pajama ❤️
@sharfonseca",
