,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1651676434,2830788245661529782_45689546280,2,False,False,1.7940590729005736e+16,302,1216.0,2160.0,49315,https://www.instagram.com/p/CdI-ulJAba2/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279772128_152211523971281_2408653415034520749_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=laHxwAfGHacAX9P9hU5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc4ODI0NTY2MTUyOTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-N06JiSE_-PbRCWt2xXuZ61ePQA6FlgHXcmm5PAjh4Hw&oe=62807B08&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279772128_152211523971281_2408653415034520749_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=laHxwAfGHacAX9P9hU5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc4ODI0NTY2MTUyOTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-N06JiSE_-PbRCWt2xXuZ61ePQA6FlgHXcmm5PAjh4Hw&oe=62807B08&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279772128_152211523971281_2408653415034520749_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=laHxwAfGHacAX9P9hU5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc4ODI0NTY2MTUyOTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-N06JiSE_-PbRCWt2xXuZ61ePQA6FlgHXcmm5PAjh4Hw&oe=62807B08&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Introducing CALM, exclusively @walmart 💜🫧

Calm is our NEW Lavender scented collection of Safely Products! The serene scent of Calm is like drinking an iced Lavender latte on a warm sandy beach.  The soft notes of Lavender, Vanilla, Lemon, Coconut, Rose and the Dry Musky undertone will keep your home smelling like a luxury stay at @krisjenner home 🫧💚

You can shop the complete Calm Collection in @walmart Stores Nationwide and Online! Now is the time to Clean Calm and Carry on!

#getsafely #cleancalm

🎥: @eliastahan",
11,1651671232,2830745007818628385_144646783,2,True,False,1.801694781438072e+16,497,720.0,720.0,85532,https://www.instagram.com/p/CdI05YwvV0h/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279836112_681724556272629_4500787325989961582_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2ukjXS93L-EAX-jyk6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc0NTAwNzgxODYyODM4NQ%3D%3D.2-ccb7-4&oh=00_AT8dVSc0AH4m7eGJH0G2CFEv87J2kXEJxUoQbAb3V05-fg&oe=6280CDD8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279836112_681724556272629_4500787325989961582_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2ukjXS93L-EAX-jyk6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc0NTAwNzgxODYyODM4NQ%3D%3D.2-ccb7-4&oh=00_AT8dVSc0AH4m7eGJH0G2CFEv87J2kXEJxUoQbAb3V05-fg&oe=6280CDD8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279836112_681724556272629_4500787325989961582_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2ukjXS93L-EAX-jyk6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDc0NTAwNzgxODYyODM4NQ%3D%3D.2-ccb7-4&oh=00_AT8dVSc0AH4m7eGJH0G2CFEv87J2kXEJxUoQbAb3V05-fg&oe=6280CDD8&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Get ready with me for The Met with @voguemagazine! Watch on Vogue’s YouTube channel now or at the link in my bio! #TheMet,
12,1651632149,2830418072407203848_144646783,1,False,False,1.7994319183460448e+16,989,881.0,881.0,616941,https://www.instagram.com/p/CdHqj2brWAI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279664993_707009947279510_3836476769937178577_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jWmUpmMsoXEAX82Nwar&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDQxODA3MjQwNzIwMzg0OA%3D%3D.2-ccb7-4&oh=00_AT8-OrWbGLLKhT8KpqQDv41OFH_COQTi9SUWUeg8tr5JDA&oe=62802363&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4591, 9182, 13774, 18365, 22957, 27639, 797617, 41323, 41323]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279664993_707009947279510_3836476769937178577_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jWmUpmMsoXEAX82Nwar&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDQxODA3MjQwNzIwMzg0OA%3D%3D.2-ccb7-4&oh=00_AT8-OrWbGLLKhT8KpqQDv41OFH_COQTi9SUWUeg8tr5JDA&oe=62802363&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4591, 9182, 13774, 18365, 22957, 27639, 797617, 41323, 41323]}, 'standard_resolution': {'width': 881, 'height': 881, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279664993_707009947279510_3836476769937178577_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=jWmUpmMsoXEAX82Nwar&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDQxODA3MjQwNzIwMzg0OA%3D%3D.2-ccb7-4&oh=00_AT-vH4rD_-tOykN2fOa8xVjKsgCSKgxOLWLMNTapaGVMLA&oe=62802363&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13737, 27474, 41211, 54948, 68685, 76858, 97805, 111160, 123633]}}",Last night 🤍✨ by @handmadehighlights Thank you for the beautiful illustration! #MetGala #family @khloekardashian @kimkardashian @kourtneykardash @kendalljenner @kyliejenner,
13,1651598964,2830139696391456408_144646783,8,False,False,1.7901321779596632e+16,3372,,,518445,https://www.instagram.com/p/CdGrQ8kJQaY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279832265_515569576731067_2771713985067341401_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KNtIAgOoeBIAX-I7Eak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDEzOTY5MjI5ODAwNzk5MA%3D%3D.2-ccb7-4&oh=00_AT9fJSlDvPQiclfg20KPN1HiGXU6lbaOy3cRePjNHOoobQ&oe=627EE9EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4884, 9769, 14654, 19539, 24424, 29405, 848596, 43964, 43964]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279832265_515569576731067_2771713985067341401_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KNtIAgOoeBIAX-I7Eak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDEzOTY5MjI5ODAwNzk5MA%3D%3D.2-ccb7-4&oh=00_AT9fJSlDvPQiclfg20KPN1HiGXU6lbaOy3cRePjNHOoobQ&oe=627EE9EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4884, 9769, 14654, 19539, 24424, 29405, 848596, 43964, 43964]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279832265_515569576731067_2771713985067341401_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KNtIAgOoeBIAX-I7Eak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDEzOTY5MjI5ODAwNzk5MA%3D%3D.2-ccb7-4&oh=00_AT-3_6Mcp5NEq_6dXVeDPw3JmeaOsDnCyj1NjgPDlyWNlg&oe=627EE9EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22573, 45146, 67719, 90292, 112865, 126296, 160716, 182662, 203158]}}","Thank you to my amazing glam team for my #MetGala look last night! Makeup by @etienneortega, hair by @leajourno! @thebeautysandwich @dolce_glow @hellokaileynails #MetGala ❤️ (third image by @shutterstock)",
14,1651584666,2830019758658552945_144646783,8,False,False,1.792411616050487e+16,5073,,,1468321,https://www.instagram.com/p/CdGP_n2LgRx/,"{'low_resolution': {'width': 480, 'height': 475, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279583966_563089248457559_7258497346060237110_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xQCqylKLGZIAX8sy9NZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDAxOTc1MzE1NTU4NzM5MA%3D%3D.2-ccb7-4&oh=00_AT-PUeGGg0Eu2jreR8-d-Mm4ywA8fPA8D2kWJMRgktQxdw&oe=627FF8B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4514, 9028, 13543, 18057, 22572, 27175, 784240, 40630, 40630]}, 'thumbnail': {'width': 480, 'height': 475, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279583966_563089248457559_7258497346060237110_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xQCqylKLGZIAX8sy9NZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDAxOTc1MzE1NTU4NzM5MA%3D%3D.2-ccb7-4&oh=00_AT-PUeGGg0Eu2jreR8-d-Mm4ywA8fPA8D2kWJMRgktQxdw&oe=627FF8B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4514, 9028, 13543, 18057, 22572, 27175, 784240, 40630, 40630]}, 'standard_resolution': {'width': 1440, 'height': 1426, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279583966_563089248457559_7258497346060237110_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xQCqylKLGZIAX8sy9NZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgzMDAxOTc1MzE1NTU4NzM5MA%3D%3D.2-ccb7-4&oh=00_AT8saj5EOgIvPtexSVRL1CktBVZaWXg2qwR5NGO1-hl4YA&oe=627FF8B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24426, 48852, 73279, 97705, 122132, 136665, 173912, 197659, 219838]}}","The most incredible night at The Met! I’m wearing @oscardelarenta, @lorraineschwartz jewelry, @judithleiberny bag, @tamaramellon shoes, and @skims. Thank you @voguemagazine @metcostumeinstitute #AnnaWintour for inviting us to be a part of this special evening! And thank you to my amazing glam team, @etienneortega @leajourno @thebeautysandwich @dolce_glow @hellokaileynails #MetGala @gettyimages 

@coreygamble @kimkardashian @kourtneykardash @travisbarker @kendalljenner @khloekardashian @kyliejenner #PeteDavidson",
15,1651414362,2828591144406717706_144646783,8,False,False,1.7977536607489624e+16,726,,,218331,https://www.instagram.com/p/CdBLKjJLZUK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279523404_107076285329382_8941498719859878374_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=13rv4xj_-nkAX-wWoer&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODU5MTEzOTYwODM4MjE0Mg%3D%3D.2-ccb7-4&oh=00_AT_OozMQKDnzXTFYsDJy9AL4LyDzrZQI-6ge6dm5yIYRkQ&oe=62800441&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6392, 12785, 19178, 25570, 31963, 38481, 1110516, 57534, 57534]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279523404_107076285329382_8941498719859878374_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=13rv4xj_-nkAX-wWoer&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODU5MTEzOTYwODM4MjE0Mg%3D%3D.2-ccb7-4&oh=00_AT_OozMQKDnzXTFYsDJy9AL4LyDzrZQI-6ge6dm5yIYRkQ&oe=62800441&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6392, 12785, 19178, 25570, 31963, 38481, 1110516, 57534, 57534]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279523404_107076285329382_8941498719859878374_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=13rv4xj_-nkAX-wWoer&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODU5MTEzOTYwODM4MjE0Mg%3D%3D.2-ccb7-4&oh=00_AT9WKV7HFFP3BzfwWnTGuu_G6cJbQ3QgvGBiuGfGiQnNQA&oe=62800441&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [43024, 86048, 129073, 172097, 215121, 240720, 306325, 348154, 387219]}}",Happy Sweet Sixteenth Birthday beautiful Gigi!!! Sending so much love to @vanessabryant @nataliabryant #capri #bianka #playgigisway #mambacita @kobebryant @nikebasketball love you all 🙏❤️🙏❤️,
16,1651414167,2828589508779304145_144646783,8,False,False,1.787876225966444e+16,145,,,63607,https://www.instagram.com/p/CdBKyv2L-TR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279661865_937378683611317_382006908474526214_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9PHnO5LABPUAX9a53_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODU4OTUwNTM5ODUwODM3OQ%3D%3D.2-ccb7-4&oh=00_AT-yHJUHbnFPzLn07t7ugI8wUtuilrPqDnW_3vn2nYQUzg&oe=6280071E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4768, 9537, 14306, 19074, 23843, 28705, 828406, 42918, 42918]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279661865_937378683611317_382006908474526214_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9PHnO5LABPUAX9a53_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODU4OTUwNTM5ODUwODM3OQ%3D%3D.2-ccb7-4&oh=00_AT-yHJUHbnFPzLn07t7ugI8wUtuilrPqDnW_3vn2nYQUzg&oe=6280071E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4768, 9537, 14306, 19074, 23843, 28705, 828406, 42918, 42918]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279661865_937378683611317_382006908474526214_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=9PHnO5LABPUAX9a53_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODU4OTUwNTM5ODUwODM3OQ%3D%3D.2-ccb7-4&oh=00_AT98sMl_7lkNAmYLeJTQFv1O2pDQO6OnN2b2pW7sKAL2vw&oe=6280071E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19320, 38640, 57960, 77280, 96600, 108095, 137555, 156338, 173880]}}",Shop the @kylieskin and @kyliebaby #MothersDay sale on now!! 25% off at KylieSkin.com KylieBaby.com 💗💙 @kyliejenner,
17,1651324175,2827834602644416669_144646783,8,False,False,1.7912454788364202e+16,4965,,,1673246,https://www.instagram.com/p/Cc-fJauLaid/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279480578_352930223567312_371615680723311856_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=56w6S-mSF8QAX8Bubh6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzgzNDU5NzY2MTU0NTAxMQ%3D%3D.2-ccb7-4&oh=00_AT_4VZz_ZoAhKutjnSF49g16AoU7dDKP0TmRkmeRQjIiKw&oe=627F9889&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4129, 8259, 12389, 16519, 20649, 24860, 717444, 37169, 37169]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279480578_352930223567312_371615680723311856_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=56w6S-mSF8QAX8Bubh6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzgzNDU5NzY2MTU0NTAxMQ%3D%3D.2-ccb7-4&oh=00_AT_4VZz_ZoAhKutjnSF49g16AoU7dDKP0TmRkmeRQjIiKw&oe=627F9889&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4129, 8259, 12389, 16519, 20649, 24860, 717444, 37169, 37169]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279480578_352930223567312_371615680723311856_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=56w6S-mSF8QAX8Bubh6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzgzNDU5NzY2MTU0NTAxMQ%3D%3D.2-ccb7-4&oh=00_AT8w3j3pvlKBbzGtbXMhMa-TzI0WEfGqjTQVAXa_0K7uLg&oe=627F9889&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19487, 38975, 58463, 77951, 97438, 109033, 138749, 157695, 175390]}}",Happy Birthday Travis!!!! You are such an incredible and amazing daddy and it is so much fun and such a joy and a blessing to watch you raising your kids…. I’m so proud of you and wish you the most magical day! Thank you for being such a special part of our family… I love you!!! ❤️🙏🥰😍🎂🥳🎈@travisscott,
18,1651265885,2827345628655098426_144646783,8,False,False,1.7946463558818368e+16,393,,,172887,https://www.instagram.com/p/Cc8v96NPZo6/,"{'low_resolution': {'width': 480, 'height': 362, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279510366_655601912171047_8806331942999788047_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JFiJ8ESZ8L8AX8IQoOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzM0NTYyMzM5NTQyMjkzNg%3D%3D.2-ccb7-4&oh=00_AT8_05N9eBDc8nr-xvDaUKcxG1e7MAgnS2TLkJpWYioQdA&oe=627F88DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3886, 7772, 11658, 15544, 19431, 23394, 675119, 34976, 34976]}, 'thumbnail': {'width': 480, 'height': 362, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279510366_655601912171047_8806331942999788047_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JFiJ8ESZ8L8AX8IQoOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzM0NTYyMzM5NTQyMjkzNg%3D%3D.2-ccb7-4&oh=00_AT8_05N9eBDc8nr-xvDaUKcxG1e7MAgnS2TLkJpWYioQdA&oe=627F88DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3886, 7772, 11658, 15544, 19431, 23394, 675119, 34976, 34976]}, 'standard_resolution': {'width': 1440, 'height': 1085, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279510366_655601912171047_8806331942999788047_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JFiJ8ESZ8L8AX8IQoOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzM0NTYyMzM5NTQyMjkzNg%3D%3D.2-ccb7-4&oh=00_AT9HXNi137od-Y_aFz7bK4pwTrX4B-QL8h0sSN0cf9egtg&oe=627F88DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23256, 46513, 69770, 93026, 116283, 130120, 165583, 188193, 209310]}}",So fabulous!!! The #KendallXKylie collection is now available at @theofficialselfridges in the UK 🇬🇧 @kyliejenner @kendalljenner @kyliecosmetics #Selfridges,
19,1651178976,2826610649956799862_45689546280,2,False,False,,152,720.0,1279.0,43359,https://www.instagram.com/p/Cc6I2j9AtV2/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279452733_300040105631168_2369969781375982876_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5D4MRTWY_5cAX-roK2u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjYxMDY0OTk1Njc5OTg2Mg%3D%3D.2-ccb7-4&oh=00_AT9wCJpR8M95qQ80CaunpI9_SeTJSJAoezGe4RsbKbTXvg&oe=627FEB10&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279452733_300040105631168_2369969781375982876_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5D4MRTWY_5cAX-roK2u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjYxMDY0OTk1Njc5OTg2Mg%3D%3D.2-ccb7-4&oh=00_AT9wCJpR8M95qQ80CaunpI9_SeTJSJAoezGe4RsbKbTXvg&oe=627FEB10&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279452733_300040105631168_2369969781375982876_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5D4MRTWY_5cAX-roK2u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjYxMDY0OTk1Njc5OTg2Mg%3D%3D.2-ccb7-4&oh=00_AT9wCJpR8M95qQ80CaunpI9_SeTJSJAoezGe4RsbKbTXvg&oe=627FEB10&_nc_sid=1527a3', 'scans_profile': 'e15'}}","The happiest, most delicious and luxuriously scented Safely Thursday💚✨🫧🧼

@lukevincentini made us the most gorgeous Safely Bottles cakes! How amazing!! 

Don’t forget that we are gifting our amazing Dish Brush with every order this week on getsafely.com! 

Shop Safely Now!

#getsafely",
