,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650752938,2823042715190113702_1521885756,1,False,False,1.7942628529871756e+16,2487,1440.0,1440.0,1245158,https://www.instagram.com/p/CctdmRwqTWm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279042830_5142647715780700_2636672293464932584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uEN112w94KgAX_i5XkG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzA0MjcxNTE5MDExMzcwMg%3D%3D.2-ccb7-4&oh=00_AT_LM6sybJHeqfRvC8oUBSSohuR_2m3OCBK51Qik1m2c0Q&oe=627FFDDA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5007, 10015, 15023, 20030, 25038, 30144, 869919, 45069, 45069]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279042830_5142647715780700_2636672293464932584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uEN112w94KgAX_i5XkG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzA0MjcxNTE5MDExMzcwMg%3D%3D.2-ccb7-4&oh=00_AT_LM6sybJHeqfRvC8oUBSSohuR_2m3OCBK51Qik1m2c0Q&oe=627FFDDA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5007, 10015, 15023, 20030, 25038, 30144, 869919, 45069, 45069]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279042830_5142647715780700_2636672293464932584_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uEN112w94KgAX_i5XkG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzA0MjcxNTE5MDExMzcwMg%3D%3D.2-ccb7-4&oh=00_AT9M4FjG4ua1TuIyHhgNUOB7qkyUy9kRfqQqbWNAt3TfTw&oe=627FFDDA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30934, 61868, 92802, 123736, 154670, 173075, 220245, 250319, 278407]}}","❤️💜 My champs 💜❤️
#SergioJr #Marco #Alejandro #MáximoAdriano @pilarrubio",
11,1650750195,2823018269989488709_1521885756,2,False,False,1.791208100051868e+16,10465,720.0,1280.0,1891162,https://www.instagram.com/p/CctYCjZKUhF/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278958948_500645778408605_3436510813845748533_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YJcVhVHwaXwAX8TV_xO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzAxODI2OTk4OTQ4ODcwOQ%3D%3D.2-ccb7-4&oh=00_AT80jK0Wim37zHX1No6ClpRL7A-Wr-Q_Deh0XoI2jcnaKQ&oe=62809B81&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278958948_500645778408605_3436510813845748533_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YJcVhVHwaXwAX8TV_xO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzAxODI2OTk4OTQ4ODcwOQ%3D%3D.2-ccb7-4&oh=00_AT80jK0Wim37zHX1No6ClpRL7A-Wr-Q_Deh0XoI2jcnaKQ&oe=62809B81&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278958948_500645778408605_3436510813845748533_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YJcVhVHwaXwAX8TV_xO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzAxODI2OTk4OTQ4ODcwOQ%3D%3D.2-ccb7-4&oh=00_AT80jK0Wim37zHX1No6ClpRL7A-Wr-Q_Deh0XoI2jcnaKQ&oe=62809B81&_nc_sid=1527a3', 'scans_profile': 'e15'}}","¡Somos campeones! Lo hemos merecido de principio a fin, feliz y orgulloso del equipo. Y muy contento por ganar mi primera #Ligue1 y el sexto título de liga de mi carrera. Gracias por vuestro apoyo. A celebrar y a por más, siempre a por más.

Nous sommes les champions ! On l’a mérité du début à la fin, je suis heureux et fier de l’équipe. Et ravi de remporter ma première #Ligue1 et le sixième titre de ligue de ma carrière. Merci pour votre soutien. À la fête et visons plus haut, toujours visons plus haut.

We are the champions! We deserved it from start to finish. Proud of the team and  delighted to win my first #Ligue1 and sixth league title of my career. Thanks for your support. Time to celebrate and then come back for more. Always back for more.
#AllezParis #IciCestParis 🔴🔵",
12,1650566298,2821476665466226795_1521885756,2,False,False,1.7877918737661776e+16,2640,608.0,1080.0,601595,https://www.instagram.com/p/Ccn5hQTKwhr/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278854565_1405175619952735_3158693246414584453_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ibhxa7Fs_swAX8FCar8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQ3NjY2NTQ2NjIyNjc5NQ%3D%3D.2-ccb7-4&oh=00_AT9ALovTNHwopvOPMTGRojay9cXRPuQDdl36dZhdB6SwzA&oe=62806461&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278854565_1405175619952735_3158693246414584453_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ibhxa7Fs_swAX8FCar8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQ3NjY2NTQ2NjIyNjc5NQ%3D%3D.2-ccb7-4&oh=00_AT9ALovTNHwopvOPMTGRojay9cXRPuQDdl36dZhdB6SwzA&oe=62806461&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278854565_1405175619952735_3158693246414584453_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ibhxa7Fs_swAX8FCar8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQ3NjY2NTQ2NjIyNjc5NQ%3D%3D.2-ccb7-4&oh=00_AT9ALovTNHwopvOPMTGRojay9cXRPuQDdl36dZhdB6SwzA&oe=62806461&_nc_sid=1527a3', 'scans_profile': 'e15'}}",💥💥💥,
13,1650544318,2821292196562114919_1521885756,2,False,False,1.822024007218715e+16,3857,720.0,1280.0,1456703,https://www.instagram.com/p/CcnPk4Pqpln/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278854950_1096156907598558_6398155337231791488_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rvHBzY2xzPoAX9nxzIc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTI5MjE5NjU2MjExNDkxOQ%3D%3D.2-ccb7-4&oh=00_AT9g4jTjan0dbYYyRc7gi3hJiE4RdE7YCi02oMfPSrzpTw&oe=6280A1F5&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278854950_1096156907598558_6398155337231791488_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rvHBzY2xzPoAX9nxzIc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTI5MjE5NjU2MjExNDkxOQ%3D%3D.2-ccb7-4&oh=00_AT9g4jTjan0dbYYyRc7gi3hJiE4RdE7YCi02oMfPSrzpTw&oe=6280A1F5&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278854950_1096156907598558_6398155337231791488_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rvHBzY2xzPoAX9nxzIc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTI5MjE5NjU2MjExNDkxOQ%3D%3D.2-ccb7-4&oh=00_AT9g4jTjan0dbYYyRc7gi3hJiE4RdE7YCi02oMfPSrzpTw&oe=6280A1F5&_nc_sid=1527a3', 'scans_profile': 'e15'}}",💪💪💪,
14,1650490268,2820839279686105839_1521885756,1,False,False,1.786751313269475e+16,4636,1440.0,1610.0,1307677,https://www.instagram.com/p/CclomEiKLrv/,"{'low_resolution': {'width': 480, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278875958_384685006899949_1141001225812101412_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kzs21jTcaOgAX9IiJgf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDgzOTI3OTY4NjEwNTgzOQ%3D%3D.2-ccb7-4&oh=00_AT9DJmsRVryevc1AR5V2FU6WrAfsOP-ZzaRlk-ZM7evGng&oe=6280A768&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4659, 9318, 13977, 18636, 23295, 28046, 809383, 41932, 41932]}, 'thumbnail': {'width': 480, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278875958_384685006899949_1141001225812101412_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kzs21jTcaOgAX9IiJgf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDgzOTI3OTY4NjEwNTgzOQ%3D%3D.2-ccb7-4&oh=00_AT9DJmsRVryevc1AR5V2FU6WrAfsOP-ZzaRlk-ZM7evGng&oe=6280A768&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4659, 9318, 13977, 18636, 23295, 28046, 809383, 41932, 41932]}, 'standard_resolution': {'width': 1440, 'height': 1610, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278875958_384685006899949_1141001225812101412_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kzs21jTcaOgAX9IiJgf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDgzOTI3OTY4NjEwNTgzOQ%3D%3D.2-ccb7-4&oh=00_AT-o89F87cP4NqYpZ_rt_uPip8nmHVc3DCkEepCtPQ8Yfw&oe=6280A768&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22873, 45747, 68621, 91495, 114369, 127979, 162858, 185096, 205865]}}","Muy feliz por una victoria que nos deja a las puertas de la liga y por el gol. Pájaro que vuela… 🍳
Pleased with a win that leaves us that bit closer to the title and with the goal. Flying high... 🍳
#AllezParis 🔴🔵",
15,1650229542,2818652153414667526_1521885756,1,False,False,1.8056886106308204e+16,3553,1440.0,1440.0,1478246,https://www.instagram.com/p/Ccd3TMdq80G/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278597022_150089507499211_150862035744203653_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TvrzhGfYgZcAX8Cnzk4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODY1MjE1MzQxNDY2NzUyNg%3D%3D.2-ccb7-4&oh=00_AT994WVEqOfkWp0zpmtGSEjD3m53x8RwqSpXDxQqMJdiSQ&oe=6280BB13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3943, 7887, 11831, 15775, 19719, 23741, 685133, 35495, 35495]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278597022_150089507499211_150862035744203653_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TvrzhGfYgZcAX8Cnzk4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODY1MjE1MzQxNDY2NzUyNg%3D%3D.2-ccb7-4&oh=00_AT994WVEqOfkWp0zpmtGSEjD3m53x8RwqSpXDxQqMJdiSQ&oe=6280BB13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3943, 7887, 11831, 15775, 19719, 23741, 685133, 35495, 35495]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278597022_150089507499211_150862035744203653_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TvrzhGfYgZcAX8Cnzk4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODY1MjE1MzQxNDY2NzUyNg%3D%3D.2-ccb7-4&oh=00_AT-naNoIqst2SpAenIqb-G_i17rrGXaAfODLgH9gGzKPUQ&oe=6280BB13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17449, 34898, 52347, 69796, 87245, 97627, 124235, 141199, 157042]}}","¡Nos llevamos #LeClassique! Victoria importante que nos deja a un paso del objetivo. 💪🏻
Le Classique is ours! Important win that leaves us one step away from our objective. 💪🏻
#AllezParis 🔴🔵",
16,1650039529,2817057759733243085_1521885756,2,False,False,1.790860043339686e+16,3551,480.0,854.0,1473242,https://www.instagram.com/p/CcYMxtoqFzN/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278601497_1054573278472126_1604139658366746473_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=L4QUFDdtVIUAX9hIvJm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzA1Nzc1OTczMzI0MzA4NQ%3D%3D.2-ccb7-4&oh=00_AT9Jk9YOvR4gg5alGZtzdTPzaIx91eKlrQD4KoECUjhUaA&oe=627F1851&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278601497_1054573278472126_1604139658366746473_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=L4QUFDdtVIUAX9hIvJm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzA1Nzc1OTczMzI0MzA4NQ%3D%3D.2-ccb7-4&oh=00_AT9Jk9YOvR4gg5alGZtzdTPzaIx91eKlrQD4KoECUjhUaA&oe=627F1851&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278601497_1054573278472126_1604139658366746473_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=L4QUFDdtVIUAX9hIvJm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzA1Nzc1OTczMzI0MzA4NQ%3D%3D.2-ccb7-4&oh=00_AT9Jk9YOvR4gg5alGZtzdTPzaIx91eKlrQD4KoECUjhUaA&oe=627F1851&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Ready! 💪 🎯,
17,1649948744,2816296646431301526_1521885756,1,False,False,1.8289967479034656e+16,2364,1440.0,1440.0,1566737,https://www.instagram.com/p/CcVfuDoqV-W/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278583786_850466185797358_5526460632665765725_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ALLH7bzfyokAX8Qr5Bu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjI5NjY0NjQzMTMwMTUyNg%3D%3D.2-ccb7-4&oh=00_AT_ZJtpBlCAeI-bFsYLklwAptwRB_d8H3Q81ftRo_gJXoQ&oe=627F09E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4984, 9968, 14952, 19936, 24921, 30003, 865860, 44858, 44858]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278583786_850466185797358_5526460632665765725_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ALLH7bzfyokAX8Qr5Bu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjI5NjY0NjQzMTMwMTUyNg%3D%3D.2-ccb7-4&oh=00_AT_ZJtpBlCAeI-bFsYLklwAptwRB_d8H3Q81ftRo_gJXoQ&oe=627F09E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4984, 9968, 14952, 19936, 24921, 30003, 865860, 44858, 44858]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278583786_850466185797358_5526460632665765725_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ALLH7bzfyokAX8Qr5Bu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjI5NjY0NjQzMTMwMTUyNg%3D%3D.2-ccb7-4&oh=00_AT_4-go9hDUNzVdJ_wYLv1MscxgZWKv1MFnJl7GiznZpgg&oe=627F09E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30589, 61178, 91767, 122356, 152945, 171145, 217789, 247527, 275302]}}",🤝 FRIENDS 🤝,
18,1649701775,2814221733042518198_48728335217,2,False,False,1.7879113520658702e+16,635,720.0,1280.0,234009,https://www.instagram.com/p/CcOH8F9Lvi2/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278210508_159588649847777_1251391663148977399_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E57Al0ac_EgAX8Ysz5G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDIyMTczMzA0MjUxODE5OA%3D%3D.2-ccb7-4&oh=00_AT__kF2bVAOcuCJ2_-NT2YUGU1vGN4TbHxryMNM9JkLR9Q&oe=627ED6A2&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278210508_159588649847777_1251391663148977399_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E57Al0ac_EgAX8Ysz5G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDIyMTczMzA0MjUxODE5OA%3D%3D.2-ccb7-4&oh=00_AT__kF2bVAOcuCJ2_-NT2YUGU1vGN4TbHxryMNM9JkLR9Q&oe=627ED6A2&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278210508_159588649847777_1251391663148977399_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E57Al0ac_EgAX8Ysz5G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDIyMTczMzA0MjUxODE5OA%3D%3D.2-ccb7-4&oh=00_AT__kF2bVAOcuCJ2_-NT2YUGU1vGN4TbHxryMNM9JkLR9Q&oe=627ED6A2&_nc_sid=1527a3', 'scans_profile': 'e15'}}","🤔 Être le meilleur du monde ou être dans la meilleure équipe du monde ? 
Sergio Ramos se livre à Ludovic Giuly dans #QuestionsDePrécision. 

Une chose est sûre, il va falloir être la meilleure équipe du ""Classique"" dimanche soir à 20h45 en exclusivité sur Prime Video !

#Ramos #PSGOM #Ligue1UberEats #PrimeVideoLigue1",
19,1649614791,2813495247349476809_1521885756,1,False,False,1.7938947221004932e+16,3651,1440.0,1758.0,1415486,https://www.instagram.com/p/CcLiwVbg-3J/,"{'low_resolution': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278149655_393489225882773_4452771430928660122_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=um0VC-zFRH8AX-8C9SR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ5NTI0NzM0OTQ3NjgwOQ%3D%3D.2-ccb7-4&oh=00_AT-XBwjsQAuDU8xX6-76rIcYlN6kCEvNvPWDq0HUyF6k_A&oe=627F9037&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5503, 11006, 16510, 22013, 27516, 33128, 956029, 49530, 49530]}, 'thumbnail': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278149655_393489225882773_4452771430928660122_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=um0VC-zFRH8AX-8C9SR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ5NTI0NzM0OTQ3NjgwOQ%3D%3D.2-ccb7-4&oh=00_AT-XBwjsQAuDU8xX6-76rIcYlN6kCEvNvPWDq0HUyF6k_A&oe=627F9037&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5503, 11006, 16510, 22013, 27516, 33128, 956029, 49530, 49530]}, 'standard_resolution': {'width': 1440, 'height': 1758, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278149655_393489225882773_4452771430928660122_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=um0VC-zFRH8AX-8C9SR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ5NTI0NzM0OTQ3NjgwOQ%3D%3D.2-ccb7-4&oh=00_AT-95tuajfZxeU8fN2FnnN-kIAnuFStJmlCLaSNqM3l0uQ&oe=627F9037&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30865, 61730, 92596, 123461, 154326, 172691, 219756, 249763, 277788]}}",We are 🔙!,
20,1649540433,2812871489142395723_1521885756,1,False,False,1.8105686578305184e+16,2438,1440.0,1440.0,952953,https://www.instagram.com/p/CcJU7dVKBNL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278146282_543293763885808_3338566052598028619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UbSkhwepJ1QAX8imlRy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjg3MTQ4OTE0MjM5NTcyMw%3D%3D.2-ccb7-4&oh=00_AT831bPWjnWKAehDStUr6ELnXdGRTayjR_U9Syl_nw7mlw&oe=627EFB19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4983, 9967, 14951, 19935, 24918, 30000, 865776, 44854, 44854]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278146282_543293763885808_3338566052598028619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UbSkhwepJ1QAX8imlRy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjg3MTQ4OTE0MjM5NTcyMw%3D%3D.2-ccb7-4&oh=00_AT831bPWjnWKAehDStUr6ELnXdGRTayjR_U9Syl_nw7mlw&oe=627EFB19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4983, 9967, 14951, 19935, 24918, 30000, 865776, 44854, 44854]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278146282_543293763885808_3338566052598028619_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UbSkhwepJ1QAX8imlRy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjg3MTQ4OTE0MjM5NTcyMw%3D%3D.2-ccb7-4&oh=00_AT8gtPuGSsyGjJQgFg8vjUnF4OrW2KwClux4nixdV19aag&oe=627EFB19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30582, 61164, 91746, 122328, 152910, 171105, 217738, 247470, 275238]}}","Buena victoria fuera de casa. 3️⃣ puntos y más cerca del objetivo. 
Solid away win. Another 3️⃣ points and closer to our objective. 
#AllezParis 🔴🔵",
