,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1649106436,2809230855190262641_531691873,8,False,False,1.791715907045964e+16,5566,798428,https://www.instagram.com/p/Cb8ZJQvrrNx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277908600_1181971225930041_5219043344827070072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qSTW80Kk_ucAX9uGhYM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTIzMDg0ODc5ODA4MDEyNA%3D%3D.2-ccb7-4&oh=00_AT8D090_AjMuCEnWkqPMWwQ1JYkgolAIPuNghILnFgoTRQ&oe=627FEF2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4707, 9415, 14123, 18831, 23539, 28339, 817840, 42371, 42371]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277908600_1181971225930041_5219043344827070072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qSTW80Kk_ucAX9uGhYM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTIzMDg0ODc5ODA4MDEyNA%3D%3D.2-ccb7-4&oh=00_AT8D090_AjMuCEnWkqPMWwQ1JYkgolAIPuNghILnFgoTRQ&oe=627FEF2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4707, 9415, 14123, 18831, 23539, 28339, 817840, 42371, 42371]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277908600_1181971225930041_5219043344827070072_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qSTW80Kk_ucAX9uGhYM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTIzMDg0ODc5ODA4MDEyNA%3D%3D.2-ccb7-4&oh=00_AT-kk2YZtpn6Jx9jkYfdVsNPlpt8ExpViW_9VZbfBQOnNA&oe=627FEF2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20660, 41321, 61982, 82643, 103304, 115597, 147101, 167188, 185948]}}","𝙏𝙍𝙊𝙋𝘼 𝘿𝘼𝙎 𝙈𝘼𝙇𝙑𝘼𝘿𝙄𝙉𝙃𝘼𝙎, 𝟬𝟴/𝟬𝟰 😈",,,
11,1649020154,2808507072124848942_531691873,8,False,False,1.7949130315838428e+16,4713,604771,https://www.instagram.com/p/Cb50k1PLIsu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277838928_347616990721959_6798877473019461129_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MLB3OWM42y4AX-y-juj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODUwNzA2NzgyOTkyMjgwOA%3D%3D.2-ccb7-4&oh=00_AT9m1AIcg16pkOxV8QYBYfTx4dQwwQ_RK0d2QMSOAdrUwg&oe=627FE7DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4822, 9644, 14466, 19288, 24110, 29026, 837665, 43398, 43398]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277838928_347616990721959_6798877473019461129_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MLB3OWM42y4AX-y-juj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODUwNzA2NzgyOTkyMjgwOA%3D%3D.2-ccb7-4&oh=00_AT9m1AIcg16pkOxV8QYBYfTx4dQwwQ_RK0d2QMSOAdrUwg&oe=627FE7DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4822, 9644, 14466, 19288, 24110, 29026, 837665, 43398, 43398]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277838928_347616990721959_6798877473019461129_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MLB3OWM42y4AX-y-juj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODUwNzA2NzgyOTkyMjgwOA%3D%3D.2-ccb7-4&oh=00_AT8yRg_DPei3YGG31TuE1NDiCdGEutbYkdJHmnvaVtuKJQ&oe=627FE7DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21882, 43764, 65646, 87528, 109410, 122430, 155797, 177071, 196939]}}",nova skin desbloqueada,,,
12,1648500867,2804150980674183809_531691873,8,False,False,1.7946266686891204e+16,5722,1034025,https://www.instagram.com/p/CbqWHW7peKB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277400888_476970137476723_1290222018755114826_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VQSvfN3QrbMAX-S7p7N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDE1MDk3NjQ4ODI3NTk3NA%3D%3D.2-ccb7-4&oh=00_AT_fkW4IEyFmQ6ZpIsAOvr2ZjT97g2xVO0LYV1vy7KYzKw&oe=6280D484&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5035, 10071, 15107, 20143, 25179, 30314, 874833, 45323, 45323]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277400888_476970137476723_1290222018755114826_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VQSvfN3QrbMAX-S7p7N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDE1MDk3NjQ4ODI3NTk3NA%3D%3D.2-ccb7-4&oh=00_AT_fkW4IEyFmQ6ZpIsAOvr2ZjT97g2xVO0LYV1vy7KYzKw&oe=6280D484&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5035, 10071, 15107, 20143, 25179, 30314, 874833, 45323, 45323]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277400888_476970137476723_1290222018755114826_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VQSvfN3QrbMAX-S7p7N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDE1MDk3NjQ4ODI3NTk3NA%3D%3D.2-ccb7-4&oh=00_AT9z0rSwbuFdT08nU9jXb8I-4efzpW_UtXNX2sVZS6P_3g&oe=6280D484&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24282, 48565, 72848, 97131, 121414, 135862, 172890, 196497, 218546]}}",kenhé essa menina de vermelho,,,
13,1648067513,2800515741947175504_531691873,8,False,False,1.7982289720483848e+16,5336,610103,https://www.instagram.com/p/CbdbjrCpqJQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277082935_1626397697693234_884629808070762638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GTEXHyt3RXUAX-Yik2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDUxNTczNjI5MzExMTY0MA%3D%3D.2-ccb7-4&oh=00_AT-Uk7OvqTjp3wUzW7qC5GpFnK28qWH9x60MM3iR_4dRNw&oe=62808615&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6098, 12197, 18296, 24395, 30494, 36713, 1059482, 54890, 54890]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277082935_1626397697693234_884629808070762638_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GTEXHyt3RXUAX-Yik2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDUxNTczNjI5MzExMTY0MA%3D%3D.2-ccb7-4&oh=00_AT-Uk7OvqTjp3wUzW7qC5GpFnK28qWH9x60MM3iR_4dRNw&oe=62808615&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6098, 12197, 18296, 24395, 30494, 36713, 1059482, 54890, 54890]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277082935_1626397697693234_884629808070762638_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GTEXHyt3RXUAX-Yik2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDUxNTczNjI5MzExMTY0MA%3D%3D.2-ccb7-4&oh=00_AT-wuxRdVDmrGIWnXJ5-1hqD7b091CIT_SjbxRq7ONa-2w&oe=62808615&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38434, 76869, 115304, 153738, 192173, 215041, 273648, 311014, 345912]}}",🙃,,,
14,1647899111,2799103081729395120_531691873,8,False,False,1.7931470635994592e+16,7322,1112947,https://www.instagram.com/p/CbYaWwsLomw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276312425_1455182748231005_8818735687804570916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q1gRQFcdDw0AX9gR-H0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTEwMzA3NzgzNzAwNjUzMQ%3D%3D.2-ccb7-4&oh=00_AT_BwiqjaecnYXevL34XnpM_J0quGOE1iEcZyc0v6X9v3Q&oe=6280085B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5054, 10108, 15162, 20216, 25271, 30424, 878008, 45488, 45488]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276312425_1455182748231005_8818735687804570916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q1gRQFcdDw0AX9gR-H0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTEwMzA3NzgzNzAwNjUzMQ%3D%3D.2-ccb7-4&oh=00_AT_BwiqjaecnYXevL34XnpM_J0quGOE1iEcZyc0v6X9v3Q&oe=6280085B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5054, 10108, 15162, 20216, 25271, 30424, 878008, 45488, 45488]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276312425_1455182748231005_8818735687804570916_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q1gRQFcdDw0AX9gR-H0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5OTEwMzA3NzgzNzAwNjUzMQ%3D%3D.2-ccb7-4&oh=00_AT_FR10PuwcG2xk8Ob16XI8hPPUVXJke6faV-dUd-tRJWw&oe=6280085B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24494, 48989, 73484, 97979, 122473, 137047, 174398, 198212, 220453]}}",por cima ela sempre me arranha,,,
15,1647638724,2796918795730717697_531691873,8,False,False,1.7933684525063276e+16,9482,1352091,https://www.instagram.com/p/CbQptN1JIwB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275960318_662829981677166_2594062684269189231_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k6UkyvKOsHEAX_7e8tC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjkxODc5MjI2NjIzODE3Mw%3D%3D.2-ccb7-4&oh=00_AT-fKEqeJSxXVsIlYbY5HAQwMGreBhOhmawB6O7NAC9RyA&oe=627F33A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4434, 8869, 13304, 17738, 22173, 26695, 770392, 39912, 39912]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275960318_662829981677166_2594062684269189231_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k6UkyvKOsHEAX_7e8tC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjkxODc5MjI2NjIzODE3Mw%3D%3D.2-ccb7-4&oh=00_AT-fKEqeJSxXVsIlYbY5HAQwMGreBhOhmawB6O7NAC9RyA&oe=627F33A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4434, 8869, 13304, 17738, 22173, 26695, 770392, 39912, 39912]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275960318_662829981677166_2594062684269189231_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k6UkyvKOsHEAX_7e8tC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NjkxODc5MjI2NjIzODE3Mw%3D%3D.2-ccb7-4&oh=00_AT9PSHe8IAmCRV0rWK0AQSMAUGDSQhWKLDK0xzvhfRcAiw&oe=627F33A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17902, 35804, 53707, 71609, 89511, 100163, 127461, 144866, 161121]}}",vamo de role p uma ilha 🌎,,,
16,1647036149,2791864035038935124_531691873,8,False,False,1.7922474269326316e+16,14842,1520078,https://www.instagram.com/p/Ca-sYxFrzhU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275568534_158662993257058_1419506575938855825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HpGPsFNtg0oAX_jOYrJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg2NDAyOTY5NTMyODY1Ng%3D%3D.2-ccb7-4&oh=00_AT-ZlzfOE5D1Q5Fhsci9yev84d1ZVmRXjcXioAOWx2F8rg&oe=627F56A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4678, 9357, 14036, 18715, 23393, 28164, 812784, 42109, 42109]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275568534_158662993257058_1419506575938855825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HpGPsFNtg0oAX_jOYrJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg2NDAyOTY5NTMyODY1Ng%3D%3D.2-ccb7-4&oh=00_AT-ZlzfOE5D1Q5Fhsci9yev84d1ZVmRXjcXioAOWx2F8rg&oe=627F56A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4678, 9357, 14036, 18715, 23393, 28164, 812784, 42109, 42109]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275568534_158662993257058_1419506575938855825_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HpGPsFNtg0oAX_jOYrJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg2NDAyOTY5NTMyODY1Ng%3D%3D.2-ccb7-4&oh=00_AT9RFpyIHcP6fV-WIMldI-wI7sUdR1rWv4z0kNT7vBRnyQ&oe=627F56A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20355, 40711, 61067, 81423, 101779, 113890, 144930, 164720, 183203]}}","amiga 💅
📸 @eugustavolima",,,
17,1646860265,2790388607891242433_531691873,8,False,False,1.7914006976508688e+16,10529,1389014,https://www.instagram.com/p/Ca5c6eep33B/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275509712_497378745181011_4596556335798765124_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DElG-83-tCgAX-7a6NW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDM4ODYwMjIwMzYwMDc3NQ%3D%3D.2-ccb7-4&oh=00_AT_4RB6LKx41nfe0myhvPz15XmCvje62MiaVMQAX_NSv_w&oe=627FCF77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5483, 10966, 16449, 21932, 27415, 33006, 952521, 49348, 49348]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275509712_497378745181011_4596556335798765124_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DElG-83-tCgAX-7a6NW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDM4ODYwMjIwMzYwMDc3NQ%3D%3D.2-ccb7-4&oh=00_AT_4RB6LKx41nfe0myhvPz15XmCvje62MiaVMQAX_NSv_w&oe=627FCF77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5483, 10966, 16449, 21932, 27415, 33006, 952521, 49348, 49348]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275509712_497378745181011_4596556335798765124_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DElG-83-tCgAX-7a6NW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDM4ODYwMjIwMzYwMDc3NQ%3D%3D.2-ccb7-4&oh=00_AT9MKaJ9tw8BgDXU2URfdViazTHnO1KWyXoP8GlqIxce1w&oe=627FCF77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29778, 59556, 89334, 119112, 148891, 166608, 212015, 240966, 268004]}}","calma 
machuca 
mas bem devagarin",,,
18,1646525594,2787581187016670963_531691873,8,False,False,1.7922218444193624e+16,7159,754917,https://www.instagram.com/p/CavelICsL7z/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275223643_378833383724842_3442242117330894834_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T0madUQ4jV0AX8-GM-J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzU4MTE4MjgxMzk2Mzc2MQ%3D%3D.2-ccb7-4&oh=00_AT8sUydesz4MUsDGYcQhN5DmKYi8O1jnyOGdcAxw_5S-YA&oe=628037B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4561, 9122, 13683, 18244, 22805, 27456, 792339, 41049, 41049]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275223643_378833383724842_3442242117330894834_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T0madUQ4jV0AX8-GM-J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzU4MTE4MjgxMzk2Mzc2MQ%3D%3D.2-ccb7-4&oh=00_AT8sUydesz4MUsDGYcQhN5DmKYi8O1jnyOGdcAxw_5S-YA&oe=628037B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4561, 9122, 13683, 18244, 22805, 27456, 792339, 41049, 41049]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275223643_378833383724842_3442242117330894834_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T0madUQ4jV0AX8-GM-J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzU4MTE4MjgxMzk2Mzc2MQ%3D%3D.2-ccb7-4&oh=00_AT9iB-yUqbwoHEYT3va_6xsBtGN08eODolUmU5NiRyJA8A&oe=628037B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19143, 38286, 57429, 76572, 95715, 107105, 136295, 154906, 172288]}}","oi
como ce ta",,,
19,1646082410,2783863492944792024_531691873,8,False,False,1.812564537427012e+16,14709,1756302,https://www.instagram.com/p/CaiRRjoJwnY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274899061_372311374418276_5843677619922986757_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Wp12hzlxi1IAX_MehMd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzg2MzQ4ODgwOTAxODI0NQ%3D%3D.2-ccb7-4&oh=00_AT_fC4NkvmFeZnfFukwd2slXUKNl59H0C4wtvLbi2varqA&oe=627F19D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5487, 10975, 16463, 21950, 27438, 33034, 953310, 49389, 49389]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274899061_372311374418276_5843677619922986757_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Wp12hzlxi1IAX_MehMd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzg2MzQ4ODgwOTAxODI0NQ%3D%3D.2-ccb7-4&oh=00_AT_fC4NkvmFeZnfFukwd2slXUKNl59H0C4wtvLbi2varqA&oe=627F19D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5487, 10975, 16463, 21950, 27438, 33034, 953310, 49389, 49389]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274899061_372311374418276_5843677619922986757_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Wp12hzlxi1IAX_MehMd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4Mzg2MzQ4ODgwOTAxODI0NQ%3D%3D.2-ccb7-4&oh=00_AT-RjF-m-zcCY3X_FlG7oNljgRqUF1zzN2XFIofPJGELrA&oe=627F19D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29837, 59674, 89512, 119349, 149187, 166939, 212437, 241445, 268537]}}",o incrível hulk,,,
20,1645674369,2780440589381999083_531691873,8,False,False,1.8126103609264144e+16,3973,756624,https://www.instagram.com/p/CaWG_wRMRnr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274659575_171242988562749_634898823070026733_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ke0EdM4Vx2sAX-QC4bn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDQ0MDU4NTM1NTQ0ODIzOA%3D%3D.2-ccb7-4&oh=00_AT_6CJp2eNOFT7v8jNvhkqCWGX7KTQ8i8Fge-Llq4-hNzQ&oe=62808455&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5596, 11192, 16789, 22385, 27981, 33688, 972183, 50367, 50367]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274659575_171242988562749_634898823070026733_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ke0EdM4Vx2sAX-QC4bn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDQ0MDU4NTM1NTQ0ODIzOA%3D%3D.2-ccb7-4&oh=00_AT_6CJp2eNOFT7v8jNvhkqCWGX7KTQ8i8Fge-Llq4-hNzQ&oe=62808455&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5596, 11192, 16789, 22385, 27981, 33688, 972183, 50367, 50367]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274659575_171242988562749_634898823070026733_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ke0EdM4Vx2sAX-QC4bn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDQ0MDU4NTM1NTQ0ODIzOA%3D%3D.2-ccb7-4&oh=00_AT8_Mpj6Yd8XOovijY2FcAjoG7CAFcMJdV7B4yQvax4VCw&oe=62808455&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31262, 62525, 93788, 125051, 156313, 174914, 222585, 252979, 281365]}}",primeiro dia de aula da Britney #barracadobeijodaviih,,,
