,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1649079000,2809000043069198470_350708102,2,False,False,1.793065713514863e+16,5224,1080.0,1920.0,657085,https://www.instagram.com/p/Cb7kqgNMlCG/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277822121_509682574203418_5876426552104352282_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KPY9tvV6u7cAX8HV4R_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTAwMDA0MzA2OTE5ODQ3MA%3D%3D.2-ccb7-4&oh=00_AT9EiF1b2AL6rQbzgDeXWGqyNgHuNnSUpHYVgotPd25b1Q&oe=627FAD8E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277822121_509682574203418_5876426552104352282_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KPY9tvV6u7cAX8HV4R_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTAwMDA0MzA2OTE5ODQ3MA%3D%3D.2-ccb7-4&oh=00_AT9EiF1b2AL6rQbzgDeXWGqyNgHuNnSUpHYVgotPd25b1Q&oe=627FAD8E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277822121_509682574203418_5876426552104352282_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KPY9tvV6u7cAX8HV4R_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTAwMDA0MzA2OTE5ODQ3MA%3D%3D.2-ccb7-4&oh=00_AT9EiF1b2AL6rQbzgDeXWGqyNgHuNnSUpHYVgotPd25b1Q&oe=627FAD8E&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Dry aged tomahawk #saltbae #salt #saltlife,
11,1648629838,2805232866495818259_350708102,1,False,False,1.7917706930366998e+16,1955,1232.0,1298.0,218502,https://www.instagram.com/p/CbuMG3nu-oT/,"{'low_resolution': {'width': 480, 'height': 506, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277491332_158960566567468_6499107547935098690_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HYzyuHsBPqsAX9QlLU0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTIzMjg2NjQ5NTgxODI1OQ%3D%3D.2-ccb7-4&oh=00_AT8_y73eUWSpy_zo99Sfri-dPIJ6mIYUA9Sw-7gzDT18dg&oe=627FD245&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4884, 9768, 14652, 19536, 24420, 29400, 848440, 43956, 43956]}, 'thumbnail': {'width': 480, 'height': 506, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277491332_158960566567468_6499107547935098690_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HYzyuHsBPqsAX9QlLU0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTIzMjg2NjQ5NTgxODI1OQ%3D%3D.2-ccb7-4&oh=00_AT8_y73eUWSpy_zo99Sfri-dPIJ6mIYUA9Sw-7gzDT18dg&oe=627FD245&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4884, 9768, 14652, 19536, 24420, 29400, 848440, 43956, 43956]}, 'standard_resolution': {'width': 1232, 'height': 1298, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277491332_158960566567468_6499107547935098690_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=HYzyuHsBPqsAX9QlLU0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTIzMjg2NjQ5NTgxODI1OQ%3D%3D.2-ccb7-4&oh=00_AT_NkmGZ-YVaF2FB6zkqz18vXIsK2XcE84V05ZkdL4P-Xg&oe=627FD245&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22634, 45268, 67902, 90536, 113171, 126638, 161151, 183156, 203708]}}",No salt no life #saltbae #salt#saltlife,
12,1648522755,2804333941214080774_350708102,2,False,False,,2002,720.0,1280.0,158223,https://www.instagram.com/p/Cbq_tyNou8G/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277597895_488995466048955_3116429604754094410_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2UJutqh6PYEAX9YCItS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDMzMzk0MTIxNDA4MDc3NA%3D%3D.2-ccb7-4&oh=00_AT82BhKW1IQbOqrAhk3BCt5PA7AESxqbMoVvSCqu6mqIiQ&oe=627F644B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277597895_488995466048955_3116429604754094410_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2UJutqh6PYEAX9YCItS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDMzMzk0MTIxNDA4MDc3NA%3D%3D.2-ccb7-4&oh=00_AT82BhKW1IQbOqrAhk3BCt5PA7AESxqbMoVvSCqu6mqIiQ&oe=627F644B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277597895_488995466048955_3116429604754094410_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2UJutqh6PYEAX9YCItS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDMzMzk0MTIxNDA4MDc3NA%3D%3D.2-ccb7-4&oh=00_AT82BhKW1IQbOqrAhk3BCt5PA7AESxqbMoVvSCqu6mqIiQ&oe=627F644B&_nc_sid=1527a3', 'scans_profile': 'e15'}}",🌧 #saltbae #salt#,
13,1648335738,2802765442015086868_350708102,2,False,False,,2105,1080.0,1920.0,188056,https://www.instagram.com/p/CblbFHgDMkU/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277244779_719242726112789_4724912895398775856_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TVum8KADqCQAX-LsGXV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjc2NTQ0MjAxNTA4Njg2OA%3D%3D.2-ccb7-4&oh=00_AT9HqSEO06_lqjDjkIL5PloiFEAmI8zupEOg7fPAPPvnAg&oe=627FB618&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277244779_719242726112789_4724912895398775856_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TVum8KADqCQAX-LsGXV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjc2NTQ0MjAxNTA4Njg2OA%3D%3D.2-ccb7-4&oh=00_AT9HqSEO06_lqjDjkIL5PloiFEAmI8zupEOg7fPAPPvnAg&oe=627FB618&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277244779_719242726112789_4724912895398775856_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TVum8KADqCQAX-LsGXV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjc2NTQ0MjAxNTA4Njg2OA%3D%3D.2-ccb7-4&oh=00_AT9HqSEO06_lqjDjkIL5PloiFEAmI8zupEOg7fPAPPvnAg&oe=627FB618&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Money comes money goes #saltbae #salt#saltlife,
14,1648240299,2801964491199333981_350708102,2,False,False,,743,720.0,1280.0,77407,https://www.instagram.com/p/Cbik9v7McZd/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277362975_516068613237630_8921152753492993845_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=u_zgYPyQ3fIAX_i_1nu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTk2NDQ5MTE5OTMzMzk4MQ%3D%3D.2-ccb7-4&oh=00_AT9O7je0njylMgNFRgEghlTLgjjr8TN8MHH_lukeSwh3Jg&oe=627EE9F1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277362975_516068613237630_8921152753492993845_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=u_zgYPyQ3fIAX_i_1nu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTk2NDQ5MTE5OTMzMzk4MQ%3D%3D.2-ccb7-4&oh=00_AT9O7je0njylMgNFRgEghlTLgjjr8TN8MHH_lukeSwh3Jg&oe=627EE9F1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277362975_516068613237630_8921152753492993845_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=u_zgYPyQ3fIAX_i_1nu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTk2NDQ5MTE5OTMzMzk4MQ%3D%3D.2-ccb7-4&oh=00_AT9O7je0njylMgNFRgEghlTLgjjr8TN8MHH_lukeSwh3Jg&oe=627EE9F1&_nc_sid=1527a3', 'scans_profile': 'e15'}}",See you on Monday in Dallas Texas #saltbae #saltlife #saltlife,
15,1648008793,2800022345029412055_350708102,2,False,False,,2828,720.0,1280.0,454635,https://www.instagram.com/p/CbbrXzWomTX/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277030643_670662724166188_493433453382460030_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6RejXyt2ExAAX9O2Tu4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDAyMjM0NTAyOTQxMjA1NQ%3D%3D.2-ccb7-4&oh=00_AT8uxIzfxOZ6j7ynr9J8h1InYBx7pZxdMC8MLCXoH_dHWw&oe=62801431&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277030643_670662724166188_493433453382460030_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6RejXyt2ExAAX9O2Tu4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDAyMjM0NTAyOTQxMjA1NQ%3D%3D.2-ccb7-4&oh=00_AT8uxIzfxOZ6j7ynr9J8h1InYBx7pZxdMC8MLCXoH_dHWw&oe=62801431&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277030643_670662724166188_493433453382460030_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6RejXyt2ExAAX9O2Tu4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDAyMjM0NTAyOTQxMjA1NQ%3D%3D.2-ccb7-4&oh=00_AT8uxIzfxOZ6j7ynr9J8h1InYBx7pZxdMC8MLCXoH_dHWw&oe=62801431&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Money comes money goes #saltbae #saltlife #salt,
16,1647851798,2798705582025878496_350708102,2,False,False,1.7950145329847492e+16,7478,1080.0,1920.0,397165,https://www.instagram.com/p/CbW_-YPjivg/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276297253_373070871348117_1183759843956091058_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=91IIKY8ULvoAX_G6XP0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODcwNTU4MjAyNTg3ODQ5Ng%3D%3D.2-ccb7-4&oh=00_AT9nzsXsFqDR4tPzEQBzT_ThsY5Xv038lW8tRHES7a3HIQ&oe=627F5CA2&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276297253_373070871348117_1183759843956091058_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=91IIKY8ULvoAX_G6XP0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODcwNTU4MjAyNTg3ODQ5Ng%3D%3D.2-ccb7-4&oh=00_AT9nzsXsFqDR4tPzEQBzT_ThsY5Xv038lW8tRHES7a3HIQ&oe=627F5CA2&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276297253_373070871348117_1183759843956091058_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=91IIKY8ULvoAX_G6XP0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODcwNTU4MjAyNTg3ODQ5Ng%3D%3D.2-ccb7-4&oh=00_AT9nzsXsFqDR4tPzEQBzT_ThsY5Xv038lW8tRHES7a3HIQ&oe=627F5CA2&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Number 1 in the world #saltbae #salt #saltlife,
17,1647754973,2797893236133557011_350708102,2,False,False,,5003,720.0,1280.0,739887,https://www.instagram.com/p/CbUHRMLNXMT/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276058766_388175472752869_3942805676214852220_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xoafvVTUAUkAX9GMkt6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Nzg5MzIzNjEzMzU1NzAxMQ%3D%3D.2-ccb7-4&oh=00_AT9YqAK_5mytK8UsVVU7RGjHlmVtD5oKX1oHnwRhcWmqWg&oe=62808C45&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276058766_388175472752869_3942805676214852220_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xoafvVTUAUkAX9GMkt6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Nzg5MzIzNjEzMzU1NzAxMQ%3D%3D.2-ccb7-4&oh=00_AT9YqAK_5mytK8UsVVU7RGjHlmVtD5oKX1oHnwRhcWmqWg&oe=62808C45&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276058766_388175472752869_3942805676214852220_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xoafvVTUAUkAX9GMkt6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Nzg5MzIzNjEzMzU1NzAxMQ%3D%3D.2-ccb7-4&oh=00_AT9YqAK_5mytK8UsVVU7RGjHlmVtD5oKX1oHnwRhcWmqWg&oe=62808C45&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Enjoy burger 🍔 #saltbae #salt #saltlife,
18,1647146118,2792785410406693697_350708102,2,False,False,,12627,720.0,1280.0,879793,https://www.instagram.com/p/CbB94ixLztB/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275695373_4995883673838712_2913964871197184734_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8NIPQ7VOaXIAX9RqSD-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mjc4NTQxMDQwNjY5MzY5Nw%3D%3D.2-ccb7-4&oh=00_AT8IhN9SWXYKkT8p9Teviw0zZWu_T076WCq1XvGL_oasBQ&oe=627EDFAE&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275695373_4995883673838712_2913964871197184734_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8NIPQ7VOaXIAX9RqSD-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mjc4NTQxMDQwNjY5MzY5Nw%3D%3D.2-ccb7-4&oh=00_AT8IhN9SWXYKkT8p9Teviw0zZWu_T076WCq1XvGL_oasBQ&oe=627EDFAE&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275695373_4995883673838712_2913964871197184734_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8NIPQ7VOaXIAX9RqSD-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5Mjc4NTQxMDQwNjY5MzY5Nw%3D%3D.2-ccb7-4&oh=00_AT8IhN9SWXYKkT8p9Teviw0zZWu_T076WCq1XvGL_oasBQ&oe=627EDFAE&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Avocadooooo 🥑 #saltbae #salt #saltlife #avocado,
19,1647034990,2791853903076670015_350708102,2,False,False,,1425,720.0,1280.0,153422,https://www.instagram.com/p/Ca-qFU9rDo_/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275663996_739071030809597_2692462945653440694_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OvXcH2Em_dgAX9tinDF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg1MzkwMzA3NjY3MDAxNQ%3D%3D.2-ccb7-4&oh=00_AT8I4xXVR9F_z-PfP2wFSiCunlYbCJOpia6NFzGei2aE0Q&oe=627FB6AA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275663996_739071030809597_2692462945653440694_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OvXcH2Em_dgAX9tinDF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg1MzkwMzA3NjY3MDAxNQ%3D%3D.2-ccb7-4&oh=00_AT8I4xXVR9F_z-PfP2wFSiCunlYbCJOpia6NFzGei2aE0Q&oe=627FB6AA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275663996_739071030809597_2692462945653440694_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OvXcH2Em_dgAX9tinDF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg1MzkwMzA3NjY3MDAxNQ%3D%3D.2-ccb7-4&oh=00_AT8I4xXVR9F_z-PfP2wFSiCunlYbCJOpia6NFzGei2aE0Q&oe=627FB6AA&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Never give up #saltbae #salt #saltlife,
20,1646972359,2791327804730594671_350708102,2,False,False,,2206,720.0,1280.0,460902,https://www.instagram.com/p/Ca8ydlso1Vv/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275690547_660278025281424_7265125165759695790_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NLGzgmk-OZ4AX_bc4se&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTMyNzgwNDczMDU5NDY3MQ%3D%3D.2-ccb7-4&oh=00_AT8bLSXVvDp5Z8CJ39NRktdr2cQA_1kKtoFIRccRbrkt3A&oe=6280C489&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275690547_660278025281424_7265125165759695790_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NLGzgmk-OZ4AX_bc4se&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTMyNzgwNDczMDU5NDY3MQ%3D%3D.2-ccb7-4&oh=00_AT8bLSXVvDp5Z8CJ39NRktdr2cQA_1kKtoFIRccRbrkt3A&oe=6280C489&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275690547_660278025281424_7265125165759695790_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NLGzgmk-OZ4AX_bc4se&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTMyNzgwNDczMDU5NDY3MQ%3D%3D.2-ccb7-4&oh=00_AT8bLSXVvDp5Z8CJ39NRktdr2cQA_1kKtoFIRccRbrkt3A&oe=6280C489&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Juicyyyy
#saltbae #salt #saltlife",
21,1646848376,2790283446699102980_350708102,2,True,False,,1095,720.0,1280.0,78880,https://www.instagram.com/p/Ca5FALfJxME/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275477262_1799464856926215_8911134961407531676_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=34kjQGAjhrYAX9kygM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI4MzQ0NjY5OTEwMjk4MA%3D%3D.2-ccb7-4&oh=00_AT9p_8-4u868Zvx2v7oYlkyxDANl_BsaIqq3hwREzWWT0w&oe=627F4E36&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275477262_1799464856926215_8911134961407531676_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=34kjQGAjhrYAX9kygM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI4MzQ0NjY5OTEwMjk4MA%3D%3D.2-ccb7-4&oh=00_AT9p_8-4u868Zvx2v7oYlkyxDANl_BsaIqq3hwREzWWT0w&oe=627F4E36&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275477262_1799464856926215_8911134961407531676_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=34kjQGAjhrYAX9kygM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MDI4MzQ0NjY5OTEwMjk4MA%3D%3D.2-ccb7-4&oh=00_AT9p_8-4u868Zvx2v7oYlkyxDANl_BsaIqq3hwREzWWT0w&oe=627F4E36&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Siz olmasaydınız biz olmazdık 8 Mart Dünya kadınlar günü 45.750 kadını dünyadaki bütün restorantlarımızda misafir ettik siz her şeyin en güzeline layıksiniz.March 8, International Women's Day, we hosted 45,750 women in all our restaurants around the world, it was a wonderful and meaningful day for me, I am very proud to have done this.saltbae #salt#saltlife",
