,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1638368663,2719155889191812588_1352456788,1,False,False,1.7993253586398978e+16,10829,1132.0,1065.0,3118113,https://www.instagram.com/p/CW8Yd_gMH3s/,"{'low_resolution': {'width': 480, 'height': 452, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262108367_658224005177674_4065845198926707952_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dI4r87MdEJcAX81oYX_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTE1NTg4OTE5MTgxMjU4OA%3D%3D.2-ccb7-4&oh=00_AT9NRokczClWvsL9foySyYU4Y3oSUzpQRdRpBFS9aMw6Yw&oe=62807F45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4009, 8018, 12028, 16037, 20047, 24135, 696524, 36085, 36085]}, 'thumbnail': {'width': 480, 'height': 452, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262108367_658224005177674_4065845198926707952_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dI4r87MdEJcAX81oYX_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTE1NTg4OTE5MTgxMjU4OA%3D%3D.2-ccb7-4&oh=00_AT9NRokczClWvsL9foySyYU4Y3oSUzpQRdRpBFS9aMw6Yw&oe=62807F45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4009, 8018, 12028, 16037, 20047, 24135, 696524, 36085, 36085]}, 'standard_resolution': {'width': 1132, 'height': 1065, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262108367_658224005177674_4065845198926707952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dI4r87MdEJcAX81oYX_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTE1NTg4OTE5MTgxMjU4OA%3D%3D.2-ccb7-4&oh=00_AT_2v7JyySALsC_JNHt0yvZK6mKHH5mg-AE9elqULaoRdw&oe=62807F45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14460, 28921, 43381, 57842, 72302, 80906, 102956, 117015, 130145]}}","Y ahora.. 
nos toca vivir muchas vidas.❤️
Gracias por todo.. Casa De Papel🏠",
11,1638188843,2717647446891207388_1352456788,1,False,False,1.7914530515158296e+16,2564,1080.0,1350.0,868635,https://www.instagram.com/p/CW3BfRIsprc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262090521_222949276638343_8162532126982792852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WWZTwvvYxKgAX8Bnvpx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzY0NzQ0Njg5MTIwNzM4OA%3D%3D.2-ccb7-4&oh=00_AT_EANfKvf7vAFQk7lOpqnZk5FIeFOZpcVs0zKXvOtUhYA&oe=62800046&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5387, 10774, 16161, 21548, 26935, 32428, 935827, 48483, 48483]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262090521_222949276638343_8162532126982792852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WWZTwvvYxKgAX8Bnvpx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzY0NzQ0Njg5MTIwNzM4OA%3D%3D.2-ccb7-4&oh=00_AT_EANfKvf7vAFQk7lOpqnZk5FIeFOZpcVs0zKXvOtUhYA&oe=62800046&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5387, 10774, 16161, 21548, 26935, 32428, 935827, 48483, 48483]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262090521_222949276638343_8162532126982792852_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WWZTwvvYxKgAX8Bnvpx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzY0NzQ0Njg5MTIwNzM4OA%3D%3D.2-ccb7-4&oh=00_AT_urx-8H-2Sr-zS27cbErg1SW9euR5pviuoHBGm2ojAnQ&oe=62800046&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20043, 40087, 60131, 80174, 100218, 112143, 142707, 162193, 180393]}}","Sono innamorato di te @fendi @silviaventurinifendi @mrkimjones #FendiMatch #Fendi #ad
❤️",
12,1632307986,2668315246723175506_1352456788,1,False,False,1.7990331694376422e+16,7820,1440.0,1800.0,1971899,https://www.instagram.com/p/CUHwpRdsZRS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242458588_358795562593236_8304056655290598588_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ovJNkdUpWFcAX8ppyb1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2ODMxNTI0NjcyMzE3NTUwNg%3D%3D.2-ccb7-4&oh=00_AT--kp-O-JwfdscbhF7NrBV0DdKTKheqs5CVs-VJeKpq9A&oe=627EEBD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5457, 10914, 16372, 21829, 27287, 32852, 948066, 49117, 49117]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242458588_358795562593236_8304056655290598588_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ovJNkdUpWFcAX8ppyb1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2ODMxNTI0NjcyMzE3NTUwNg%3D%3D.2-ccb7-4&oh=00_AT--kp-O-JwfdscbhF7NrBV0DdKTKheqs5CVs-VJeKpq9A&oe=627EEBD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5457, 10914, 16372, 21829, 27287, 32852, 948066, 49117, 49117]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/242458588_358795562593236_8304056655290598588_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ovJNkdUpWFcAX8ppyb1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2ODMxNTI0NjcyMzE3NTUwNg%3D%3D.2-ccb7-4&oh=00_AT8bXjnJSvmmGedzKGbsYv3qm395DYFQlCE2m22sjqnTaQ&oe=627EEBD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29445, 58890, 88336, 117781, 147226, 164746, 209645, 238272, 265008]}}","Mi madre está orgullosa de mi.
El resto.. 
Es un regalo sin el que podría vivir.",
13,1631278980,2659683315974486422_1352456788,1,False,False,1.824742089106544e+16,4474,1440.0,1800.0,1470133,https://www.instagram.com/p/CTpF-JfsTmW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241500758_572295703821283_6023911855471377578_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yoqJ2dhpB3oAX8sfKXW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTY4MzMxNTk3NDQ4NjQyMg%3D%3D.2-ccb7-4&oh=00_AT9vFnphS0mcOFvSmgDuZ8-UvFsRf9E427AT8_PG9E8d9Q&oe=627FB8E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4781, 9562, 14343, 19124, 23905, 28780, 830551, 43029, 43029]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241500758_572295703821283_6023911855471377578_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yoqJ2dhpB3oAX8sfKXW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTY4MzMxNTk3NDQ4NjQyMg%3D%3D.2-ccb7-4&oh=00_AT9vFnphS0mcOFvSmgDuZ8-UvFsRf9E427AT8_PG9E8d9Q&oe=627FB8E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4781, 9562, 14343, 19124, 23905, 28780, 830551, 43029, 43029]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241500758_572295703821283_6023911855471377578_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yoqJ2dhpB3oAX8sfKXW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1OTY4MzMxNTk3NDQ4NjQyMg%3D%3D.2-ccb7-4&oh=00_AT8r5yE7mK0M_m9kl-RymlmDlPV3dAafyYuJaAGzfqvnww&oe=627FB8E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21439, 42878, 64317, 85756, 107196, 119951, 152643, 173486, 192953]}}","Me gustaría despertarme, pero ya estoy despierto.
Puedes parar el lugar pero no el tiempo.
A mí lo que me gusta es jugar a que es un cuento.
Un sueño bien cierto, con tal de verme bien, co'
@shohai_real 
@gqspain",
14,1631106600,2658237288860007271_1352456788,1,False,False,1.8166838452197864e+16,24228,1440.0,1800.0,4181372,https://www.instagram.com/p/CTj9LrzMrtn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241664843_3050650585154711_9196821799643272949_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BzGiOtT9oxcAX96kpH5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1ODIzNzI4ODg2MDAwNzI3MQ%3D%3D.2-ccb7-4&oh=00_AT8GlRrMDnlD-dLNa0PIMuWTEUo2nz3Ovs209CMOCM2Spw&oe=628042A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4740, 9480, 14221, 18961, 23702, 28535, 823493, 42664, 42664]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241664843_3050650585154711_9196821799643272949_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BzGiOtT9oxcAX96kpH5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1ODIzNzI4ODg2MDAwNzI3MQ%3D%3D.2-ccb7-4&oh=00_AT8GlRrMDnlD-dLNa0PIMuWTEUo2nz3Ovs209CMOCM2Spw&oe=628042A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4740, 9480, 14221, 18961, 23702, 28535, 823493, 42664, 42664]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241664843_3050650585154711_9196821799643272949_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BzGiOtT9oxcAX96kpH5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1ODIzNzI4ODg2MDAwNzI3MQ%3D%3D.2-ccb7-4&oh=00_AT-fdOMlQ_CiqQd0qEziYjJ2QO-Yg8Mjhq7rRZ37B76PHg&oe=628042A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21005, 42010, 63015, 84020, 105025, 117522, 149551, 169972, 189045]}}","Hasta que la muerte nos separe..❤️‍🩹
@ursulolita 
@gqspain",
15,1631025157,2657554099761910646_1352456788,8,False,False,1.7919889540795268e+16,8207,,,2678770,https://www.instagram.com/p/CThh1-XsRN2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241416006_391906002322091_286958602921181360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NGNh-af5zCEAX9u4_hY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NzU1NDA5NjIyMTg3MjIzMw%3D%3D.2-ccb7-4&oh=00_AT_aT2bdZryINE5GcJ2KydJhw3Bz2bcIWMKhBF-vO2UXXQ&oe=627EF59E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4795, 9591, 14387, 19183, 23978, 28869, 833117, 43162, 43162]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241416006_391906002322091_286958602921181360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NGNh-af5zCEAX9u4_hY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NzU1NDA5NjIyMTg3MjIzMw%3D%3D.2-ccb7-4&oh=00_AT_aT2bdZryINE5GcJ2KydJhw3Bz2bcIWMKhBF-vO2UXXQ&oe=627EF59E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4795, 9591, 14387, 19183, 23978, 28869, 833117, 43162, 43162]}, 'standard_resolution': {'width': 1280, 'height': 1600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241416006_391906002322091_286958602921181360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NGNh-af5zCEAX9u4_hY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NzU1NDA5NjIyMTg3MjIzMw%3D%3D.2-ccb7-4&oh=00_AT9ugHU5LvkfuGpzq0fMKFsucMpjIAkLJGMCVKgx0_PoXA&oe=627EF59E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18688, 37376, 56065, 74753, 93441, 104561, 133058, 151226, 168195]}}","Sé que he subido estas fotos a mis historias.. 
Pero me gustan tanto que las quiero tener aquí.
¡Y punto!😜
————————————————————————————————————
@icon_elpais
FOTO: Max Vadukul @maxvadukul 
ASIST: Quique Escandell @enriqueescandell 
ASIST:Javier Torrente@javier_torrente
ESTILISTA: Nono Vázquez @nonovazquez 
ASIST: Martí Serra  @tinetserra
MAKE UP: Lucas Margarit @lucas.margarit
HAIR: Sergio Serpiente @serpiente.es
PERIODISTA: Juan Sanguino  @juan_sanguino 
VIDEO: Karim Lemrini @karimlemrini 
PRODUCCIÓN: @adrianasuaresproducer",
16,1630872059,2656269813213640443_1352456788,1,False,False,1.8001138048360002e+16,18096,1440.0,960.0,3051839,https://www.instagram.com/p/CTc91JUMTb7/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241426344_385623832966494_3510177208615746573_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4YXuGognP8EAX9WqQDR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjI2OTgxMzIxMzY0MDQ0Mw%3D%3D.2-ccb7-4&oh=00_AT8plfCTRqzXm-mRkMpx3zkAR2fsOZ3vNX0uf0EHmahI4Q&oe=628039B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2681, 5362, 8043, 10724, 13406, 16140, 465781, 24131, 24131]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241426344_385623832966494_3510177208615746573_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4YXuGognP8EAX9WqQDR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjI2OTgxMzIxMzY0MDQ0Mw%3D%3D.2-ccb7-4&oh=00_AT8plfCTRqzXm-mRkMpx3zkAR2fsOZ3vNX0uf0EHmahI4Q&oe=628039B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2681, 5362, 8043, 10724, 13406, 16140, 465781, 24131, 24131]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241426344_385623832966494_3510177208615746573_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4YXuGognP8EAX9WqQDR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjI2OTgxMzIxMzY0MDQ0Mw%3D%3D.2-ccb7-4&oh=00_AT_itw-5zjQV66b_JcMtuqGsGUlmK4VUKlwf8HFsmVIBsw&oe=628039B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11005, 22011, 33016, 44022, 55027, 61576, 78358, 89057, 99050]}}",Ha sido un placer compartir este viaje contigo..😊,
17,1630698907,2654817314002790717_1352456788,1,False,False,1.7940585268581864e+16,12874,899.0,1124.0,2636661,https://www.instagram.com/p/CTXzkgAsWk9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241162183_1260907777686452_117201738614446835_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qJ1DbvuaiJgAX9pR6Zw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDgxNzMxNDAwMjc5MDcxNw%3D%3D.2-ccb7-4&oh=00_AT9qfGrtdXCXypW4wRtFo_il225-r35Izh1OHO6A2r_NuA&oe=628015FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5219, 10438, 15657, 20876, 26095, 31416, 906627, 46971, 46971]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241162183_1260907777686452_117201738614446835_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qJ1DbvuaiJgAX9pR6Zw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDgxNzMxNDAwMjc5MDcxNw%3D%3D.2-ccb7-4&oh=00_AT9qfGrtdXCXypW4wRtFo_il225-r35Izh1OHO6A2r_NuA&oe=628015FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5219, 10438, 15657, 20876, 26095, 31416, 906627, 46971, 46971]}, 'standard_resolution': {'width': 899, 'height': 1124, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241162183_1260907777686452_117201738614446835_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qJ1DbvuaiJgAX9pR6Zw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDgxNzMxNDAwMjc5MDcxNw%3D%3D.2-ccb7-4&oh=00_AT9eW-nXbmynr8OXqVd-mm3yGLq1L8jO1UcJDjNS58bcxg&oe=628015FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14830, 29660, 44490, 59320, 74150, 82973, 105587, 120005, 133470]}}","Así se queda uno viendo el final del capítulo 5 después de una maratónica noche de viernes!!😝😝
Dejad las copas y a ver la casa de papel ya!!💥",
18,1628271628,2634455819549220934_1352456788,1,False,False,1.7895753707130584e+16,5001,1440.0,1800.0,1576642,https://www.instagram.com/p/CSPd5wksSBG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/234052343_1230261297415190_8421659891560301308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ndWytIgXENUAX8SttP7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNDQ1NTgxOTU0OTIyMDkzNA%3D%3D.2-ccb7-4&oh=00_AT_g3sB4Rnc-r5q13sG7Hs1DuYzXLWnrxS_ovdJoc46ceg&oe=627EF2FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5699, 11398, 17097, 22796, 28496, 34307, 990054, 51293, 51293]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/234052343_1230261297415190_8421659891560301308_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ndWytIgXENUAX8SttP7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNDQ1NTgxOTU0OTIyMDkzNA%3D%3D.2-ccb7-4&oh=00_AT_g3sB4Rnc-r5q13sG7Hs1DuYzXLWnrxS_ovdJoc46ceg&oe=627EF2FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5699, 11398, 17097, 22796, 28496, 34307, 990054, 51293, 51293]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/234052343_1230261297415190_8421659891560301308_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ndWytIgXENUAX8SttP7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzNDQ1NTgxOTU0OTIyMDkzNA%3D%3D.2-ccb7-4&oh=00_AT9FIh5_QUNWJsrDGLmjWsHkkWIJxIg3snIOdyy-ILUZqQ&oe=627EF2FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32669, 65339, 98009, 130678, 163348, 182786, 232602, 264363, 294027]}}","La vida es todo eso que sucede a tu alrededor mientras piensas..

Un buen amigo mío siempre me dice dos cosas que me ayudan mucho cuando las cosas no van bien..
1. Problemas del primer mundo.
2. Pensar te debilita.",
19,1627906916,2631396397689271244_1352456788,8,False,False,1.7896984802304608e+16,2112,,,1334921,https://www.instagram.com/p/CSEmRT7gvPM/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230814428_608649740116245_2751231800021728941_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YCJzbxFoiQkAX_l7NQu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTM5NjM5MzA0MTg2MjU4Mw%3D%3D.2-ccb7-4&oh=00_AT9UeIDvD2aKvpzXXJ0evYLFbIQ-wMQAnwwSUuxusuehnQ&oe=6280C1E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3611, 7222, 10833, 14444, 18055, 21737, 627306, 32499, 32499]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230814428_608649740116245_2751231800021728941_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YCJzbxFoiQkAX_l7NQu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTM5NjM5MzA0MTg2MjU4Mw%3D%3D.2-ccb7-4&oh=00_AT9UeIDvD2aKvpzXXJ0evYLFbIQ-wMQAnwwSUuxusuehnQ&oe=6280C1E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3611, 7222, 10833, 14444, 18055, 21737, 627306, 32499, 32499]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230814428_608649740116245_2751231800021728941_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YCJzbxFoiQkAX_l7NQu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTM5NjM5MzA0MTg2MjU4Mw%3D%3D.2-ccb7-4&oh=00_AT_kpq6_VI3DdT3piX-FRGIGGAXFPeVdnVAgiK6kL8wIgg&oe=6280C1E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19636, 39272, 58908, 78544, 98180, 109863, 139805, 158896, 176725]}}","Echo de menos a mis perros..
El entrenamiento..
Los paseos en todoterreno..
La comida..
La moto!..
Los viajes con amigos..
Mi pueblo y su frío..
Hacer el capullo con la bici..
Y a mí madre..
Este verano es diferente, no voy a tener nada de lo que me define como individuo.. 
TONTERÍAS !! Es cierto que lo echo mucho de menos. Pero no cambiaria ni por un instante la oportunidad de hacer lo que mejor se hacer.. jugar a ser otra persona.
Crear, probar e interpretar.
¡LAS MEJORES VACACIONES!",
