,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1649640329,2813709476495940311_7584726,1,False,False,1.8028554739359816e+16,4686,1440.0,1799.0,1543710,https://www.instagram.com/p/CcMTdx3sNrX/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278287080_551364906302433_6820134635270575093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IKpN208l7fcAX_7mv9_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzcwOTQ3NjQ5NTk0MDMxMQ%3D%3D.2-ccb7-4&oh=00_AT-GF5Q_VFVuKO22Z0R3Eho-eI1Th3_pyVca_y8LK5Ojjw&oe=627F8B86&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7192, 14385, 21577, 28770, 35962, 43296, 1249467, 64733, 64733]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278287080_551364906302433_6820134635270575093_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IKpN208l7fcAX_7mv9_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzcwOTQ3NjQ5NTk0MDMxMQ%3D%3D.2-ccb7-4&oh=00_AT-GF5Q_VFVuKO22Z0R3Eho-eI1Th3_pyVca_y8LK5Ojjw&oe=627F8B86&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7192, 14385, 21577, 28770, 35962, 43296, 1249467, 64733, 64733]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278287080_551364906302433_6820134635270575093_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IKpN208l7fcAX_7mv9_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzcwOTQ3NjQ5NTk0MDMxMQ%3D%3D.2-ccb7-4&oh=00_AT9y3zs37Hfq17z6ikFthRwqjCu_AQwucPltFCLyDNXJKw&oe=627F8B86&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [57060, 114120, 171181, 228241, 285301, 319250, 406258, 461733, 513543]}}",💞🦖,
11,1649532244,2812802796257284392_7584726,1,False,False,1.7918936642366362e+16,1384,1249.0,1562.0,541144,https://www.instagram.com/p/CcJFT2GJBEo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278032236_1470929223362358_4574678629673729728_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j1jAm_1hSbsAX-I92Om&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjgwMjc5NjI1NzI4NDM5Mg%3D%3D.2-ccb7-4&oh=00_AT9kinR0zCmH9lj3MOrBOFaCSz06jQW8QjNBHq5ME_vL9g&oe=6280912C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5699, 11399, 17098, 22798, 28497, 34309, 990109, 51296, 51296]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278032236_1470929223362358_4574678629673729728_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j1jAm_1hSbsAX-I92Om&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjgwMjc5NjI1NzI4NDM5Mg%3D%3D.2-ccb7-4&oh=00_AT9kinR0zCmH9lj3MOrBOFaCSz06jQW8QjNBHq5ME_vL9g&oe=6280912C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5699, 11399, 17098, 22798, 28497, 34309, 990109, 51296, 51296]}, 'standard_resolution': {'width': 1249, 'height': 1562, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278032236_1470929223362358_4574678629673729728_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j1jAm_1hSbsAX-I92Om&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjgwMjc5NjI1NzI4NDM5Mg%3D%3D.2-ccb7-4&oh=00_AT_N-Kg_iodS7WR_Eyxv_hrRU39rGkahFd_HS_Z_yVwiow&oe=6280912C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27440, 54881, 82322, 109763, 137204, 153531, 195374, 222052, 246968]}}","Verano ven a mi…. 

@bershka 🖤🤍",
12,1649436428,2811999027546340694_7584726,8,False,False,1.8030790762355828e+16,1728,,,674341,https://www.instagram.com/p/CcGOjeJpL1W/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278009546_1132127054299164_3921164334189917143_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VZ_Xc_jM_5sAX9z2a8n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTk5OTAyMjkyNDIxNTMwNw%3D%3D.2-ccb7-4&oh=00_AT_AhIIJlPH6h_N3OcpOaKAk-s4We4RcwEjeEU_WhCaLpQ&oe=62808308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3121, 6242, 9363, 12484, 15606, 18788, 542212, 28091, 28091]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278009546_1132127054299164_3921164334189917143_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VZ_Xc_jM_5sAX9z2a8n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTk5OTAyMjkyNDIxNTMwNw%3D%3D.2-ccb7-4&oh=00_AT_AhIIJlPH6h_N3OcpOaKAk-s4We4RcwEjeEU_WhCaLpQ&oe=62808308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3121, 6242, 9363, 12484, 15606, 18788, 542212, 28091, 28091]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278009546_1132127054299164_3921164334189917143_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VZ_Xc_jM_5sAX9z2a8n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTk5OTAyMjkyNDIxNTMwNw%3D%3D.2-ccb7-4&oh=00_AT_yebFJWgrczFlD0VJ434udIwOuACuBV84gnxGPIcGUFA&oe=62808308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15843, 31686, 47529, 63372, 79215, 88641, 112800, 128202, 142588]}}","Selected by me 🍓@bershka 

Ya disponible vayan al link en mis stories.🍹",
13,1649383563,2811555571100079448_7584726,8,False,False,1.7914572107394452e+16,1497,,,722765,https://www.instagram.com/p/CcEpuVJsNVY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278079056_518437973146643_3136205302542092619_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=d9ecmXU-F70AX92uFUv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTU1NTU2NjE1MDg2MjM0Mg%3D%3D.2-ccb7-4&oh=00_AT-FWVaTd06c5UB5x4NN1HfOBuSgAKkiRJE8U7ioJ0wcFg&oe=62806030&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4617, 9235, 13853, 18471, 23088, 27797, 802186, 41560, 41560]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278079056_518437973146643_3136205302542092619_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=d9ecmXU-F70AX92uFUv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTU1NTU2NjE1MDg2MjM0Mg%3D%3D.2-ccb7-4&oh=00_AT-FWVaTd06c5UB5x4NN1HfOBuSgAKkiRJE8U7ioJ0wcFg&oe=62806030&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4617, 9235, 13853, 18471, 23088, 27797, 802186, 41560, 41560]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278079056_518437973146643_3136205302542092619_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=d9ecmXU-F70AX92uFUv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTU1NTU2NjE1MDg2MjM0Mg%3D%3D.2-ccb7-4&oh=00_AT-kuL-vH_KPpX3GoXf5eeRWrTO2BqD9jyZBaxwe6x-0dg&oe=62806030&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19725, 39450, 59175, 78900, 98626, 110362, 140440, 159617, 177527]}}",Can’t keep my hands to myself #fendipeekaboo ☁️,
14,1649356476,2811328349470119701_7584726,8,False,False,1.7877472265654612e+16,2093,,,1265569,https://www.instagram.com/p/CcD2D0hJtcV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277959409_495893385420050_2954297645716205781_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=67kH6Mh17gUAX9RRmW0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTMyODM0MzE3ODU0Njc0Mg%3D%3D.2-ccb7-4&oh=00_AT-CYlFxirMVznzt5ykRzyY2MvaOglT2MDBzgP6_k5FRGA&oe=6280B306&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5909, 11819, 17728, 23638, 29547, 35573, 1026604, 53186, 53186]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277959409_495893385420050_2954297645716205781_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=67kH6Mh17gUAX9RRmW0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTMyODM0MzE3ODU0Njc0Mg%3D%3D.2-ccb7-4&oh=00_AT-CYlFxirMVznzt5ykRzyY2MvaOglT2MDBzgP6_k5FRGA&oe=6280B306&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5909, 11819, 17728, 23638, 29547, 35573, 1026604, 53186, 53186]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277959409_495893385420050_2954297645716205781_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=67kH6Mh17gUAX9RRmW0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTMyODM0MzE3ODU0Njc0Mg%3D%3D.2-ccb7-4&oh=00_AT9dorD6L2wNMUjrDslgtft1trLkwEpuvvYqDzPBuPNWwQ&oe=6280B306&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35636, 71273, 106909, 142546, 178182, 199385, 253725, 288371, 320729]}}","Hay cosas que nunca cambian… 

Magic night ✨",
15,1649178854,2809838345690452307_7584726,1,False,False,1.803975201733019e+16,1376,1440.0,1440.0,522643,https://www.instagram.com/p/Cb-jRaXJpFT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277870274_7203818656326466_4439984353342346445_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=W_HdAhVgxLMAX818nsq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTgzODM0NTY5MDQ1MjMwNw%3D%3D.2-ccb7-4&oh=00_AT8M3sZF4pcffyqj8JtRvBe3CYXOLyeZctQ8e2MbYPVQEw&oe=627EFD6E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7897, 11846, 15794, 19743, 23770, 685965, 35538, 35538]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277870274_7203818656326466_4439984353342346445_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=W_HdAhVgxLMAX818nsq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTgzODM0NTY5MDQ1MjMwNw%3D%3D.2-ccb7-4&oh=00_AT8M3sZF4pcffyqj8JtRvBe3CYXOLyeZctQ8e2MbYPVQEw&oe=627EFD6E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7897, 11846, 15794, 19743, 23770, 685965, 35538, 35538]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277870274_7203818656326466_4439984353342346445_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=W_HdAhVgxLMAX818nsq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTgzODM0NTY5MDQ1MjMwNw%3D%3D.2-ccb7-4&oh=00_AT-6A1jLs7MjONGN4dVTysRPU2Er3u_uRL_RDMoYeJcIiA&oe=627EFD6E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17500, 35000, 52500, 70000, 87500, 97912, 124597, 141610, 157500]}}","Ready? @bershka 🍓
Abril 8.",
16,1649126569,2809399743169564639_7584726,8,False,False,1.8005867992406866e+16,2148,,,1061054,https://www.instagram.com/p/Cb8_i57sg_f/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854821_1073208413258032_8865370781052495309_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QhG1jfSbth8AX_4tP4W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTM5OTczODI2MjM0NTkzMA%3D%3D.2-ccb7-4&oh=00_AT-A3eth3oPLwdTIBvv3RJKlSGn5HdfdJYe8vzOgz__0hw&oe=6280B4A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3920, 7841, 11762, 15683, 19604, 23602, 681134, 35288, 35288]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854821_1073208413258032_8865370781052495309_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QhG1jfSbth8AX_4tP4W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTM5OTczODI2MjM0NTkzMA%3D%3D.2-ccb7-4&oh=00_AT-A3eth3oPLwdTIBvv3RJKlSGn5HdfdJYe8vzOgz__0hw&oe=6280B4A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3920, 7841, 11762, 15683, 19604, 23602, 681134, 35288, 35288]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854821_1073208413258032_8865370781052495309_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QhG1jfSbth8AX_4tP4W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTM5OTczODI2MjM0NTkzMA%3D%3D.2-ccb7-4&oh=00_AT-0Tk-uPsQCZyAQAvMcoyoUcpV3TshY6KDCezrQ7ZaotQ&oe=6280B4A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13325, 26650, 39975, 53300, 66626, 74554, 94873, 107828, 119927]}}","-1935 la fecha de nacimiento de mi abuelita chelo, el ser de luz con mas alegría que pudo haber tocado la tierra, no ha sido fácil y te extraño, te recuerdo todos los días, pero se que estás volando en un mejor lugar… gracias x cuidarme tanto… te llevo siempre en mi, te amo tita.

- Hija de la luna, siempre he tenido una conexión muy heavy con la luna, es como mi madre energética en el universo, mi confidente, mi consejera, y la testigo de todos mis deseos… 

Gracias @relampago.tattoo por plasmar en mi piel tu arte y por tu vibra tan linda, soy muy fan.",
17,1648934481,2807788395298367686_7584726,8,False,False,1.7945159260769638e+16,2084,,,1290953,https://www.instagram.com/p/Cb3RKtSOSjG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277903938_758942918382350_3921251568726352821_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lRTkn1R9ERUAX_AMFnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzc4ODM4OTU4NTczMDcyNw%3D%3D.2-ccb7-4&oh=00_AT8EG_dSTb7QahVbh22Za9YtTkYa70swf1nvxNit1rq5oA&oe=627FD4A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4256, 8512, 12768, 17024, 21280, 25620, 739365, 38305, 38305]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277903938_758942918382350_3921251568726352821_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lRTkn1R9ERUAX_AMFnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzc4ODM4OTU4NTczMDcyNw%3D%3D.2-ccb7-4&oh=00_AT8EG_dSTb7QahVbh22Za9YtTkYa70swf1nvxNit1rq5oA&oe=627FD4A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4256, 8512, 12768, 17024, 21280, 25620, 739365, 38305, 38305]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277903938_758942918382350_3921251568726352821_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lRTkn1R9ERUAX_AMFnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzc4ODM4OTU4NTczMDcyNw%3D%3D.2-ccb7-4&oh=00_AT86FQ1eTWDeGlhI2Aw90_BMMBsyWFF2BZGU3XJ8gI92_w&oe=627FD4A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20946, 41892, 62838, 83784, 104730, 117193, 149133, 169496, 188515]}}","He said yes! 🖤 que noche tan mágica, los quiero tantooooo!! Gracias amigo eres luz pura @jaydelacueva gracias @moderattomx @tecatepalnorte ICOOOOONIC ✨GRACIAS MONTERREY LOS AMO!!!🤍",
18,1648745418,2806199703781779164_7584726,2,False,False,,418,720.0,1280.0,87281,https://www.instagram.com/p/Cbxn8NAuCbc/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277694037_1129755974482484_4509707402331246844_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3ykPV1lLOXgAX9vwJzw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE5OTcwMzc4MTc3OTE2NA%3D%3D.2-ccb7-4&oh=00_AT9HOBD6GqfcRuGUMNcVCjhmwvaOw9zL6gqftI_IU1zajQ&oe=6280B7EA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277694037_1129755974482484_4509707402331246844_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3ykPV1lLOXgAX9vwJzw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE5OTcwMzc4MTc3OTE2NA%3D%3D.2-ccb7-4&oh=00_AT9HOBD6GqfcRuGUMNcVCjhmwvaOw9zL6gqftI_IU1zajQ&oe=6280B7EA&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277694037_1129755974482484_4509707402331246844_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3ykPV1lLOXgAX9vwJzw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNjE5OTcwMzc4MTc3OTE2NA%3D%3D.2-ccb7-4&oh=00_AT9HOBD6GqfcRuGUMNcVCjhmwvaOw9zL6gqftI_IU1zajQ&oe=6280B7EA&_nc_sid=1527a3', 'scans_profile': 'e15'}}","La lucha por la igualdad no solo sucede en marzo. Sigamos #CambiandoElJuego y abriendo el diálogo. 5 episodios para reflexionar y admirar a mujeres que han abierto brecha. 

¡Espéralos a partir de abril! 💜✊🏼",
19,1648596281,2804951363693545005_7584726,8,False,False,1.79008954045394e+16,3520,,,1680965,https://www.instagram.com/p/CbtMGdtM4Yt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277416026_2966832833628811_5553509803890172452_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TizFBXOUAdEAX9_bTdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDk1MTM1ODkzNzE3MjU4Mg%3D%3D.2-ccb7-4&oh=00_AT8syygJc8WWxck_cjCc-fGxnYeqi6sZtZfyMfBOumhAkw&oe=627FF36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3466, 6933, 10400, 13866, 17333, 20868, 602229, 31200, 31200]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277416026_2966832833628811_5553509803890172452_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TizFBXOUAdEAX9_bTdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDk1MTM1ODkzNzE3MjU4Mg%3D%3D.2-ccb7-4&oh=00_AT8syygJc8WWxck_cjCc-fGxnYeqi6sZtZfyMfBOumhAkw&oe=627FF36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3466, 6933, 10400, 13866, 17333, 20868, 602229, 31200, 31200]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277416026_2966832833628811_5553509803890172452_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TizFBXOUAdEAX9_bTdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNDk1MTM1ODkzNzE3MjU4Mg%3D%3D.2-ccb7-4&oh=00_AT8E_SVtnA-0xjn3cnn0CC9RYAoVBeh6loHvXhp9gnudjg&oe=627FF36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12807, 25615, 38422, 51230, 64037, 71657, 91187, 103639, 115268]}}",Puede que tenga defectos pero mi corazón es más leal que el de muchos.,
20,1648353425,2802912979806204058_7584726,2,True,False,1.7957785726645492e+16,894,720.0,720.0,198418,https://www.instagram.com/p/Cbl8oExrjCa/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277241325_495354682254393_196026989758090920_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q9ye-ENd-ToAX8fE0O1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjkxMjk3OTgwNjIwNDA1OA%3D%3D.2-ccb7-4&oh=00_AT8AZuAhbLvy2ixlan-l0bxNakZ3PJCsbByRqFdsa2r15A&oe=62805A0D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277241325_495354682254393_196026989758090920_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q9ye-ENd-ToAX8fE0O1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjkxMjk3OTgwNjIwNDA1OA%3D%3D.2-ccb7-4&oh=00_AT8AZuAhbLvy2ixlan-l0bxNakZ3PJCsbByRqFdsa2r15A&oe=62805A0D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277241325_495354682254393_196026989758090920_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q9ye-ENd-ToAX8fE0O1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjkxMjk3OTgwNjIwNDA1OA%3D%3D.2-ccb7-4&oh=00_AT8AZuAhbLvy2ixlan-l0bxNakZ3PJCsbByRqFdsa2r15A&oe=62805A0D&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Los brazaletes nunca son suficientes, por eso siempre quiero más. 🤍💎💎

Últimos días del #PandoraBraceletEvent22 con @theofficialpandora #NoTeLoPuedesPerder #beatsofpandora",
