,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1650653105,2822205258594003556_522601519,8,False,False,1.792604619533201e+16,2973,810121,https://www.instagram.com/p/CcqfLrhvCpk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278834322_780303236274644_5286569619677631165_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=BYKxyzO15woAX9A6hik&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjIwNTI1MjQwMzM0MDM3OQ%3D%3D.2-ccb7-4&oh=00_AT_JDLwc3SVLF33be0iVZm_0ItOqkGY8wfpShx40p9Wa9A&oe=62800E98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6406, 12813, 19219, 25626, 32032, 38565, 1112939, 57659, 57659]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278834322_780303236274644_5286569619677631165_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=BYKxyzO15woAX9A6hik&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjIwNTI1MjQwMzM0MDM3OQ%3D%3D.2-ccb7-4&oh=00_AT_JDLwc3SVLF33be0iVZm_0ItOqkGY8wfpShx40p9Wa9A&oe=62800E98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6406, 12813, 19219, 25626, 32032, 38565, 1112939, 57659, 57659]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278834322_780303236274644_5286569619677631165_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=BYKxyzO15woAX9A6hik&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjIwNTI1MjQwMzM0MDM3OQ%3D%3D.2-ccb7-4&oh=00_AT-QhjoPFUmpZt5DV9BzV7xePLI8ZB6MXzV2FkO3QXFmgw&oe=62800E98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [43235, 86470, 129705, 172940, 216175, 241898, 307825, 349858, 389115]}}",was hesitant to post my coachella pics cause didn’t wanna add to the annoyance but here i am hahaha,,,
11,1650396126,2820049560937047647_522601519,8,False,False,1.7959805284715624e+16,829,243673,https://www.instagram.com/p/Cci1CJopiZf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278708423_360408262550705_2638893749584741487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=y8e_JrFMjIIAX8q44JL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA0OTU1NzE4NzI1MTUxOQ%3D%3D.2-ccb7-4&oh=00_AT8_0bdCYW8_rcJlEI2m0x_KofqjIVD2enr5JDKlxPWLfQ&oe=627FB549&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6078, 12157, 18236, 24315, 30394, 36592, 1056011, 54710, 54710]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278708423_360408262550705_2638893749584741487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=y8e_JrFMjIIAX8q44JL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA0OTU1NzE4NzI1MTUxOQ%3D%3D.2-ccb7-4&oh=00_AT8_0bdCYW8_rcJlEI2m0x_KofqjIVD2enr5JDKlxPWLfQ&oe=627FB549&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6078, 12157, 18236, 24315, 30394, 36592, 1056011, 54710, 54710]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278708423_360408262550705_2638893749584741487_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=y8e_JrFMjIIAX8q44JL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDA0OTU1NzE4NzI1MTUxOQ%3D%3D.2-ccb7-4&oh=00_AT9lwrb6XOeWqR4uxE_9ADyhwqtsQCcDAmF4hdsFRsg9eg&oe=627FB549&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38133, 76266, 114400, 152533, 190667, 213355, 271503, 308577, 343201]}}",shot for the new @shopsommerray swim collection yesterday & im soooo excited to show you guys the pieces 🥰👙❤️‍🔥🤪,,,
12,1650051456,2817157274158922449_522601519,2,False,False,1.803509899934337e+16,1254,262303,https://www.instagram.com/p/CcYjZ1qpnrR/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278529026_1375340466244326_6064778680100883385_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eFrTUGYAKNQAX_WoNP3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzE1NzI3NDE1ODkyMjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT83eDSYay8lBsthkgbeKpFZo26HgBVbth-ZSfxKZTXslA&oe=627ED7B3&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278529026_1375340466244326_6064778680100883385_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eFrTUGYAKNQAX_WoNP3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzE1NzI3NDE1ODkyMjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT83eDSYay8lBsthkgbeKpFZo26HgBVbth-ZSfxKZTXslA&oe=627ED7B3&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278529026_1375340466244326_6064778680100883385_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eFrTUGYAKNQAX_WoNP3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzE1NzI3NDE1ODkyMjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT83eDSYay8lBsthkgbeKpFZo26HgBVbth-ZSfxKZTXslA&oe=627ED7B3&_nc_sid=1527a3', 'scans_profile': 'e15'}}",guys 🥺 i just came across this video of jupy as a kitten and i cried he was so tiny!!!!,720.0,1280.0,
13,1649877050,2815695239669300196_522601519,8,False,False,1.79731149975506e+16,1218,471073,https://www.instagram.com/p/CcTW-b8Pzvk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278330519_509391204152518_1067677218598437173_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3oJufejEQ-AAX8P2-gp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTY5NTIzNDA4MjQzNjI3Ng%3D%3D.2-ccb7-4&oh=00_AT8W9b4kvEwVHwXy_yHjLz_-0LxmAetlUYPq3Jmjnd2LPg&oe=627F74B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5523, 11046, 16569, 22092, 27615, 33246, 959450, 49707, 49707]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278330519_509391204152518_1067677218598437173_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3oJufejEQ-AAX8P2-gp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTY5NTIzNDA4MjQzNjI3Ng%3D%3D.2-ccb7-4&oh=00_AT8W9b4kvEwVHwXy_yHjLz_-0LxmAetlUYPq3Jmjnd2LPg&oe=627F74B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5523, 11046, 16569, 22092, 27615, 33246, 959450, 49707, 49707]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278330519_509391204152518_1067677218598437173_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3oJufejEQ-AAX8P2-gp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTY5NTIzNDA4MjQzNjI3Ng%3D%3D.2-ccb7-4&oh=00_AT-PfMnA3TM0Q5z8oAZrAMPak1Y0Umh_pcruavEKjQlEZQ&oe=627F74B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30289, 60579, 90869, 121159, 151449, 169471, 215658, 245106, 272609]}}",so so so happy that you can now get @imaraisbeauty on the @shopsommerray site ❤️‍🔥 one stop shop 🤪💛,,,
14,1649792706,2814987468800950429_522601519,2,False,False,,536,97367,https://www.instagram.com/p/CcQ2DA9DoCd/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278260868_1385305695233555_4643644118880331172_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JUQuOyl5lA4AX9pvJq_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk4NzQ2ODgwMDk1MDQyOQ%3D%3D.2-ccb7-4&oh=00_AT8JPK20gvzHiuG8jAZDuptTQqIx9SLGtrmAWGtgfrn1Hg&oe=627F840E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278260868_1385305695233555_4643644118880331172_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JUQuOyl5lA4AX9pvJq_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk4NzQ2ODgwMDk1MDQyOQ%3D%3D.2-ccb7-4&oh=00_AT8JPK20gvzHiuG8jAZDuptTQqIx9SLGtrmAWGtgfrn1Hg&oe=627F840E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278260868_1385305695233555_4643644118880331172_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JUQuOyl5lA4AX9pvJq_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDk4NzQ2ODgwMDk1MDQyOQ%3D%3D.2-ccb7-4&oh=00_AT8JPK20gvzHiuG8jAZDuptTQqIx9SLGtrmAWGtgfrn1Hg&oe=627F840E&_nc_sid=1527a3', 'scans_profile': 'e15'}}",i love live photos lol they make little videos,720.0,1280.0,
15,1649620991,2813547260178887176_522601519,8,False,False,1.7865078977702948e+16,764,228715,https://www.instagram.com/p/CcLulOJvHII/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278112664_489253519203397_3315242377548305760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mec4HkSkrd0AX9V0QZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzU0NzI1NDU2NzA4MTY4OA%3D%3D.2-ccb7-4&oh=00_AT_OIeFopzle0_H5PQkEH_zO_lrrxxj9vkhSaPFVzEK3Xg&oe=627F3255&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5684, 11369, 17054, 22739, 28424, 34221, 987568, 51164, 51164]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278112664_489253519203397_3315242377548305760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mec4HkSkrd0AX9V0QZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzU0NzI1NDU2NzA4MTY4OA%3D%3D.2-ccb7-4&oh=00_AT_OIeFopzle0_H5PQkEH_zO_lrrxxj9vkhSaPFVzEK3Xg&oe=627F3255&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5684, 11369, 17054, 22739, 28424, 34221, 987568, 51164, 51164]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278112664_489253519203397_3315242377548305760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mec4HkSkrd0AX9V0QZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzU0NzI1NDU2NzA4MTY4OA%3D%3D.2-ccb7-4&oh=00_AT97tb9KQJQ50FsPRP1bELyBWF6RL57IDDb9zRnBdoL9qg&oe=627F3255&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32473, 64946, 97420, 129893, 162366, 181687, 231204, 262774, 292260]}}",a lot of the same photo,,,
16,1649450442,2812116593645814579_522601519,1,False,False,1.7989853509459496e+16,1011,327309,https://www.instagram.com/p/CcGpSSHPYMz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278158398_403212721169290_1283218104498836031_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DCFiVQDEnmoAX_D2lNa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjExNjU5MzY0NTgxNDU3OQ%3D%3D.2-ccb7-4&oh=00_AT9nY1MukUiZZcC3EgJgnVv9CgdmjasjzSrDIbE-OWJW2w&oe=627EEF41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5970, 11941, 17912, 23883, 29853, 35942, 1037228, 53737, 53737]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278158398_403212721169290_1283218104498836031_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DCFiVQDEnmoAX_D2lNa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjExNjU5MzY0NTgxNDU3OQ%3D%3D.2-ccb7-4&oh=00_AT9nY1MukUiZZcC3EgJgnVv9CgdmjasjzSrDIbE-OWJW2w&oe=627EEF41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5970, 11941, 17912, 23883, 29853, 35942, 1037228, 53737, 53737]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278158398_403212721169290_1283218104498836031_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DCFiVQDEnmoAX_D2lNa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMjExNjU5MzY0NTgxNDU3OQ%3D%3D.2-ccb7-4&oh=00_AT-Tg90GeFPjrXl6SsRousISdR0PhGb1_gWx1WHPS4Pwvw&oe=627EEF41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36527, 73054, 109581, 146108, 182636, 204369, 260067, 295579, 328745]}}",wurkin’ at the car wash oooh ohhh ooo,1440.0,1800.0,
17,1649356104,2811325221132988128_522601519,8,False,False,1.7959090510647636e+16,621,280936,https://www.instagram.com/p/CcD1WTBum7g/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277980115_295323306092126_3407752947230117261_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s6mUtApiHb4AX-QHno2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTMyNTIxNjE1ODYwNzA3MQ%3D%3D.2-ccb7-4&oh=00_AT8UFAAI5tgqQ1XIfHdLMtTAIZVUsN7ryy_4m55EMTdQ9Q&oe=627F70BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6421, 12842, 19263, 25684, 32106, 38653, 1115488, 57791, 57791]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277980115_295323306092126_3407752947230117261_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s6mUtApiHb4AX-QHno2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTMyNTIxNjE1ODYwNzA3MQ%3D%3D.2-ccb7-4&oh=00_AT8UFAAI5tgqQ1XIfHdLMtTAIZVUsN7ryy_4m55EMTdQ9Q&oe=627F70BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6421, 12842, 19263, 25684, 32106, 38653, 1115488, 57791, 57791]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277980115_295323306092126_3407752947230117261_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s6mUtApiHb4AX-QHno2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTMyNTIxNjE1ODYwNzA3MQ%3D%3D.2-ccb7-4&oh=00_AT8BnceQKrzWnybs6u21WIclhJ_FyiiOSyqiTITmuWElwQ&oe=627F70BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [43472, 86945, 130418, 173891, 217363, 243229, 309518, 351782, 391255]}}","soooo excited that @imaraisbeauty is launching in canada at @holtrenfrew 💛 if you see it in stores, send me a pic 🤩",,,
18,1649277837,2810668672039561430_522601519,8,False,False,1.7956432003725452e+16,945,306616,https://www.instagram.com/p/CcBgEQCPKjW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277932359_2824533397692700_4250566483948239389_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=r5nNVeN2J48AX9MYSXO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY2ODY2NjUxMTQ1OTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8sytXvbXSM_GlOJxEcEnZnPV2M2QeG24G1CJyRBHEtQQ&oe=627FF105&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5094, 10189, 15284, 20379, 25474, 30669, 885081, 45854, 45854]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277932359_2824533397692700_4250566483948239389_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=r5nNVeN2J48AX9MYSXO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY2ODY2NjUxMTQ1OTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8sytXvbXSM_GlOJxEcEnZnPV2M2QeG24G1CJyRBHEtQQ&oe=627FF105&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5094, 10189, 15284, 20379, 25474, 30669, 885081, 45854, 45854]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277932359_2824533397692700_4250566483948239389_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=r5nNVeN2J48AX9MYSXO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDY2ODY2NjUxMTQ1OTIyOQ%3D%3D.2-ccb7-4&oh=00_AT_AqosI1O9f0ALTM1prgKJMzYgnWchlOJPWUtvZmGBfwQ&oe=627FF105&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24962, 49924, 74886, 99848, 124810, 139662, 177725, 201993, 224658]}}","still lovinnnn this green from the last drop 😝 next drop coming so soon but everything is held uppp so taking forever to get to my warehouse 😭 buuuut swim drop coming in may!! 💛👙 very limited sizing left from all my previous drops but get them before you can’t! i never redrop the same sets 💛 @shopsommerray 

p.s if you live in canada, make sure to shop in @urbanplanet stores ⚡️⚡️",,,
19,1649110881,2809267304883169300_522601519,2,False,False,1.794535220577112e+16,1661,403875,https://www.instagram.com/p/Cb8hbrKrigU/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277874402_507400114160421_2755615530406030053_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LakzjfEK4DEAX-IHiln&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTI2NzMwNDg4MzE2OTMwMA%3D%3D.2-ccb7-4&oh=00_AT_wqiSal3E6A9iYOx_6PwG0XoLE6DnVRsS2UnPFUJ31aA&oe=628077E8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277874402_507400114160421_2755615530406030053_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LakzjfEK4DEAX-IHiln&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTI2NzMwNDg4MzE2OTMwMA%3D%3D.2-ccb7-4&oh=00_AT_wqiSal3E6A9iYOx_6PwG0XoLE6DnVRsS2UnPFUJ31aA&oe=628077E8&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277874402_507400114160421_2755615530406030053_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LakzjfEK4DEAX-IHiln&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwOTI2NzMwNDg4MzE2OTMwMA%3D%3D.2-ccb7-4&oh=00_AT_wqiSal3E6A9iYOx_6PwG0XoLE6DnVRsS2UnPFUJ31aA&oe=628077E8&_nc_sid=1527a3', 'scans_profile': 'e15'}}",car wash but make it ✨ fashion ✨,720.0,1280.0,
20,1648924935,2807708318879893934_522601519,8,False,False,1.7936373001923252e+16,1532,597720,https://www.instagram.com/p/Cb2-9cTvsmu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277654032_462093542268535_7957743830566791966_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JHqu1sO9GdQAX-ofW_w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzcwODMxMzk4OTIwMzI5MQ%3D%3D.2-ccb7-4&oh=00_AT9FrNwlGrQJEcV3Ko2WQ5SnxnbJjd4TOVTKC4jfM97wEw&oe=627FD70B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5934, 11869, 17804, 23739, 29674, 35726, 1031006, 53414, 53414]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277654032_462093542268535_7957743830566791966_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JHqu1sO9GdQAX-ofW_w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzcwODMxMzk4OTIwMzI5MQ%3D%3D.2-ccb7-4&oh=00_AT9FrNwlGrQJEcV3Ko2WQ5SnxnbJjd4TOVTKC4jfM97wEw&oe=627FD70B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5934, 11869, 17804, 23739, 29674, 35726, 1031006, 53414, 53414]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277654032_462093542268535_7957743830566791966_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JHqu1sO9GdQAX-ofW_w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNzcwODMxMzk4OTIwMzI5MQ%3D%3D.2-ccb7-4&oh=00_AT-3owihDSpJxkMgdgBS1I_bw1dFgTvTzvo6H_mN1rZrHg&oe=627FD70B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35991, 71983, 107975, 143967, 179958, 201373, 256255, 291246, 323926]}}",herrrr bra 🦁 don’t forgetttt to shop my new @psdunderwear patterns! lots of new ones :)) @shopsommerray,,,
