,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1646754203,2789498894671188727_2148324425,8,False,False,1.813238343125267e+16,2050,837348,https://www.instagram.com/p/Ca2SnceOJL3/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275613030_670862100897792_671860953894430494_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=8j4_CI0ywv8AX9wbyGI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTQ5ODg5MDAzMjUwMDM0MA%3D%3D.2-ccb7-4&oh=00_AT_cIuudnrFmP8kJ7rPps1KjF1Ga_a3M8mW3AZ-7vQn_SQ&oe=62805427&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2640, 5280, 7920, 10560, 13200, 15892, 458643, 23761, 23761]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275613030_670862100897792_671860953894430494_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=8j4_CI0ywv8AX9wbyGI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTQ5ODg5MDAzMjUwMDM0MA%3D%3D.2-ccb7-4&oh=00_AT_cIuudnrFmP8kJ7rPps1KjF1Ga_a3M8mW3AZ-7vQn_SQ&oe=62805427&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2640, 5280, 7920, 10560, 13200, 15892, 458643, 23761, 23761]}, 'standard_resolution': {'width': 1063, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275613030_670862100897792_671860953894430494_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=8j4_CI0ywv8AX9wbyGI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTQ5ODg5MDAzMjUwMDM0MA%3D%3D.2-ccb7-4&oh=00_AT_oKC5RDHPCdiHPwq2ukt7VlGuAkVQYOV_uUtMwEl2zVw&oe=62805427&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8864, 17728, 26593, 35457, 44322, 49596, 63113, 71731, 79780]}}","Una parte de mi corazón queda en cada escenario, en cada show y en cada persona. Lo que viví anoche en Mendoza fue inexplicable, el amor de la gente, la dulzura en la mirada de cada uno, me encantaría que cada show fuera infinito. 
Gracias por permitirme ser parte de ustedes, gracias por enseñarme cada día lo que es el amor incondicional. ♥️",,,
11,1644284522,2768781708348677769_2148324425,8,False,False,1.7990593783432168e+16,4296,1754519,https://www.instagram.com/p/CZssEtKuN6J/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273528073_303307101772121_220625027358911530_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=emi66T9BqucAX-B_jah&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODc4MTcwNDE3MTE3NDE3NQ%3D%3D.2-ccb7-4&oh=00_AT_WljybSX5zuPkxZD7EOk9-YGurcLgJL2TRNex2N4vCDw&oe=627FB355&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5866, 11732, 17599, 23465, 29332, 35314, 1019112, 52798, 52798]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273528073_303307101772121_220625027358911530_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=emi66T9BqucAX-B_jah&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODc4MTcwNDE3MTE3NDE3NQ%3D%3D.2-ccb7-4&oh=00_AT_WljybSX5zuPkxZD7EOk9-YGurcLgJL2TRNex2N4vCDw&oe=627FB355&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5866, 11732, 17599, 23465, 29332, 35314, 1019112, 52798, 52798]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273528073_303307101772121_220625027358911530_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=emi66T9BqucAX-B_jah&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2ODc4MTcwNDE3MTE3NDE3NQ%3D%3D.2-ccb7-4&oh=00_AT-c-Wt6b52oh5zTaCgYD6MMW-yqStf4ygGc1s0XXxCuFA&oe=627FB355&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35016, 70032, 105048, 140064, 175081, 195914, 249309, 283351, 315146]}}",PRÓXIMAMENTE “DANGEROUS” ♥️😍,,,
12,1643207525,2759747205776521051_2148324425,1,False,True,1.820114939217942e+16,2582,1144814,https://www.instagram.com/p/CZMl3Y-L7db/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272678689_945361799700164_1180235478220882474_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jvs8hnV6K4IAX9gSQsL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1OTc0NzIwNTc3NjUyMTA1MQ%3D%3D.2-ccb7-4&oh=00_AT_rXq6zjU-H2i8mRex7ThIp0gxlyhP_lG-yhw7f4m-6Uw&oe=627F6614&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25261, 30413, 877681, 45471, 45471]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272678689_945361799700164_1180235478220882474_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jvs8hnV6K4IAX9gSQsL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1OTc0NzIwNTc3NjUyMTA1MQ%3D%3D.2-ccb7-4&oh=00_AT_rXq6zjU-H2i8mRex7ThIp0gxlyhP_lG-yhw7f4m-6Uw&oe=627F6614&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25261, 30413, 877681, 45471, 45471]}, 'standard_resolution': {'width': 1169, 'height': 1462, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272678689_945361799700164_1180235478220882474_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jvs8hnV6K4IAX9gSQsL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1OTc0NzIwNTc3NjUyMTA1MQ%3D%3D.2-ccb7-4&oh=00_AT_2s-9F7zlBRQ_NF8dMn2brcrKJP3k8wKrqLI-Yi0TQDQ&oe=627F6614&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18948, 37896, 56844, 75792, 94741, 106014, 134907, 153329, 170534]}}","Living the @boss life #BeYourOwnBOSS #ad 

Viviendo la @boss life  #BeYourOwnBOSS #ad",1169.0,1462.0,
13,1642806126,2756380029632551660_2148324425,1,False,False,1.7977334020476636e+16,4844,1695767,https://www.instagram.com/p/CZAoQh0Oprs/,"{'low_resolution': {'width': 480, 'height': 573, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272469057_1607805106271182_4158896380507696718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QovEWjNaugwAX8BoqSU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM4MDAyOTYzMjU1MTY2MA%3D%3D.2-ccb7-4&oh=00_AT9WZlduvfmEX7_Q6gqRR4AvtIr4WClV98q22yXGoBoukw&oe=627FB0B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5268, 10536, 15805, 21073, 26342, 31714, 915232, 47416, 47416]}, 'thumbnail': {'width': 480, 'height': 573, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272469057_1607805106271182_4158896380507696718_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QovEWjNaugwAX8BoqSU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM4MDAyOTYzMjU1MTY2MA%3D%3D.2-ccb7-4&oh=00_AT9WZlduvfmEX7_Q6gqRR4AvtIr4WClV98q22yXGoBoukw&oe=627FB0B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5268, 10536, 15805, 21073, 26342, 31714, 915232, 47416, 47416]}, 'standard_resolution': {'width': 1440, 'height': 1718, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272469057_1607805106271182_4158896380507696718_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QovEWjNaugwAX8BoqSU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM4MDAyOTYzMjU1MTY2MA%3D%3D.2-ccb7-4&oh=00_AT-vtusvMnXW8UsSvXvapV5Un4sFKJG10Qci3NEvTlzsDA&oe=627FB0B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28514, 57028, 85542, 114056, 142571, 159536, 203016, 230738, 256628]}}",🦫,1440.0,1718.0,
14,1642805536,2756375074775372089_2148324425,1,False,False,1.7857308059658808e+16,6604,2195776,https://www.instagram.com/p/CZAnIbPuhE5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272294720_417806403467945_3367967149256540190_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UUrGpm4YDp0AX-pUWiz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM3NTA3NDc3NTM3MjA4OQ%3D%3D.2-ccb7-4&oh=00_AT8fV7272qL84cejbyhbCx55Wql4tFkpqwBZUl3LJHd3xQ&oe=627FEF39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6048, 12097, 18146, 24195, 30243, 36411, 1050788, 54439, 54439]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272294720_417806403467945_3367967149256540190_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UUrGpm4YDp0AX-pUWiz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM3NTA3NDc3NTM3MjA4OQ%3D%3D.2-ccb7-4&oh=00_AT8fV7272qL84cejbyhbCx55Wql4tFkpqwBZUl3LJHd3xQ&oe=627FEF39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6048, 12097, 18146, 24195, 30243, 36411, 1050788, 54439, 54439]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272294720_417806403467945_3367967149256540190_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UUrGpm4YDp0AX-pUWiz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM3NTA3NDc3NTM3MjA4OQ%3D%3D.2-ccb7-4&oh=00_AT_sRDcqk16LWCnz2TDwjpsg_NQpSFSPeT_AGiEcpjYGRw&oe=627FEF39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37682, 75365, 113048, 150731, 188413, 210834, 268294, 304929, 339145]}}",,1440.0,1800.0,
15,1642781279,2756165925402831978_2148324425,2,False,False,,1252,231862,https://www.instagram.com/p/CY_3k5tq-xq/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272173801_100645899178685_1337465661264643934_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h3X6fGUyfKIAX_l47Po&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjE2NTkyNTQwMjgzMTk3OA%3D%3D.2-ccb7-4&oh=00_AT_C8yQWzF87XxK6QzBHjEamaTN9ovbCBEMI6PJFgAmxew&oe=62805249&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6511, 13022, 19533, 26044, 32556, 39195, 1131119, 58601, 58601]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272173801_100645899178685_1337465661264643934_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h3X6fGUyfKIAX_l47Po&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjE2NTkyNTQwMjgzMTk3OA%3D%3D.2-ccb7-4&oh=00_AT_C8yQWzF87XxK6QzBHjEamaTN9ovbCBEMI6PJFgAmxew&oe=62805249&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6511, 13022, 19533, 26044, 32556, 39195, 1131119, 58601, 58601]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272173801_100645899178685_1337465661264643934_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h3X6fGUyfKIAX_l47Po&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjE2NTkyNTQwMjgzMTk3OA%3D%3D.2-ccb7-4&oh=00_AT_C8yQWzF87XxK6QzBHjEamaTN9ovbCBEMI6PJFgAmxew&oe=62805249&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6511, 13022, 19533, 26044, 32556, 39195, 1131119, 58601, 58601]}}","Que felicidad contarles esto❤️

Junto con #Netflix , Te estamos buscando!🔥
Mostranos tu talento en LA FIRMA! #LaFirmaNetflix",720.0,1280.0,
16,1641794690,2747895488622162997_2148324425,1,False,False,1.79102446163396e+16,2827,1206296,https://www.instagram.com/p/CYifGNPOPQ1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271510864_1033994140480611_1979577740807853234_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=30AjjcjorlwAX-vA95F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0Nzg5NTQ4ODYyMjE2Mjk5Nw%3D%3D.2-ccb7-4&oh=00_AT9L7zEEgQmV_ahdaOKTM64cb8mVn8MngX8HPnOLyFNoxg&oe=627FB988&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4821, 9643, 14464, 19286, 24107, 29024, 837589, 43394, 43394]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271510864_1033994140480611_1979577740807853234_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=30AjjcjorlwAX-vA95F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0Nzg5NTQ4ODYyMjE2Mjk5Nw%3D%3D.2-ccb7-4&oh=00_AT9L7zEEgQmV_ahdaOKTM64cb8mVn8MngX8HPnOLyFNoxg&oe=627FB988&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4821, 9643, 14464, 19286, 24107, 29024, 837589, 43394, 43394]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271510864_1033994140480611_1979577740807853234_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=30AjjcjorlwAX-vA95F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0Nzg5NTQ4ODYyMjE2Mjk5Nw%3D%3D.2-ccb7-4&oh=00_AT_nwXEoi-rRO0NndBc7OkE9YATN_oRech7SLMNHh1EfIw&oe=627FB988&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21877, 43754, 65632, 87509, 109387, 122403, 155763, 177032, 196897]}}",,1440.0,1800.0,
17,1641598721,2746251577348747110_2148324425,1,False,False,1.8207397417140584e+16,3208,1152914,https://www.instagram.com/p/CYcpUJjum9m/,"{'low_resolution': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271452926_458133452576503_1183674583341782245_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=x5VwOHOxcnkAX-tE1VS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NjI1MTU3NzM0ODc0NzExMA%3D%3D.2-ccb7-4&oh=00_AT_SeCZyG5wVjha3sZKaHA27h2tgJPX_f70mTVVN1_KxRQ&oe=627F3191&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5617, 11234, 16851, 22468, 28085, 33812, 975784, 50553, 50553]}, 'thumbnail': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271452926_458133452576503_1183674583341782245_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=x5VwOHOxcnkAX-tE1VS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NjI1MTU3NzM0ODc0NzExMA%3D%3D.2-ccb7-4&oh=00_AT_SeCZyG5wVjha3sZKaHA27h2tgJPX_f70mTVVN1_KxRQ&oe=627F3191&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5617, 11234, 16851, 22468, 28085, 33812, 975784, 50553, 50553]}, 'standard_resolution': {'width': 853, 'height': 1068, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271452926_458133452576503_1183674583341782245_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=x5VwOHOxcnkAX-tE1VS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NjI1MTU3NzM0ODc0NzExMA%3D%3D.2-ccb7-4&oh=00_AT8ph3r3utD2gUcVf4DRntZD1HwUID9iWC10njWfKMrfyg&oe=627F3191&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16549, 33098, 49647, 66196, 82745, 92591, 117826, 133915, 148941]}}","Esta publicación es un recordatorio para todo el que me lea. No te olvides de la fuerza que tenes, podes cumplir cada meta, sos suficiente, que nadie te haga creer lo contrario. Esta es tu vida y la tenes que vivir a través de lo que sentis, no a través de lo que piensan los demás. Soña en grande ♥️",853.0,1068.0,
18,1641510353,2745510297090074486_2148324425,8,False,False,1.7944007017692248e+16,3096,1542379,https://www.instagram.com/p/CYaAxGhOyd2/,"{'low_resolution': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271284278_2322595104549224_2630542371510450385_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zw-Guj_cuZMAX_qnLMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTUxMDI5Mjg0NTQwNjc4NA%3D%3D.2-ccb7-4&oh=00_AT-GRZ3NYBr9KdbIE482LmpGD_SPSoUOOxYzr2ptYC1XcQ&oe=6280A4E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4458, 8916, 13375, 17833, 22291, 26837, 774487, 40125, 40125]}, 'thumbnail': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271284278_2322595104549224_2630542371510450385_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zw-Guj_cuZMAX_qnLMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTUxMDI5Mjg0NTQwNjc4NA%3D%3D.2-ccb7-4&oh=00_AT-GRZ3NYBr9KdbIE482LmpGD_SPSoUOOxYzr2ptYC1XcQ&oe=6280A4E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4458, 8916, 13375, 17833, 22291, 26837, 774487, 40125, 40125]}, 'standard_resolution': {'width': 1440, 'height': 1678, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271284278_2322595104549224_2630542371510450385_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zw-Guj_cuZMAX_qnLMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTUxMDI5Mjg0NTQwNjc4NA%3D%3D.2-ccb7-4&oh=00_AT80MVDMse6TJmVHA6Sn1dBcDaB2vHWJX5Wc35TDtYH4bg&oe=6280A4E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19669, 39339, 59009, 78678, 98348, 110051, 140045, 159168, 177027]}}",#EntreNosotrosRemix 🎶🖤,,,
19,1641421072,2744758783676488627_2148324425,2,True,False,1.7847784973692502e+16,5506,743976,https://www.instagram.com/p/CYXV5JHK5uz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271286865_957537915154653_6407738166541709774_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VVzqf_up_6IAX_UZpAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDc1ODc4MzY3NjQ4ODYyNw%3D%3D.2-ccb7-4&oh=00_AT8napBdx64qYrLBRZitYEoei7hlhg7PLkprcSbW4j7Brg&oe=627F24E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3701, 7402, 11103, 14804, 18506, 22280, 642982, 33311, 33311]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271286865_957537915154653_6407738166541709774_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VVzqf_up_6IAX_UZpAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDc1ODc4MzY3NjQ4ODYyNw%3D%3D.2-ccb7-4&oh=00_AT8napBdx64qYrLBRZitYEoei7hlhg7PLkprcSbW4j7Brg&oe=627F24E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3701, 7402, 11103, 14804, 18506, 22280, 642982, 33311, 33311]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271286865_957537915154653_6407738166541709774_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VVzqf_up_6IAX_UZpAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDc1ODc4MzY3NjQ4ODYyNw%3D%3D.2-ccb7-4&oh=00_AT8napBdx64qYrLBRZitYEoei7hlhg7PLkprcSbW4j7Brg&oe=627F24E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3701, 7402, 11103, 14804, 18506, 22280, 642982, 33311, 33311]}}","YA DISPONIBLE ENTRE NOSOTROS REMIX 🤍

Gracias @tiagopzk @litkillah @mariabecerra por esta hermosa oportunidad de hacer música con ustedes, la rompimos mal!",720.0,720.0,
