,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
10,1649352995,2811288113719844666_965549713,2,True,False,1.8033908770347716e+16,10660,900385,https://www.instagram.com/p/CcDs6UDjJ86/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277821220_1460919287657964_447636877079931425_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=N4URzhgFE8kAX8Qkwvr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTI4ODExMzcxOTg0NDY2Ng%3D%3D.2-ccb7-4&oh=00_AT8DPepdVQoSRkWIsZ4FJnUGpUWp_1GbtbaQAv-qDzq6Hg&oe=6280430A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277821220_1460919287657964_447636877079931425_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=N4URzhgFE8kAX8Qkwvr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTI4ODExMzcxOTg0NDY2Ng%3D%3D.2-ccb7-4&oh=00_AT8DPepdVQoSRkWIsZ4FJnUGpUWp_1GbtbaQAv-qDzq6Hg&oe=6280430A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277821220_1460919287657964_447636877079931425_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=N4URzhgFE8kAX8Qkwvr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTI4ODExMzcxOTg0NDY2Ng%3D%3D.2-ccb7-4&oh=00_AT8DPepdVQoSRkWIsZ4FJnUGpUWp_1GbtbaQAv-qDzq6Hg&oe=6280430A&_nc_sid=1527a3', 'scans_profile': 'e15'}}",cada um dessas meninas tem um super poder kkkk,,720.0,1280.0
11,1649297906,2810837020949820602_965549713,8,False,False,1.8190506301165348e+16,5301,990960,https://www.instagram.com/p/CcCGWDLOzS6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277999727_1115017312401717_1491347719498244594_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1BEdIF7VS98AX9kbX46&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDgzNzAxNjA1MDc4MzQyMg%3D%3D.2-ccb7-4&oh=00_AT8AuFJo5com07GrRR5eMX6FPF7aboY1ypDp86JgZvmlcQ&oe=627F92F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5415, 10830, 16245, 21660, 27075, 32596, 940695, 48736, 48736]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277999727_1115017312401717_1491347719498244594_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1BEdIF7VS98AX9kbX46&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDgzNzAxNjA1MDc4MzQyMg%3D%3D.2-ccb7-4&oh=00_AT8AuFJo5com07GrRR5eMX6FPF7aboY1ypDp86JgZvmlcQ&oe=627F92F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5415, 10830, 16245, 21660, 27075, 32596, 940695, 48736, 48736]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277999727_1115017312401717_1491347719498244594_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1BEdIF7VS98AX9kbX46&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDgzNzAxNjA1MDc4MzQyMg%3D%3D.2-ccb7-4&oh=00_AT8GN1hv9C5OcPLEH9wRoInomkEgeuxZuyzx8S7oI6P_oA&oe=627F92F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28899, 57798, 86698, 115597, 144497, 161691, 205758, 233854, 260095]}}",oi,,,
12,1648674115,2805604290049820110_965549713,1,False,False,1.7975655796516656e+16,7515,818426,https://www.instagram.com/p/Cbvgjywu0XO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277547396_1120583915375877_330188966973141891_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PP5HTHbCcRsAX9atWMt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTYwNDI5MDA0OTgyMDExMA%3D%3D.2-ccb7-4&oh=00_AT8qJHWq_IBHuW_wlxtKPYOH5GTLlDLFvI_862cn73cv7g&oe=627F85C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5185, 10370, 15555, 20740, 25926, 31213, 900774, 46667, 46667]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277547396_1120583915375877_330188966973141891_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PP5HTHbCcRsAX9atWMt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTYwNDI5MDA0OTgyMDExMA%3D%3D.2-ccb7-4&oh=00_AT8qJHWq_IBHuW_wlxtKPYOH5GTLlDLFvI_862cn73cv7g&oe=627F85C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5185, 10370, 15555, 20740, 25926, 31213, 900774, 46667, 46667]}, 'standard_resolution': {'width': 1124, 'height': 1406, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277547396_1120583915375877_330188966973141891_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PP5HTHbCcRsAX9atWMt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTYwNDI5MDA0OTgyMDExMA%3D%3D.2-ccb7-4&oh=00_AT8MlyLc_04NRESHuEICKAG8ylAUAI0XgujE5fqjGC38YQ&oe=627F85C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19218, 38436, 57655, 76873, 96092, 107527, 136832, 155516, 172966]}}",minha paciência tá igual a dessa alça,,1124.0,1406.0
13,1648152607,2801228738770976508_965549713,2,False,False,1.8219154393189296e+16,7453,1094686,https://www.instagram.com/p/Cbf9rJFDz78/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277318929_344353440976334_7114539686087635370_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WyG4ofcPk3YAX8FuLMY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTIyODczODc3MDk3NjUwOA%3D%3D.2-ccb7-4&oh=00_AT8gZj3wbSJ8SyARPnJMHvCgMKpW_BtiCObwGtYYoPdnhQ&oe=6280CA5A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277318929_344353440976334_7114539686087635370_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WyG4ofcPk3YAX8FuLMY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTIyODczODc3MDk3NjUwOA%3D%3D.2-ccb7-4&oh=00_AT8gZj3wbSJ8SyARPnJMHvCgMKpW_BtiCObwGtYYoPdnhQ&oe=6280CA5A&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277318929_344353440976334_7114539686087635370_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WyG4ofcPk3YAX8FuLMY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMTIyODczODc3MDk3NjUwOA%3D%3D.2-ccb7-4&oh=00_AT8gZj3wbSJ8SyARPnJMHvCgMKpW_BtiCObwGtYYoPdnhQ&oe=6280CA5A&_nc_sid=1527a3', 'scans_profile': 'e15'}}",vamos de top 1 😮‍💨 @anitta,,720.0,1280.0
14,1648086181,2800672342034544571_965549713,8,False,False,1.7929283330128396e+16,4324,556453,https://www.instagram.com/p/Cbd_KgPOve7/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277045248_711394376537965_3689094978715349162_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DoDTIsbu5sgAX9p7Xkn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDY3MjMzNDY1MjYwMzUwMg%3D%3D.2-ccb7-4&oh=00_AT_tDyjgoB6HeDYC7D6f82wq5n3wlY3A1gBY9UhaNUlcxQ&oe=627F98BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3031, 6062, 9093, 12124, 15156, 18247, 526590, 27281, 27281]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277045248_711394376537965_3689094978715349162_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DoDTIsbu5sgAX9p7Xkn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDY3MjMzNDY1MjYwMzUwMg%3D%3D.2-ccb7-4&oh=00_AT_tDyjgoB6HeDYC7D6f82wq5n3wlY3A1gBY9UhaNUlcxQ&oe=627F98BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3031, 6062, 9093, 12124, 15156, 18247, 526590, 27281, 27281]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277045248_711394376537965_3689094978715349162_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DoDTIsbu5sgAX9p7Xkn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMDY3MjMzNDY1MjYwMzUwMg%3D%3D.2-ccb7-4&oh=00_AT9oe9r2NwazVpn_JzVGan6-w7CNwVjzwwfvUmFaZEkJVA&oe=627F98BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14770, 29541, 44311, 59082, 73852, 82641, 105164, 119524, 132935]}}",chama de maluca,,,
15,1647819937,2798438921166024335_965549713,8,False,False,1.7941710763817152e+16,4135,980505,https://www.instagram.com/p/CbWDV89um6P/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276064174_3174544062783587_1004143415855750867_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OuD-7UlTE68AX_qYYOw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODQzODkxNTU5NTk1ODAwNQ%3D%3D.2-ccb7-4&oh=00_AT9YENy9ZayLzjCM_y6rmAS4WAzky-3UBzeDSL544ZnzsQ&oe=627F51A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4359, 8719, 13079, 17438, 21798, 26243, 757355, 39237, 39237]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276064174_3174544062783587_1004143415855750867_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OuD-7UlTE68AX_qYYOw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODQzODkxNTU5NTk1ODAwNQ%3D%3D.2-ccb7-4&oh=00_AT9YENy9ZayLzjCM_y6rmAS4WAzky-3UBzeDSL544ZnzsQ&oe=627F51A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4359, 8719, 13079, 17438, 21798, 26243, 757355, 39237, 39237]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276064174_3174544062783587_1004143415855750867_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OuD-7UlTE68AX_qYYOw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODQzODkxNTU5NTk1ODAwNQ%3D%3D.2-ccb7-4&oh=00_AT-9bZSjznb_yrtdKtFS7MY8Y549RSfSs3bBithS-s2Fdw&oe=627F51A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17178, 34357, 51535, 68714, 85892, 96113, 122308, 139009, 154607]}}",sobre amar seu trabalho 🤍.,,,
16,1647472324,2795522934959547172_965549713,8,False,False,1.7844561857744788e+16,7520,1384251,https://www.instagram.com/p/CbLsUxLuKMk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275860703_679551983191862_5564967994954050744_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CqKNJW0bObsAX-1qMbz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NTUyMjkzMDk3NTAzNzg3NQ%3D%3D.2-ccb7-4&oh=00_AT_OX1pplAFlPnNakTa3zzjoC9yJvhYK35SADnljAJ6Y2A&oe=62806943&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4550, 9100, 13650, 18200, 22750, 27389, 790414, 40950, 40950]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275860703_679551983191862_5564967994954050744_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CqKNJW0bObsAX-1qMbz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NTUyMjkzMDk3NTAzNzg3NQ%3D%3D.2-ccb7-4&oh=00_AT_OX1pplAFlPnNakTa3zzjoC9yJvhYK35SADnljAJ6Y2A&oe=62806943&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4550, 9100, 13650, 18200, 22750, 27389, 790414, 40950, 40950]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275860703_679551983191862_5564967994954050744_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CqKNJW0bObsAX-1qMbz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5NTUyMjkzMDk3NTAzNzg3NQ%3D%3D.2-ccb7-4&oh=00_AT-LNj6jNJeLQizCmYWEe4xTAkeERPd38gCCDVIyFvcxSg&oe=62806943&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19038, 38076, 57114, 76152, 95191, 106518, 135549, 154058, 171344]}}",meu gato pqp,,,
17,1647033396,2791840935824756762_965549713,8,False,False,1.79221038713258e+16,5465,721120,https://www.instagram.com/p/Ca-nIoROpAa/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275516729_724724962239928_2821890704007263589_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2oshXgTU6eUAX-d8K7P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg0MDkyOTM0MDM5MjY2MA%3D%3D.2-ccb7-4&oh=00_AT-BecgqYKEtk7rY4ZePZbRJIGLdSt9LOtmFH-XSG_BcaA&oe=6280906F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4697, 9394, 14091, 18788, 23485, 28275, 815982, 42274, 42274]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275516729_724724962239928_2821890704007263589_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2oshXgTU6eUAX-d8K7P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg0MDkyOTM0MDM5MjY2MA%3D%3D.2-ccb7-4&oh=00_AT-BecgqYKEtk7rY4ZePZbRJIGLdSt9LOtmFH-XSG_BcaA&oe=6280906F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4697, 9394, 14091, 18788, 23485, 28275, 815982, 42274, 42274]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275516729_724724962239928_2821890704007263589_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2oshXgTU6eUAX-d8K7P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MTg0MDkyOTM0MDM5MjY2MA%3D%3D.2-ccb7-4&oh=00_AT9MYi-dRPEeyOQlHxPu7ZA1oUnbfDEuvnX23Nwfm-l6aQ&oe=6280906F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20541, 41082, 61624, 82165, 102707, 114929, 146251, 166222, 184873]}}",depois que começa,,,
18,1646776628,2789687010791195725_965549713,8,False,False,1.7956278772720224e+16,3838,865799,https://www.instagram.com/p/Ca29Y5QuwRN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275402049_444111660842286_3054592213961378108_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VNZXekRx0uAAX8BMmiw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTY4NzAwNzExNjkxMjQxNg%3D%3D.2-ccb7-4&oh=00_AT8yNUBe7fh_aYrnmNjCsnEqtrIV8WwPHWT1hp7ScBClUg&oe=62806C75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5743, 11486, 17230, 22973, 28717, 34573, 997744, 51691, 51691]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275402049_444111660842286_3054592213961378108_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VNZXekRx0uAAX8BMmiw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTY4NzAwNzExNjkxMjQxNg%3D%3D.2-ccb7-4&oh=00_AT8yNUBe7fh_aYrnmNjCsnEqtrIV8WwPHWT1hp7ScBClUg&oe=62806C75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5743, 11486, 17230, 22973, 28717, 34573, 997744, 51691, 51691]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275402049_444111660842286_3054592213961378108_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VNZXekRx0uAAX8BMmiw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTY4NzAwNzExNjkxMjQxNg%3D%3D.2-ccb7-4&oh=00_AT_ml7Ebgo-yyhB2VXt7PjZ29gJJqOvpkbK9rL59bC7_Ww&oe=62806C75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33281, 66562, 99844, 133125, 166407, 186208, 236957, 269314, 299533]}}","vim mostrar pra vocês essa finalização incrível com o iluminador corporal Sky Isla Unique Tan, ele deixa a pele super iluminada e valorizando.
iluminador corporal dá uma cobertura na pele, destaca as curvas.
olha esse efeito glow natural na pele, a gente fica mais sensual e bonita em poucos minutos! 💙✨ @islauniquetan",,,
19,1646616239,2788341569453310165_965549713,8,False,False,1.8129957379250204e+16,7070,1029069,https://www.instagram.com/p/CayLeJXuEDV/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275334278_1414845692265265_4443289058883035586_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gLn2ZgmuTWwAX9_RUzS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODM0MTU2MzY1Njk0Njg1OQ%3D%3D.2-ccb7-4&oh=00_AT_RuvsFJs1-CwmmnpVw85F1n03EfneNNGE612gWPnEdTg&oe=627F6BCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5037, 10075, 15113, 20150, 25188, 30325, 875131, 45339, 45339]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275334278_1414845692265265_4443289058883035586_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gLn2ZgmuTWwAX9_RUzS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODM0MTU2MzY1Njk0Njg1OQ%3D%3D.2-ccb7-4&oh=00_AT_RuvsFJs1-CwmmnpVw85F1n03EfneNNGE612gWPnEdTg&oe=627F6BCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5037, 10075, 15113, 20150, 25188, 30325, 875131, 45339, 45339]}, 'standard_resolution': {'width': 1440, 'height': 1796, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275334278_1414845692265265_4443289058883035586_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gLn2ZgmuTWwAX9_RUzS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4ODM0MTU2MzY1Njk0Njg1OQ%3D%3D.2-ccb7-4&oh=00_AT-_7TfnA0IKwK01ZGq2-E3HXxjlzCXyzC5GrBDWO0tJhg&oe=627F6BCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24340, 48681, 73022, 97363, 121704, 136186, 173303, 196967, 219068]}}",:s,,,
20,1646516602,2787505757753082032_965549713,8,False,False,1.7972999932516852e+16,3879,459784,https://www.instagram.com/p/CavNbfEOoCw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275318123_3126300257629206_4135353277326687931_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UIDvb7WKQhwAX8g3aCO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzUwNTc1MjgzNzI3MDc3Nw%3D%3D.2-ccb7-4&oh=00_AT9uJgkaR4k21Q3y8fojfeEr77pNftu_yp1Lr9_2Qp0auw&oe=628053A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6797, 13594, 20391, 27188, 33986, 40917, 1180800, 61175, 61175]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275318123_3126300257629206_4135353277326687931_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UIDvb7WKQhwAX8g3aCO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzUwNTc1MjgzNzI3MDc3Nw%3D%3D.2-ccb7-4&oh=00_AT9uJgkaR4k21Q3y8fojfeEr77pNftu_yp1Lr9_2Qp0auw&oe=628053A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6797, 13594, 20391, 27188, 33986, 40917, 1180800, 61175, 61175]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275318123_3126300257629206_4135353277326687931_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UIDvb7WKQhwAX8g3aCO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4NzUwNTc1MjgzNzI3MDc3Nw%3D%3D.2-ccb7-4&oh=00_AT-0FqGGlV5Vx4Gqgpdzmk9C0h7_7b9QuPsfKOY4hhCz7w&oe=628053A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [49844, 99689, 149534, 199379, 249223, 278880, 354886, 403345, 448603]}}",minha luz é de led,,,
