,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1593657854,2344094443201860322_2180366557,1,False,False,1.8031369165300884e+16,32836,1250177,https://www.instagram.com/p/CCH5Xn_A5Li/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106060152_268859487663349_8458751618186138862_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sPbEAViNqV0AX9opW8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDA5NDQ0MzIwMTg2MDMyMg%3D%3D.2-ccb7-4&oh=00_AT_jXYukY7251ggVHmRsjfyFpgoarliX5fUpBKU_P-NG_w&oe=62809107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3438, 6876, 10314, 13752, 17190, 20695, 597243, 30942, 30942]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106060152_268859487663349_8458751618186138862_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sPbEAViNqV0AX9opW8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDA5NDQ0MzIwMTg2MDMyMg%3D%3D.2-ccb7-4&oh=00_AT_jXYukY7251ggVHmRsjfyFpgoarliX5fUpBKU_P-NG_w&oe=62809107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3438, 6876, 10314, 13752, 17190, 20695, 597243, 30942, 30942]}, 'standard_resolution': {'width': 958, 'height': 958, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106060152_268859487663349_8458751618186138862_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sPbEAViNqV0AX9opW8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDA5NDQ0MzIwMTg2MDMyMg%3D%3D.2-ccb7-4&oh=00_AT_bttG1TKa5Rx9s7yJbK5f5UB1jEpcfR6Oad0vlS-i9sw&oe=62809107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7609, 15218, 22827, 30436, 38045, 42572, 54175, 61573, 68482]}}",Hoy me levante con PELO y me iré a dormir sin el 👨‍🦲,958.0,958.0,
11,1583270384,2256958029109112504_2180366557,8,False,False,,15378,1117853,https://www.instagram.com/p/B9SU16eA664/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87488447_860947687685975_1294706099246087576_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ob5fcm0KEeUAX8e0CVJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1Njk1ODAyNjc3Njk4NDI4Mw%3D%3D.2-ccb7-4&oh=00_AT9gYdvwXZkVFnFncny9Fo-VQEk_4yvmCghpinpeEg_7jQ&oe=62802B5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3374, 6748, 10122, 13496, 16871, 20311, 586168, 30368, 30368]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87488447_860947687685975_1294706099246087576_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ob5fcm0KEeUAX8e0CVJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1Njk1ODAyNjc3Njk4NDI4Mw%3D%3D.2-ccb7-4&oh=00_AT9gYdvwXZkVFnFncny9Fo-VQEk_4yvmCghpinpeEg_7jQ&oe=62802B5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3374, 6748, 10122, 13496, 16871, 20311, 586168, 30368, 30368]}, 'standard_resolution': {'width': 774, 'height': 580, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87488447_860947687685975_1294706099246087576_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ob5fcm0KEeUAX8e0CVJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1Njk1ODAyNjc3Njk4NDI4Mw%3D%3D.2-ccb7-4&oh=00_AT-ivrs9GFPSpEFBWSSsxQR27J-znn98js6LzKor32sUUQ&oe=62802B5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7778, 15557, 23336, 31115, 38893, 43522, 55383, 62946, 70009]}}",Youtuber jubilado celebra sus 35 Millones y no entiende como vergas paso!! 🙃🙃 Gracias PAPUHS Y MAMUHS 😘,,,
12,1581628255,2243182851015086772_2180366557,8,False,False,1.793462859734567e+16,3037,966615,https://www.instagram.com/p/B8hYusJAJK0/,"{'low_resolution': {'width': 480, 'height': 370, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83413911_481632935789667_7763469603439517584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=E3OI12SuppwAX-11lKj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzE4Mjg0ODM2NDMyMjU3OA%3D%3D.2-ccb7-4&oh=00_AT-Db6mROBjuDJuclkW38MPVquBb7ydyslrfKOtL93JC_A&oe=62806383&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3706, 7413, 11120, 14826, 18533, 22312, 643913, 33360, 33360]}, 'thumbnail': {'width': 480, 'height': 370, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83413911_481632935789667_7763469603439517584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=E3OI12SuppwAX-11lKj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzE4Mjg0ODM2NDMyMjU3OA%3D%3D.2-ccb7-4&oh=00_AT-Db6mROBjuDJuclkW38MPVquBb7ydyslrfKOtL93JC_A&oe=62806383&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3706, 7413, 11120, 14826, 18533, 22312, 643913, 33360, 33360]}, 'standard_resolution': {'width': 1231, 'height': 948, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83413911_481632935789667_7763469603439517584_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=E3OI12SuppwAX-11lKj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzE4Mjg0ODM2NDMyMjU3OA%3D%3D.2-ccb7-4&oh=00_AT9NuL6t_Y1YnYQ_Xqlp3XbC-W8H22e7jLfaxflpd31vOQ&oe=62806383&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16699, 33399, 50098, 66798, 83497, 93433, 118898, 135133, 150296]}}","Pues nada...
He comprado el pelo de este señor por internet y ha venido desde Andorra a entregármelo 🙃🙃. Misión cumplida @grefg_official

Genteee!! Recuerden que al final uno de los propósitos de todo está PUT$!& LOCURA es apoyar a la “Fundación pequeño deseo” @fpdeseo quienes se encargan de hacer realidad los deseos de muchos niños y niñas con enfermedades crónicas o de mal pronóstico con el fin de apóyales anímicamente y hacer más llevadera su enfermedad.

GENTEEE HAGAMOS DESORDEN, DESMADRE, JODAMOS, DIVIRTÁMONOS SANAMENTE, PERO NUNCA OLVIDEMOS QUE HAY PERSONAS QUE POR COSAS DE LA VIDA NO LA PASAN TAN BIEN COMO MUCHOS DE NOSOTROS. ASÍ QUE DE VES EN CUANDO APORTEMOS NUESTRO GRANITO DE ARENA PARA HACER DE ESTE PUT!$& MUNDO UN MEJOR LUGAR. Créeme, a veces con solo sonreírle a una persona puedes cambiarle su día ENTERO. 😊😊",,,
13,1577232158,2206305718120751838_2180366557,8,False,False,1.7851908772744332e+16,13089,1012785,https://www.instagram.com/p/B6eX1xygCLe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80479935_456508648381469_27757585915534902_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qhkRO_oNlwEAX-fG3Va&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNjMwNTcxNDA1MjUxNjM4Mg%3D%3D.2-ccb7-4&oh=00_AT_VYkgdaUGv0yyPUXzuGIA-luIhi-sT5tS04TxpNfVQ-g&oe=62807A8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5439, 10879, 16318, 21758, 27197, 32744, 944948, 48956, 48956]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80479935_456508648381469_27757585915534902_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qhkRO_oNlwEAX-fG3Va&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNjMwNTcxNDA1MjUxNjM4Mg%3D%3D.2-ccb7-4&oh=00_AT_VYkgdaUGv0yyPUXzuGIA-luIhi-sT5tS04TxpNfVQ-g&oe=62807A8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5439, 10879, 16318, 21758, 27197, 32744, 944948, 48956, 48956]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80479935_456508648381469_27757585915534902_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qhkRO_oNlwEAX-fG3Va&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNjMwNTcxNDA1MjUxNjM4Mg%3D%3D.2-ccb7-4&oh=00_AT8LVyF9lFtIPvFN38y08iHJo4cJSCipRVJpZLBn79qFWg&oe=62807A8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29213, 58427, 87641, 116854, 146068, 163450, 207996, 236398, 262923]}}",FELIZ NAVIDAD GENTE!! 🎄... Les desea Fernan y Curly 🐶. El próximo año les juro por mi mamá que subo 1 o 2 videos. Promise 🤙🤙,,,
14,1562543699,2083089988202899666_2180366557,1,False,False,,6102,1093808,https://www.instagram.com/p/Bzon06-AajS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65492170_2417159585066006_2018699134128649842_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fOwSOMsx4UIAX96QUN5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MzA4OTk4ODIwMjg5OTY2Ng%3D%3D.2-ccb7-4&oh=00_AT9Ka1dMqEKVI7doiud_Q3OKHR1L_20y5kSQurxhfTvoFA&oe=62800A2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5111, 10223, 15335, 20447, 25559, 30771, 888022, 46007, 46007]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65492170_2417159585066006_2018699134128649842_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fOwSOMsx4UIAX96QUN5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MzA4OTk4ODIwMjg5OTY2Ng%3D%3D.2-ccb7-4&oh=00_AT9Ka1dMqEKVI7doiud_Q3OKHR1L_20y5kSQurxhfTvoFA&oe=62800A2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5111, 10223, 15335, 20447, 25559, 30771, 888022, 46007, 46007]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65492170_2417159585066006_2018699134128649842_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fOwSOMsx4UIAX96QUN5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MzA4OTk4ODIwMjg5OTY2Ng%3D%3D.2-ccb7-4&oh=00_AT_GVbfBDNx8HjY4PV4yDAiQ17xW1uk4aRbpm9Ml46H8kw&oe=62800A2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25170, 50340, 75510, 100680, 125850, 140825, 179205, 203676, 226530]}}","‪Era su boda, era su fiesta, era su gran día y aún así se tomó el tiempo de prepararme este detalle por mi cumpleaños 26. Gracias amigo y que tu futuro en esta nueva etapa de tu vida esté llena de muchisisisisimaaa felicidad!! 👍‬",1440.0,1800.0,
15,1562427199,2082112718088757476_2180366557,8,False,False,1.789079567536338e+16,9917,949204,https://www.instagram.com/p/BzlJnxQAODk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65249190_496750117736323_2312191405489547725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2LYQSekC8ToAX-eFeiI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MjExMjcxNjAwODQ3OTIzOA%3D%3D.2-ccb7-4&oh=00_AT9vUYj61qQnYGvZqiB1R7gHlwfpx3NVaZROVj62AvwVuw&oe=6280CC68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5306, 10612, 15919, 21225, 26532, 31943, 921829, 47758, 47758]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65249190_496750117736323_2312191405489547725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2LYQSekC8ToAX-eFeiI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MjExMjcxNjAwODQ3OTIzOA%3D%3D.2-ccb7-4&oh=00_AT9vUYj61qQnYGvZqiB1R7gHlwfpx3NVaZROVj62AvwVuw&oe=6280CC68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5306, 10612, 15919, 21225, 26532, 31943, 921829, 47758, 47758]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65249190_496750117736323_2312191405489547725_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2LYQSekC8ToAX-eFeiI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MjExMjcxNjAwODQ3OTIzOA%3D%3D.2-ccb7-4&oh=00_AT-Rur-6V-IldzkZFQgQK4OlzjL85jTeXX88zfvQhji33A&oe=6280CC68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27529, 55058, 82587, 110116, 137645, 154024, 196002, 222765, 247761]}}","Hoy se casa un amigo y me han dicho ponte guapo. Lo de guapo lo veo complicado, pero me he puesto unos buenos trapos encima 👽👽",,,
16,1545089757,1936675712354264999_2180366557,8,False,False,1.7993091595122282e+16,30412,905015,https://www.instagram.com/p/BrgdEyoAKen/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46376001_503192353521132_718278720519669285_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4oScniWdIWIAX_NVNqc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNjY3NTcwOTQxODIyODM2NA%3D%3D.2-ccb7-4&oh=00_AT_yNdzBsA4XQXEStUHHZq2Z_Avf8FuZDL00TPSq4CnRhw&oe=62809B85&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4244, 8489, 12733, 16978, 21222, 25550, 737349, 38201, 38201]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46376001_503192353521132_718278720519669285_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4oScniWdIWIAX_NVNqc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNjY3NTcwOTQxODIyODM2NA%3D%3D.2-ccb7-4&oh=00_AT_yNdzBsA4XQXEStUHHZq2Z_Avf8FuZDL00TPSq4CnRhw&oe=62809B85&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4244, 8489, 12733, 16978, 21222, 25550, 737349, 38201, 38201]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46376001_503192353521132_718278720519669285_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4oScniWdIWIAX_NVNqc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNjY3NTcwOTQxODIyODM2NA%3D%3D.2-ccb7-4&oh=00_AT-6xSzaEvIeqH3uTs9TNLL3WYXeqS2LR7JA31PAwTf4dg&oe=62809B85&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13294, 26589, 39884, 53179, 66474, 74384, 94657, 107582, 119654]}}",TU YOUTUBER K-POP IDOL FAVORITO 😆😆,,,
17,1539559962,1890288428059559458_2180366557,8,False,False,1.7926220551222096e+16,12017,843343,https://www.instagram.com/p/Bo7p09lhYYi/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43751069_529123060869612_4474908824017159425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IP7uobzdATIAX8MvHJ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDI4MTUyNjg2MjQ3NzY0Mw%3D%3D.2-ccb7-4&oh=00_AT9Z2m4aHEhsK-DZtwSVK87jz6hQAolrM43puEp-gmRA_A&oe=62803560&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3115, 6230, 9346, 12461, 15577, 18753, 541207, 28039, 28039]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43751069_529123060869612_4474908824017159425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IP7uobzdATIAX8MvHJ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDI4MTUyNjg2MjQ3NzY0Mw%3D%3D.2-ccb7-4&oh=00_AT9Z2m4aHEhsK-DZtwSVK87jz6hQAolrM43puEp-gmRA_A&oe=62803560&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3115, 6230, 9346, 12461, 15577, 18753, 541207, 28039, 28039]}, 'standard_resolution': {'width': 1080, 'height': 809, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43751069_529123060869612_4474908824017159425_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IP7uobzdATIAX8MvHJ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDI4MTUyNjg2MjQ3NzY0Mw%3D%3D.2-ccb7-4&oh=00_AT9lTJf3ECS2EoXeK-eP7JZsCuR5DVMBgbf1H-8dvLEUow&oe=62803560&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9671, 19342, 29013, 38684, 48355, 54110, 68857, 78259, 87040]}}","30 MILLONES 🤡🎈
Mira mami sin subir videos 😉.... Ok no 😅😅. Es increíble como a pesar de no estar activo en mi canal principal, hay mucha gente que día con día sigue disfrutando de todo el contenido que he creado durante 7 años. Estoy agradecido con la vida por haberme permitido dedicarme a lo que me gustaba y que aunque no esté publicando contenido constantemente en mi canal principal, eso no quita el esfuerzo y dedicación que he dedicado durante muchos años a mi canal de “fernanfloo”. Una vez más quiero agradecer a todas esas personas que disfrutaron, disfrutan y disfrutarán de mi contenido. G R A C I A S 👍

CarajoOoOoOOoOoOo!! 😎",,,
18,1538347456,1880117189143919189_2180366557,1,False,False,,9321,656675,https://www.instagram.com/p/BoXhJ9LB3pV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42004079_244972996143068_8937978601489109136_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zz8XJV7QWUAAX9Z2lgg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDExNzE4OTE0MzkxOTE4OQ%3D%3D.2-ccb7-4&oh=00_AT-mLtPa3pCDyoh7T94hmZKMLqpfWnFiwqxsv5sHjrAucg&oe=627F6C11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4808, 9617, 14425, 19234, 24042, 28945, 835333, 43277, 43277]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42004079_244972996143068_8937978601489109136_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zz8XJV7QWUAAX9Z2lgg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDExNzE4OTE0MzkxOTE4OQ%3D%3D.2-ccb7-4&oh=00_AT-mLtPa3pCDyoh7T94hmZKMLqpfWnFiwqxsv5sHjrAucg&oe=627F6C11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4808, 9617, 14425, 19234, 24042, 28945, 835333, 43277, 43277]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42004079_244972996143068_8937978601489109136_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zz8XJV7QWUAAX9Z2lgg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDExNzE4OTE0MzkxOTE4OQ%3D%3D.2-ccb7-4&oh=00_AT_lky11-WnMaFSZ9AKM6jt9ehbZ1fHSOZ0u0KB2yMhzOQ&oe=627F6C11&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15264, 30528, 45793, 61057, 76321, 85403, 108679, 123519, 137379]}}",HOY ME BAÑE 😇,1080.0,1350.0,
19,1534114887,1844611830098931519_2180366557,8,False,False,,6695,528694,https://www.instagram.com/p/BmZYK-xh68_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38628671_663566237333584_7273771512300044288_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0h2gTcvqbZYAX-btkLC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NDYxMDQxNzUwOTE3MzAyNg%3D%3D.2-ccb7-4&oh=00_AT8dVIxFYeGN15Yk8OJJ4BPBeD_yZ9V73_Uk4kB-6CbM-g&oe=6280C6E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11170, 22341, 33512, 44683, 55853, 67244, 1940552, 100537, 100537]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38628671_663566237333584_7273771512300044288_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0h2gTcvqbZYAX-btkLC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NDYxMDQxNzUwOTE3MzAyNg%3D%3D.2-ccb7-4&oh=00_AT8dVIxFYeGN15Yk8OJJ4BPBeD_yZ9V73_Uk4kB-6CbM-g&oe=6280C6E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11170, 22341, 33512, 44683, 55853, 67244, 1940552, 100537, 100537]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38628671_663566237333584_7273771512300044288_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0h2gTcvqbZYAX-btkLC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NDYxMDQxNzUwOTE3MzAyNg%3D%3D.2-ccb7-4&oh=00_AT8gqU3rxHWX5o4S1dM0CAzGoXzrpqhrgEV6-v9e9hl1Lw&oe=6280C6E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [115195, 230391, 345587, 460782, 575978, 644516, 820172, 932165, 1036761]}}","Esta pared siempre guardará muy gratos RECUERDOS 😉.... Tenia tiempos de no publicar nada por aquí, así que les mando saludos GENTE 🤝",,,
