,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1649262752,2810542135909738390_371299822,8,False,False,1.819317585409433e+16,4889,,,1234082,https://www.instagram.com/p/CcBDS6FKueW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277901024_750621832591365_1972604281639723487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XSmUogoe7N4AX88fNNz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDU0MjEyMzkwNTYyNDQ1NA%3D%3D.2-ccb7-4&oh=00_AT_53GEinf3GCQOFsGSBbhmbmcT8iz45nZ90ChKDmc951w&oe=627F7EDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4688, 9377, 14066, 18754, 23443, 28224, 814505, 42198, 42198]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277901024_750621832591365_1972604281639723487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XSmUogoe7N4AX88fNNz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDU0MjEyMzkwNTYyNDQ1NA%3D%3D.2-ccb7-4&oh=00_AT_53GEinf3GCQOFsGSBbhmbmcT8iz45nZ90ChKDmc951w&oe=627F7EDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4688, 9377, 14066, 18754, 23443, 28224, 814505, 42198, 42198]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277901024_750621832591365_1972604281639723487_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XSmUogoe7N4AX88fNNz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDU0MjEyMzkwNTYyNDQ1NA%3D%3D.2-ccb7-4&oh=00_AT_75SN1IoM-25bTK8aA2RCklaOwa_GwqxiP135a_UTfvw&oe=627F7EDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20459, 40918, 61378, 81837, 102296, 114469, 145667, 165558, 184134]}}",Workout of the day ✅,
11,1649066974,2808899830165475515_371299822,1,False,False,1.7963436925609996e+16,17325,1065.0,1065.0,1396321,https://www.instagram.com/p/Cb7N4NqqxC7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854314_338727458315113_8513898291269397520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q3BlmiX5P6gAX_j9DLa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODg5OTgzMDE2NTQ3NTUxNQ%3D%3D.2-ccb7-4&oh=00_AT8A_lyXR3fZSwMqfzIUzKZhqXwRXVVvPsWT3r0UlNdscg&oe=627F14B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4876, 9752, 14628, 19504, 24381, 29353, 847090, 43886, 43886]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854314_338727458315113_8513898291269397520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q3BlmiX5P6gAX_j9DLa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODg5OTgzMDE2NTQ3NTUxNQ%3D%3D.2-ccb7-4&oh=00_AT8A_lyXR3fZSwMqfzIUzKZhqXwRXVVvPsWT3r0UlNdscg&oe=627F14B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4876, 9752, 14628, 19504, 24381, 29353, 847090, 43886, 43886]}, 'standard_resolution': {'width': 1065, 'height': 1065, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277854314_338727458315113_8513898291269397520_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q3BlmiX5P6gAX_j9DLa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwODg5OTgzMDE2NTQ3NTUxNQ%3D%3D.2-ccb7-4&oh=00_AT-yiCJvxlx_ePFIkrvZham3oNSmsoz75BLKBVLITWOpvg&oe=627F14B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20034, 40068, 60102, 80136, 100170, 112090, 142639, 162116, 180307]}}",Fino alla fine,
12,1648658299,2805470962108747228_371299822,2,False,True,1.7946403306855856e+16,4278,720.0,1280.0,766341,https://www.instagram.com/p/CbvCPncKk3c/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277757640_849392609794953_2638521550765831393_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yUin5fBQUAAX_BIl0X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTQ3MDk2MjEwODc0NzIyOA%3D%3D.2-ccb7-4&oh=00_AT8CnvCahwLnd_ehIGSU3Q9wEAHufQ-spkLLD5zYsShcAg&oe=627F7D3D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277757640_849392609794953_2638521550765831393_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yUin5fBQUAAX_BIl0X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTQ3MDk2MjEwODc0NzIyOA%3D%3D.2-ccb7-4&oh=00_AT8CnvCahwLnd_ehIGSU3Q9wEAHufQ-spkLLD5zYsShcAg&oe=627F7D3D&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277757640_849392609794953_2638521550765831393_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yUin5fBQUAAX_BIl0X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwNTQ3MDk2MjEwODc0NzIyOA%3D%3D.2-ccb7-4&oh=00_AT8CnvCahwLnd_ehIGSU3Q9wEAHufQ-spkLLD5zYsShcAg&oe=627F7D3D&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Al-Rihla ya está aquí...¿Qué os parece? 🌎🏆🤩 @adidasfootball,
13,1648315617,2802596988408444723_371299822,1,False,False,1.7955904888662794e+16,9160,1440.0,1800.0,1613206,https://www.instagram.com/p/Cbk0xy2qjcz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277445866_471042414766090_4089224773853402063_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9MTWME3q3h8AX9FxyoO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjU5Njk4ODQwODQ0NDcyMw%3D%3D.2-ccb7-4&oh=00_AT_uG94P0wr-m2x1QSWzKPtKlSzNMJGWN69ebwr1ActIQQ&oe=627EDD07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5850, 11700, 17551, 23401, 29252, 35217, 1016328, 52654, 52654]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277445866_471042414766090_4089224773853402063_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9MTWME3q3h8AX9FxyoO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjU5Njk4ODQwODQ0NDcyMw%3D%3D.2-ccb7-4&oh=00_AT_uG94P0wr-m2x1QSWzKPtKlSzNMJGWN69ebwr1ActIQQ&oe=627EDD07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5850, 11700, 17551, 23401, 29252, 35217, 1016328, 52654, 52654]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277445866_471042414766090_4089224773853402063_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9MTWME3q3h8AX9FxyoO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgwMjU5Njk4ODQwODQ0NDcyMw%3D%3D.2-ccb7-4&oh=00_AT8k83YO1kKmXy4N5z1aHl9aaG41Ihlt4cqJ67x2f--MOA&oe=627EDD07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34787, 69574, 104361, 139148, 173936, 194633, 247678, 281499, 313085]}}",Noi 💙,
14,1647795806,2798236499096207481_371299822,8,False,False,1.7926989770172564e+16,20282,,,1080813,https://www.instagram.com/p/CbVVUUuKYB5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276121711_1112375582882263_5566667755189082795_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9TRQ9ptu_TwAX_WS3BJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODIzNjQ5MDA0NDgyNDkwMw%3D%3D.2-ccb7-4&oh=00_AT-pa0LkbzVa3I8SKsp7tLXpx1mjWbD692Frw1xtcaxMiA&oe=627EC6EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4090, 8180, 12270, 16360, 20450, 24620, 710507, 36810, 36810]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276121711_1112375582882263_5566667755189082795_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9TRQ9ptu_TwAX_WS3BJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODIzNjQ5MDA0NDgyNDkwMw%3D%3D.2-ccb7-4&oh=00_AT-pa0LkbzVa3I8SKsp7tLXpx1mjWbD692Frw1xtcaxMiA&oe=627EC6EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4090, 8180, 12270, 16360, 20450, 24620, 710507, 36810, 36810]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/276121711_1112375582882263_5566667755189082795_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9TRQ9ptu_TwAX_WS3BJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5ODIzNjQ5MDA0NDgyNDkwMw%3D%3D.2-ccb7-4&oh=00_AT9BW2XKXkmvl-XssnCFIHp0Kwk6v-Wy-lzibNDp2TxvVQ&oe=627EC6EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19039, 38078, 57117, 76156, 95195, 106522, 135554, 154064, 171351]}}",Sempre bello segnare qua! Bella atmosfera e grande vittoria ragazzi! ⚫⚪🙌 +3,
15,1645905915,2782382939712359864_371299822,8,False,False,1.7928454900984596e+16,3715,,,681457,https://www.instagram.com/p/CadAoq-qY24/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274775528_5221262467904411_8175702256975063279_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DAEZpkwyZx8AX-f2YnW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM4MjkzMDc5NTM1NTIzOA%3D%3D.2-ccb7-4&oh=00_AT9d70mu_H_KDW02kbzGjLh3lnCSef9m3vAi1kIFWPtymQ&oe=62809B20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4635, 9270, 13905, 18540, 23175, 27902, 805208, 41716, 41716]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274775528_5221262467904411_8175702256975063279_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DAEZpkwyZx8AX-f2YnW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM4MjkzMDc5NTM1NTIzOA%3D%3D.2-ccb7-4&oh=00_AT9d70mu_H_KDW02kbzGjLh3lnCSef9m3vAi1kIFWPtymQ&oe=62809B20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4635, 9270, 13905, 18540, 23175, 27902, 805208, 41716, 41716]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274775528_5221262467904411_8175702256975063279_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DAEZpkwyZx8AX-f2YnW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM4MjkzMDc5NTM1NTIzOA%3D%3D.2-ccb7-4&oh=00_AT-AscoiQHRV0p5_Ip4tTxeI0s-u--SwjM0hooPEr0MtmA&oe=62809B20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25700, 51400, 77101, 102801, 128502, 143793, 182983, 207969, 231304]}}",3 punti molto importanti ragazzi! Grandissima vittoria 💪🏽,
16,1644955172,2774407532522472291_371299822,1,False,False,1.7912266820471184e+16,4257,1440.0,1800.0,915853,https://www.instagram.com/p/CaArPOOK4Nj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274059757_1139418996874678_5415123451993687258_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hjcg2s9IpukAX_NH0Ew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDQwNzUzMjUyMjQ3MjI5MQ%3D%3D.2-ccb7-4&oh=00_AT8pgEMB-YWrsXS4muEntcKFlzYzXUKExzuGVisXHaGVuA&oe=62809C89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4667, 9334, 14002, 18669, 23336, 28095, 810799, 42006, 42006]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274059757_1139418996874678_5415123451993687258_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hjcg2s9IpukAX_NH0Ew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDQwNzUzMjUyMjQ3MjI5MQ%3D%3D.2-ccb7-4&oh=00_AT8pgEMB-YWrsXS4muEntcKFlzYzXUKExzuGVisXHaGVuA&oe=62809C89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4667, 9334, 14002, 18669, 23336, 28095, 810799, 42006, 42006]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274059757_1139418996874678_5415123451993687258_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hjcg2s9IpukAX_NH0Ew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDQwNzUzMjUyMjQ3MjI5MQ%3D%3D.2-ccb7-4&oh=00_AT-nj1e1BZrNsmX9oIS9k1xXzo6-0ykaEogUhJS1zUtuzg&oe=62809C89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20236, 40473, 60710, 80947, 101184, 113225, 144083, 163757, 182132]}}",😎 Always fresh with #adidasforprada,
17,1644842349,2773461101288549275_371299822,1,False,False,1.7943563113829944e+16,4203,1440.0,1229.0,1459422,https://www.instagram.com/p/CZ9UC1cquub/,"{'low_resolution': {'width': 480, 'height': 410, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273969702_489910809255460_1842937952903968469_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LvG4Uf-s6CEAX_iRgJh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzQ2MTEwMTI4ODU0OTI3NQ%3D%3D.2-ccb7-4&oh=00_AT9LX-fHdoO-2K0mQQOeUVSDANz2IKeJmWP4-QFmzet0jg&oe=627FA36C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3427, 6855, 10283, 13711, 17138, 20634, 595480, 30850, 30850]}, 'thumbnail': {'width': 480, 'height': 410, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273969702_489910809255460_1842937952903968469_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LvG4Uf-s6CEAX_iRgJh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzQ2MTEwMTI4ODU0OTI3NQ%3D%3D.2-ccb7-4&oh=00_AT9LX-fHdoO-2K0mQQOeUVSDANz2IKeJmWP4-QFmzet0jg&oe=627FA36C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3427, 6855, 10283, 13711, 17138, 20634, 595480, 30850, 30850]}, 'standard_resolution': {'width': 1440, 'height': 1229, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273969702_489910809255460_1842937952903968469_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LvG4Uf-s6CEAX_iRgJh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzQ2MTEwMTI4ODU0OTI3NQ%3D%3D.2-ccb7-4&oh=00_AT-DU6zkvVQ7gMonoi5dKNKqnaY2kAC8y2OrlFofxUDCjQ&oe=627FA36C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14925, 29850, 44776, 59701, 74626, 83506, 106265, 120776, 134328]}}",Feliz San Valentín mi amor ❤️🌹,
18,1644790159,2773023299450965541_371299822,8,False,False,1.7920923167316698e+16,3180,,,976349,https://www.instagram.com/p/CZ7wf-tqA4l/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273771117_151562143904433_650925982155304079_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oAZlPuTmP_kAX8RFkv3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzAyMzI4NTc3NzYxMjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT8zudSTyzdiEEyD4AbmTfDBRbwo5cjRV452Xfvoh_YFOA&oe=62802ABA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4546, 9093, 13640, 18187, 22734, 27370, 789875, 40922, 40922]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273771117_151562143904433_650925982155304079_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oAZlPuTmP_kAX8RFkv3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzAyMzI4NTc3NzYxMjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT8zudSTyzdiEEyD4AbmTfDBRbwo5cjRV452Xfvoh_YFOA&oe=62802ABA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4546, 9093, 13640, 18187, 22734, 27370, 789875, 40922, 40922]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273771117_151562143904433_650925982155304079_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oAZlPuTmP_kAX8RFkv3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzAyMzI4NTc3NzYxMjQ0OQ%3D%3D.2-ccb7-4&oh=00_AT9hbwhh3-rPZX8lo81OlB4_DIx3cd1az-0cO1DOyph2lA&oe=62802ABA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24542, 49085, 73627, 98170, 122712, 137315, 174739, 198599, 220883]}}","Felice per le 200 presenze in @seriea con @juventus . Un po’ meno contento per il risultato, ma dobbiamo continuare a lavorare per le prossime partite",
19,1644531884,2770856732206412379_371299822,8,False,False,1.7892037976566866e+16,5018,,,1250150,https://www.instagram.com/p/CZ0D4RuqbJb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273640113_328484462375826_2432225980275037174_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6Yo7-OHsvWoAX-r56Ki&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDg1NjcyMjEzMTY4NTU2NA%3D%3D.2-ccb7-4&oh=00_AT988d-yV5eOaIq11b0uZzchtexdZXLPaAgTd2ZS9i9-lw&oe=627EF46F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6083, 12166, 18249, 24332, 30415, 36618, 1056751, 54748, 54748]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273640113_328484462375826_2432225980275037174_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6Yo7-OHsvWoAX-r56Ki&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDg1NjcyMjEzMTY4NTU2NA%3D%3D.2-ccb7-4&oh=00_AT988d-yV5eOaIq11b0uZzchtexdZXLPaAgTd2ZS9i9-lw&oe=627EF46F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6083, 12166, 18249, 24332, 30415, 36618, 1056751, 54748, 54748]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273640113_328484462375826_2432225980275037174_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6Yo7-OHsvWoAX-r56Ki&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MDg1NjcyMjEzMTY4NTU2NA%3D%3D.2-ccb7-4&oh=00_AT8glvS56XK-TJC7p7tfv6Fosm5E6a6xUMi-VQEWsxDdiA&oe=627EF46F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38184, 76369, 114553, 152738, 190922, 213641, 271867, 308990, 343661]}}",in semifinale 💪🏼 Bravi ragazzi!,
20,1644184933,2767946302790146284_371299822,1,False,False,1.7939915332863088e+16,7139,1440.0,1440.0,1066598,https://www.instagram.com/p/CZpuH9HKZjs/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273497907_3188833571440233_5903399643159523935_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OomNGC5G9KwAX_Byx_P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Nzk0NjMwMjc5MDE0NjI4NA%3D%3D.2-ccb7-4&oh=00_AT9Xkjh-lY6YzyI78jcK_LdWJS30vrLZpBCdXEFIlbl4MA&oe=6280A6AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8540, 12811, 17081, 21351, 25705, 741828, 38433, 38433]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273497907_3188833571440233_5903399643159523935_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OomNGC5G9KwAX_Byx_P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Nzk0NjMwMjc5MDE0NjI4NA%3D%3D.2-ccb7-4&oh=00_AT9Xkjh-lY6YzyI78jcK_LdWJS30vrLZpBCdXEFIlbl4MA&oe=6280A6AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8540, 12811, 17081, 21351, 25705, 741828, 38433, 38433]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273497907_3188833571440233_5903399643159523935_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OomNGC5G9KwAX_Byx_P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2Nzk0NjMwMjc5MDE0NjI4NA%3D%3D.2-ccb7-4&oh=00_AT9HTAhR2-yHrlweGqanF6JyK0ez_8frDqGwbdLCq3YPbg&oe=6280A6AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21113, 42227, 63341, 84455, 105569, 118131, 150327, 170853, 190025]}}",+3,
