,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
10,1651443518,2828835722535203909_345498691,8,False,False,1.7900781449600534e+16,9857,592530,https://www.instagram.com/p/CdCCxoRpXRF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279521738_1498679637200469_6602705207167969386_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4N5ITsWpgmgAX-bUAju&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODgzNTcxNzkwNDc1MjE4NQ%3D%3D.2-ccb7-4&oh=00_AT_6LBPtUvjFDBDpk0MqTaxefjll-ry7SFLPGTPwWZkq0A&oe=627F306C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5523, 11046, 16569, 22092, 27616, 33248, 959486, 49709, 49709]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279521738_1498679637200469_6602705207167969386_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4N5ITsWpgmgAX-bUAju&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODgzNTcxNzkwNDc1MjE4NQ%3D%3D.2-ccb7-4&oh=00_AT_6LBPtUvjFDBDpk0MqTaxefjll-ry7SFLPGTPwWZkq0A&oe=627F306C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5523, 11046, 16569, 22092, 27616, 33248, 959486, 49709, 49709]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279521738_1498679637200469_6602705207167969386_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4N5ITsWpgmgAX-bUAju&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODgzNTcxNzkwNDc1MjE4NQ%3D%3D.2-ccb7-4&oh=00_AT9FN9RWymnsZ_i2H6tGTidnoLOumphQCLXqgRBuwwVovQ&oe=627F306C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30303, 60606, 90909, 121212, 151515, 169544, 215752, 245213, 272727]}}","Vitória deixou o meu Caminho ainda mais lindo! Obrigadaa! ❤️ #TurneCaminhoVix

#pratodosverem esse post possui texto alternativo",,,
11,1651346531,2828022136560888538_345498691,8,False,False,1.7922773768207156e+16,16491,1348059,https://www.instagram.com/p/Cc_JyZSpyra/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279520634_1701038120230723_6769575296731321974_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kqBDiUiJdnUAX9hI4Lb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODAyMjEzMTExNjcxMDI4MA%3D%3D.2-ccb7-4&oh=00_AT9BvEzaMoUkjYqEP-d74siEN3DCmSobJEjs3NSa_IYqlg&oe=627F579F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5568, 11137, 16706, 22275, 27844, 33523, 967425, 50120, 50120]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279520634_1701038120230723_6769575296731321974_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kqBDiUiJdnUAX9hI4Lb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODAyMjEzMTExNjcxMDI4MA%3D%3D.2-ccb7-4&oh=00_AT9BvEzaMoUkjYqEP-d74siEN3DCmSobJEjs3NSa_IYqlg&oe=627F579F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5568, 11137, 16706, 22275, 27844, 33523, 967425, 50120, 50120]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279520634_1701038120230723_6769575296731321974_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kqBDiUiJdnUAX9hI4Lb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODAyMjEzMTExNjcxMDI4MA%3D%3D.2-ccb7-4&oh=00_AT_Ygzt4AXGcdkqpU6ZNja6UOraevmOx5FegxFSsfUEVAA&oe=627F579F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30907, 61815, 92723, 123630, 154538, 172927, 220057, 250106, 278169]}}","Um pouco do que rolou por trás dessa produção linda para o Baile da Vogue. Emoção, correria e muita felicidade! Foi lindo! 💚 #BaileDaVogue #BrasilidadeFantastica

#pratodosverem esse post possui texto alternativo",,,
12,1651329216,2827876381332603475_345498691,2,False,False,1.7925366017157202e+16,25657,1277024,https://www.instagram.com/p/Cc-opYKDAJT/,"{'low_resolution': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279387512_130904429294429_5215397314776088608_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E0kB0V7w34YAX8m7uYd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzg3NjM4MTMzMjYwMzQ3NQ%3D%3D.2-ccb7-4&oh=00_AT_Ya-jEO837AokB_Rh5Puf64NyV7rjMtdpsdKrM7gKjaQ&oe=627F6227&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279387512_130904429294429_5215397314776088608_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E0kB0V7w34YAX8m7uYd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzg3NjM4MTMzMjYwMzQ3NQ%3D%3D.2-ccb7-4&oh=00_AT_Ya-jEO837AokB_Rh5Puf64NyV7rjMtdpsdKrM7gKjaQ&oe=627F6227&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279387512_130904429294429_5215397314776088608_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E0kB0V7w34YAX8m7uYd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzg3NjM4MTMzMjYwMzQ3NQ%3D%3D.2-ccb7-4&oh=00_AT_Ya-jEO837AokB_Rh5Puf64NyV7rjMtdpsdKrM7gKjaQ&oe=627F6227&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Cacto no Baile da Vogue! 🌵💚 #brasilidadefantastica,,1690.0,3000.0
13,1651288442,2827534852439707721_345498691,8,False,False,1.812763948628375e+16,43060,2033943,https://www.instagram.com/p/Cc9a_eltJBJ/,"{'low_resolution': {'width': 480, 'height': 584, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279376119_1004967420382618_8426690715971141550_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SQ4DejNX7k8AX-mFGrx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzUzNDg0ODM1NDUxMjYxOA%3D%3D.2-ccb7-4&oh=00_AT8YT2T3hZMR46wA8SN-yFMoA104DbTJo9LlUqx_n4mlsw&oe=62806F13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4595, 9191, 13787, 18383, 22978, 27665, 798371, 41362, 41362]}, 'thumbnail': {'width': 480, 'height': 584, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279376119_1004967420382618_8426690715971141550_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SQ4DejNX7k8AX-mFGrx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzUzNDg0ODM1NDUxMjYxOA%3D%3D.2-ccb7-4&oh=00_AT8YT2T3hZMR46wA8SN-yFMoA104DbTJo9LlUqx_n4mlsw&oe=62806F13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4595, 9191, 13787, 18383, 22978, 27665, 798371, 41362, 41362]}, 'standard_resolution': {'width': 1440, 'height': 1751, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279376119_1004967420382618_8426690715971141550_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SQ4DejNX7k8AX-mFGrx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzUzNDg0ODM1NDUxMjYxOA%3D%3D.2-ccb7-4&oh=00_AT89YJVpVY2ZRQLDwaWetyiyR4l868873HqIXgOp9QboFQ&oe=62806F13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20107, 40214, 60321, 80428, 100536, 112499, 143160, 162708, 180965]}}","Baile da Vogue!
Sempre ouvi esse nome com encantamento… Hoje eu sinto a felicidade de participar. 
O tema não poderia ser mais sensível e poético: Brasilidade Fantástica.
Eu trago o símbolo da beleza, da força e da resistência do meu povo: O MANDACARU 🌵 

Foto: @igoormelo 
Look: @guerreirocavaleiro 
Styling: @yanacioli 
Jóias: @carlaamorim_online 
Beleza: @heldermarucci 
Hair: @nikolasmiguel.beauty

#pratodosverem esse post possui texto alternativo",,,
14,1651188768,2826697416670380151_345498691,2,False,True,1.7902463690582264e+16,7463,227883,https://www.instagram.com/p/Cc6clLwJwB3/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279293810_975703689798870_259390095342693150_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mEh5Y0aYpRwAX_rafxu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjY5NzQxNjY3MDM4MDE1MQ%3D%3D.2-ccb7-4&oh=00_AT-sHwW2poiKflzVY-KfXjZitcyCL0qcnObk7CB0UrBqfg&oe=627F6C3F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279293810_975703689798870_259390095342693150_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mEh5Y0aYpRwAX_rafxu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjY5NzQxNjY3MDM4MDE1MQ%3D%3D.2-ccb7-4&oh=00_AT-sHwW2poiKflzVY-KfXjZitcyCL0qcnObk7CB0UrBqfg&oe=627F6C3F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279293810_975703689798870_259390095342693150_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mEh5Y0aYpRwAX_rafxu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjY5NzQxNjY3MDM4MDE1MQ%3D%3D.2-ccb7-4&oh=00_AT-sHwW2poiKflzVY-KfXjZitcyCL0qcnObk7CB0UrBqfg&oe=627F6C3F&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Para mim, o maior influenciador dessa casa é o @globoplay . É filme, novela, série, documentário e mais um monte de benefício, tudo para influenciar a gente só com coisa boa. 📺 E no pódio dessa plataforma, tem lugar especial para você! 
#publicidade",,720.0,1280.0
15,1650981005,2824955884943033995_345498691,1,False,False,1.7847903128749808e+16,14660,950360,https://www.instagram.com/p/Cc0Qmj8LcaL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279203014_1150578685729011_376260261597753540_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nyaP78Ajr3AAX8ualse&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDk1NTg4NDk0MzAzMzk5NQ%3D%3D.2-ccb7-4&oh=00_AT9lNAvcnT0ssYV0_wPH4Dp3JsThhRQJYCdluRau78N8ug&oe=627FC007&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6583, 13167, 19751, 26334, 32918, 39631, 1143710, 59253, 59253]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279203014_1150578685729011_376260261597753540_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nyaP78Ajr3AAX8ualse&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDk1NTg4NDk0MzAzMzk5NQ%3D%3D.2-ccb7-4&oh=00_AT9lNAvcnT0ssYV0_wPH4Dp3JsThhRQJYCdluRau78N8ug&oe=627FC007&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6583, 13167, 19751, 26334, 32918, 39631, 1143710, 59253, 59253]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279203014_1150578685729011_376260261597753540_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nyaP78Ajr3AAX8ualse&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDk1NTg4NDk0MzAzMzk5NQ%3D%3D.2-ccb7-4&oh=00_AT-I339hj4YqSBmjhKXncLfS1XW3EGIdsP2tW0YqdnAs2g&oe=627FC007&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [46172, 92345, 138518, 184690, 230863, 258334, 328741, 373630, 415554]}}","Tô marrenta nessa foto ❤️😂

#pratodosverem esse post possui texto alternativo",,1440.0,1800.0
16,1650917060,2824416888550283810_345498691,2,True,True,1.7942025224006146e+16,7460,105472,https://www.instagram.com/p/CcyWDIbp1oi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279035577_3263035954018283_3727576951841956012_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wdgl2ecXKdEAX_qHN_9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDQxNjg4ODU1MDI4MzgxMA%3D%3D.2-ccb7-4&oh=00_AT96IPtWV_nfPL5AMy40hx1_xz_5ShrH3KanUr3NxMvBdg&oe=627F67A6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279035577_3263035954018283_3727576951841956012_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wdgl2ecXKdEAX_qHN_9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDQxNjg4ODU1MDI4MzgxMA%3D%3D.2-ccb7-4&oh=00_AT96IPtWV_nfPL5AMy40hx1_xz_5ShrH3KanUr3NxMvBdg&oe=627F67A6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279035577_3263035954018283_3727576951841956012_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wdgl2ecXKdEAX_qHN_9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDQxNjg4ODU1MDI4MzgxMA%3D%3D.2-ccb7-4&oh=00_AT96IPtWV_nfPL5AMy40hx1_xz_5ShrH3KanUr3NxMvBdg&oe=627F67A6&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Minha gente, começou hoje a minha primeira campanha de cuidados pessoais com a Mondial e eu já estou amando! 
A linha de cuidados pessoais Mondial é incrível, completa e sempre me ajuda a estar pronta pra tudo! 
E é completa mesmo, viu? Tem vários produtos, modelos e cores pra você escolher e arrasar por aí.
Confere aqui no meu perfil e no da @mondialbr e não esquece de me contar o que você achou. Um xêro! ❤️

Mondial, a escolha inteligente e do coração.

#Mondial #aEscolhaInteligente #JulietteeMondial #Juliette #Secador #Escovasecadora #Prancha #publicidade",,720.0,720.0
17,1650816413,2823575180774721721_345498691,8,False,False,1.7948373283893754e+16,15862,1087314,https://www.instagram.com/p/CcvWqq-r8i5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279029899_1173204216830123_4391298856574281212_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iXrXUa59v_AAX_KQRyY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzU3NTE3NjExMDQ4NjYxOA%3D%3D.2-ccb7-4&oh=00_AT_5zYAri7AyMJS2bYNzRF995b_jI88i61Bd70-GeV9g0Q&oe=627F9113&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6376, 12752, 19129, 25505, 31881, 38383, 1107682, 57387, 57387]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279029899_1173204216830123_4391298856574281212_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iXrXUa59v_AAX_KQRyY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzU3NTE3NjExMDQ4NjYxOA%3D%3D.2-ccb7-4&oh=00_AT_5zYAri7AyMJS2bYNzRF995b_jI88i61Bd70-GeV9g0Q&oe=627F9113&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6376, 12752, 19129, 25505, 31881, 38383, 1107682, 57387, 57387]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279029899_1173204216830123_4391298856574281212_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iXrXUa59v_AAX_KQRyY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzU3NTE3NjExMDQ4NjYxOA%3D%3D.2-ccb7-4&oh=00_AT8GW4TxKWqa4i7iVp7d-otutY_1iMmcKlYLidRUCA0TTg&oe=627F9113&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [42761, 85523, 128284, 171046, 213807, 239249, 304454, 346027, 384854]}}","Eitaaa… que blogueira eu ❤️

#pratodosverem esse post possui texto alternativo",,,
18,1650740674,2822939840304389482_345498691,8,False,False,1.7885688431639828e+16,15685,1193215,https://www.instagram.com/p/CctGNQDpB1q/,"{'low_resolution': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279008725_828403215219028_369335523329494396_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=m-DFUXBQj1kAX8Qgmjh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjkzOTgzNDM3MzY1ODQwMg%3D%3D.2-ccb7-4&oh=00_AT-WTYfIAk6YiIkIBIFV1si-NqCe44OrruUmd77Vxa0Mnw&oe=62801218&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3797, 7594, 11392, 15189, 18986, 22858, 659666, 34176, 34176]}, 'thumbnail': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279008725_828403215219028_369335523329494396_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=m-DFUXBQj1kAX8Qgmjh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjkzOTgzNDM3MzY1ODQwMg%3D%3D.2-ccb7-4&oh=00_AT-WTYfIAk6YiIkIBIFV1si-NqCe44OrruUmd77Vxa0Mnw&oe=62801218&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3797, 7594, 11392, 15189, 18986, 22858, 659666, 34176, 34176]}, 'standard_resolution': {'width': 1440, 'height': 1445, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279008725_828403215219028_369335523329494396_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=m-DFUXBQj1kAX8Qgmjh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjkzOTgzNDM3MzY1ODQwMg%3D%3D.2-ccb7-4&oh=00_AT-WCkkyIiutMOtFDaeFy5jJpRPHZQoDNK1TDKae6w2fSQ&oe=62801218&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15851, 31703, 47555, 63406, 79258, 88689, 112861, 128272, 142665]}}","Daqueles dias que a gente pensa: 
Se eu contar ninguém acredita…
Ainda bem que tem foto. 💚

#pratodosverem esse post possui texto alternativo",,,
19,1650668405,2822325667849685774_345498691,2,True,True,1.7958419962726712e+16,4927,82958,https://www.instagram.com/p/Ccq6j3YpcsO/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278850237_174503198253080_3322373708382211835_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=h6vhrOafeIkAX9QYWTp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjMyNTY2Nzg0OTY4NTc3NA%3D%3D.2-ccb7-4&oh=00_AT_GBIeqH7EQoNs_--162nt-WYoiO0Su2zHOl4xxkjrw9Q&oe=628033F1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278850237_174503198253080_3322373708382211835_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=h6vhrOafeIkAX9QYWTp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjMyNTY2Nzg0OTY4NTc3NA%3D%3D.2-ccb7-4&oh=00_AT_GBIeqH7EQoNs_--162nt-WYoiO0Su2zHOl4xxkjrw9Q&oe=628033F1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278850237_174503198253080_3322373708382211835_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=h6vhrOafeIkAX9QYWTp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjMyNTY2Nzg0OTY4NTc3NA%3D%3D.2-ccb7-4&oh=00_AT_GBIeqH7EQoNs_--162nt-WYoiO0Su2zHOl4xxkjrw9Q&oe=628033F1&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Agora o mundo gigante da nossa imaginação cabe na palma da mão!  O app @gigagloob chegou cheio de diversão pra conquistar a criançada.  E vocês, gostavam de fazer o que quando eram piticos? #GigaGloob #publicidade",,608.0,1080.0
20,1650650509,2822183479199327542_345498691,8,False,False,1.7961728908650784e+16,14152,1732421,https://www.instagram.com/p/CcqaOv4puU2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278962850_327692202801716_5840619703432397498_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DqZ9W4B5LOYAX-ivN8G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjE4MzQ3NDE0OTMxMjM4MQ%3D%3D.2-ccb7-4&oh=00_AT9i53KxF32m09QaPZsoepc8ffCJKrYJtWK_Rbvux35WzQ&oe=62802D9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5094, 10189, 15284, 20379, 25473, 30669, 885063, 45853, 45853]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278962850_327692202801716_5840619703432397498_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DqZ9W4B5LOYAX-ivN8G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjE4MzQ3NDE0OTMxMjM4MQ%3D%3D.2-ccb7-4&oh=00_AT9i53KxF32m09QaPZsoepc8ffCJKrYJtWK_Rbvux35WzQ&oe=62802D9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5094, 10189, 15284, 20379, 25473, 30669, 885063, 45853, 45853]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278962850_327692202801716_5840619703432397498_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DqZ9W4B5LOYAX-ivN8G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjE4MzQ3NDE0OTMxMjM4MQ%3D%3D.2-ccb7-4&oh=00_AT-kuDyw9QXUTFaklfEf9QioV56CR5leeqQcuQ2H59EX7w&oe=62802D9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24969, 49938, 74908, 99877, 124846, 139703, 177777, 202053, 224724]}}","“Ouça com o coração, e você entenderá”. 
 
Sonhando…🥺😍

Obrigada por fazer parte disso, @mimotrips

#pratodosverem esse post possui texto alternativo",,,
