,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1651301906,2827647798545726475_217690228,8,False,False,1.7941489651997956e+16,29426,,,435296,https://www.instagram.com/p/Cc90rD2O7wL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279360679_955766918395241_6033166980148928172_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=x4zSgp7qC9EAX9OvlRE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzY0Nzc5NDMxNzY4MTI5OA%3D%3D.2-ccb7-4&oh=00_AT9HmeBH19mFSUC0q3H9eeUkOlpCBmrUMxSb__yrJYauOw&oe=627FFFC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6316, 12633, 18950, 25267, 31584, 38025, 1097352, 56852, 56852]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279360679_955766918395241_6033166980148928172_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=x4zSgp7qC9EAX9OvlRE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzY0Nzc5NDMxNzY4MTI5OA%3D%3D.2-ccb7-4&oh=00_AT9HmeBH19mFSUC0q3H9eeUkOlpCBmrUMxSb__yrJYauOw&oe=627FFFC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6316, 12633, 18950, 25267, 31584, 38025, 1097352, 56852, 56852]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279360679_955766918395241_6033166980148928172_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=x4zSgp7qC9EAX9OvlRE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzY0Nzc5NDMxNzY4MTI5OA%3D%3D.2-ccb7-4&oh=00_AT8khISd76ZV2rhxFJrOzHR80UE-OJLgzDKV7ULUhY4vbQ&oe=627FFFC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41811, 83623, 125434, 167246, 209057, 233934, 297690, 338339, 376304]}}",com a maior @sabrinasato ⚡️#bailedavogue2022,
11,1651283768,2827492654308055204_10884141,2,False,False,,4373,720.0,1280.0,425772,https://www.instagram.com/p/Cc9RZahDtik/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279384813_566981861318226_2108427835486988473_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TYsvvsvspGoAX9q4cWS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ5MjY1NDMwODA1NTIwNA%3D%3D.2-ccb7-4&oh=00_AT9mwg7nscGiUtNHNa7FbTKjEgFrBlnpZCBuJ2YEj1WQng&oe=627FDB23&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279384813_566981861318226_2108427835486988473_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TYsvvsvspGoAX9q4cWS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ5MjY1NDMwODA1NTIwNA%3D%3D.2-ccb7-4&oh=00_AT9mwg7nscGiUtNHNa7FbTKjEgFrBlnpZCBuJ2YEj1WQng&oe=627FDB23&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279384813_566981861318226_2108427835486988473_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TYsvvsvspGoAX9q4cWS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ5MjY1NDMwODA1NTIwNA%3D%3D.2-ccb7-4&oh=00_AT9mwg7nscGiUtNHNa7FbTKjEgFrBlnpZCBuJ2YEj1WQng&oe=627FDB23&_nc_sid=1527a3', 'scans_profile': 'e15'}}","A farofa da Gkay (@gessicakayane) tá on no #BailedaVogue2022! A bordo de um look Kei Ninomiya para @commedesgarcons, ela já está pronta para agitar a pista – e sabemos que, com Gkay, animação não vai faltar à noite toda.

Vídeo: @carlosqueirozi
Coordenação: @renatagarciac e @laisfranklin
Cenografia: @wado_goncalves e @diego_ognibeni
Artista plástica: @camillasalles.art 
Curadoria de objetos: @palomadanemberg_ 
Objetos de cena: @ad.studio_ e @casa_masri 
Assistente de foto: @joaopedroorban_ 

#SuíteVogue",
12,1651283427,2827492778051137387_217690228,8,False,False,1.7921491760503434e+16,14416,,,221406,https://www.instagram.com/p/Cc9RbNwuG9r/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279460905_1022604051697055_4234422086196825507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1i6NKygBfJEAX_RWEhQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ5Mjc3MjMxMzM1NDYzOA%3D%3D.2-ccb7-4&oh=00_AT_lzTghziAWdDSZaPUcPsjGtG_x22ib_E1K2rHCoumyRw&oe=627EEBBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5997, 11995, 17993, 23991, 29989, 36105, 1041947, 53981, 53981]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279460905_1022604051697055_4234422086196825507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1i6NKygBfJEAX_RWEhQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ5Mjc3MjMxMzM1NDYzOA%3D%3D.2-ccb7-4&oh=00_AT_lzTghziAWdDSZaPUcPsjGtG_x22ib_E1K2rHCoumyRw&oe=627EEBBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5997, 11995, 17993, 23991, 29989, 36105, 1041947, 53981, 53981]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279460905_1022604051697055_4234422086196825507_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1i6NKygBfJEAX_RWEhQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ5Mjc3MjMxMzM1NDYzOA%3D%3D.2-ccb7-4&oh=00_AT_fB-QcVc4u7UyGaZbr8PJz0dbZtje463hBnTytku4sHw&oe=627EEBBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36927, 73854, 110781, 147708, 184635, 206605, 262913, 298814, 332343]}}",✨,
13,1651281022,2827471767807117809_217690228,2,False,False,1.815928681924096e+16,6479,720.0,1280.0,419230,https://www.instagram.com/p/Cc9Mpeclsnx/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279368243_523447445895467_2019611532374079963_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LsATfsSUa_4AX-dEagq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ3MTc2NzgwNzExNzgwOQ%3D%3D.2-ccb7-4&oh=00_AT9TzAkqQa5whk2b4WdryzKvbNmODlenZebkYjWD39pKeQ&oe=62806C6B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279368243_523447445895467_2019611532374079963_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LsATfsSUa_4AX-dEagq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ3MTc2NzgwNzExNzgwOQ%3D%3D.2-ccb7-4&oh=00_AT9TzAkqQa5whk2b4WdryzKvbNmODlenZebkYjWD39pKeQ&oe=62806C6B&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279368243_523447445895467_2019611532374079963_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LsATfsSUa_4AX-dEagq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ3MTc2NzgwNzExNzgwOQ%3D%3D.2-ccb7-4&oh=00_AT9TzAkqQa5whk2b4WdryzKvbNmODlenZebkYjWD39pKeQ&oe=62806C6B&_nc_sid=1527a3', 'scans_profile': 'e15'}}",baile da vogue,
14,1651280761,2827470418141213960_217690228,8,False,False,1.8277444192069016e+16,2557,,,274869,https://www.instagram.com/p/Cc9MV1eO3UI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279547441_827797694850118_3460430149087435360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O3BX1MH4YvwAX9-vrfR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ3MDQxMzE4MzQ4MjA4Mw%3D%3D.2-ccb7-4&oh=00_AT_iIAuJziKrKaoWTyuZnX2gLmgJY7ASiWp54r8QRLU_Rg&oe=627F5306&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5652, 11305, 16958, 22611, 28263, 34027, 981990, 50875, 50875]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279547441_827797694850118_3460430149087435360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O3BX1MH4YvwAX9-vrfR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ3MDQxMzE4MzQ4MjA4Mw%3D%3D.2-ccb7-4&oh=00_AT_iIAuJziKrKaoWTyuZnX2gLmgJY7ASiWp54r8QRLU_Rg&oe=627F5306&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5652, 11305, 16958, 22611, 28263, 34027, 981990, 50875, 50875]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279547441_827797694850118_3460430149087435360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O3BX1MH4YvwAX9-vrfR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNzQ3MDQxMzE4MzQ4MjA4Mw%3D%3D.2-ccb7-4&oh=00_AT_BfGa_-CE8__JJObari-IwBO72OS_IzWPeq13nLW5cRQ&oe=627F5306&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32035, 64070, 96105, 128140, 160176, 179236, 228085, 259230, 288317]}}","meu primeiro baile da @voguebrasil 

.

Foto: @thaisvandanezi 
 @LItCreativeagency
Assistente de Foto:
@bruno_leao_photo.doc
@nathaliaatayde
Styling: @danielueda1 
Produção de moda: @hugomachadoo @_bcidade @mariaterezaandrad
Make hair: @danielhernandezdh
Assistente de beleza: @felipecaval
@cristiandalle 
Produção executiva: @litmediapro @sharonbattat @moniquinhalajes",
15,1651191006,2826717501096407615_217690228,8,False,False,1.7948589985880056e+16,12137,,,326801,https://www.instagram.com/p/Cc6hJc1OzI_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279405806_1142753419847553_5433520989268585616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AUb4kMvBV9QAX8Z6TuT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjcxNzQ5NzA1MjkxNDAwNg%3D%3D.2-ccb7-4&oh=00_AT-xcds_uj-7hBMmiDDPAsXqv8dgDp69bMb3_BnkSn5UkQ&oe=628015D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5498, 10996, 16495, 21993, 27491, 33097, 955154, 49485, 49485]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279405806_1142753419847553_5433520989268585616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AUb4kMvBV9QAX8Z6TuT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjcxNzQ5NzA1MjkxNDAwNg%3D%3D.2-ccb7-4&oh=00_AT-xcds_uj-7hBMmiDDPAsXqv8dgDp69bMb3_BnkSn5UkQ&oe=628015D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5498, 10996, 16495, 21993, 27491, 33097, 955154, 49485, 49485]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279405806_1142753419847553_5433520989268585616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AUb4kMvBV9QAX8Z6TuT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjcxNzQ5NzA1MjkxNDAwNg%3D%3D.2-ccb7-4&oh=00_AT9avJp89HMiJdmtASwD41CvsU-Df1tYDJA_WCbCj7a7GA&oe=628015D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29976, 59952, 89928, 119904, 149880, 167714, 213423, 242566, 269784]}}",🧡🧡🧡,
16,1651181993,2826641888868280171_217690228,8,False,False,1.7958361627684364e+16,15005,,,84015,https://www.instagram.com/p/Cc6P9JdO6dr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279381390_547280430114963_6711576577725165690_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WcV0MAZs0rsAX-Ctc4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjY0MTg4NDUyMjg5NDAxNA%3D%3D.2-ccb7-4&oh=00_AT_-wtXb0VrkAxaKoEhXzaaY5Ow9xoMEDoQkL5pmflYzCw&oe=627FE68D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8915, 13373, 17831, 22288, 26834, 774391, 40120, 40120]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279381390_547280430114963_6711576577725165690_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WcV0MAZs0rsAX-Ctc4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjY0MTg4NDUyMjg5NDAxNA%3D%3D.2-ccb7-4&oh=00_AT_-wtXb0VrkAxaKoEhXzaaY5Ow9xoMEDoQkL5pmflYzCw&oe=627FE68D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8915, 13373, 17831, 22288, 26834, 774391, 40120, 40120]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279381390_547280430114963_6711576577725165690_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WcV0MAZs0rsAX-Ctc4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjY0MTg4NDUyMjg5NDAxNA%3D%3D.2-ccb7-4&oh=00_AT8HFaqdgQlVZxdQB2csGU1xiNPYFulVVEikmzTY2IrmIw&oe=627FE68D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18126, 36252, 54378, 72504, 90630, 101414, 129053, 146675, 163134]}}",✴️,
17,1651010926,2825206151083536486_217690228,2,False,False,1.7940043739018816e+16,24138,720.0,720.0,21833,https://www.instagram.com/p/Cc1JgaclTBm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279346817_693965558538450_3911969865317921474_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e1EZMwqIoRUAX8A_lXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTIwNjE1MTA4MzUzNjQ4Ng%3D%3D.2-ccb7-4&oh=00_AT918iNLzmWQaGNDM_JXyFI81tJ5HUBNsait6hoHm1YK8g&oe=627F275E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279346817_693965558538450_3911969865317921474_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e1EZMwqIoRUAX8A_lXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTIwNjE1MTA4MzUzNjQ4Ng%3D%3D.2-ccb7-4&oh=00_AT918iNLzmWQaGNDM_JXyFI81tJ5HUBNsait6hoHm1YK8g&oe=627F275E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279346817_693965558538450_3911969865317921474_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e1EZMwqIoRUAX8A_lXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTIwNjE1MTA4MzUzNjQ4Ng%3D%3D.2-ccb7-4&oh=00_AT918iNLzmWQaGNDM_JXyFI81tJ5HUBNsait6hoHm1YK8g&oe=627F275E&_nc_sid=1527a3', 'scans_profile': 'e15'}}",Quem aí tá pronto pra velocidade 5Gkay? 😱💥 Eu já to prontíssima pra desafiar todos meus limites com o novo Galaxy S22 da @samsungbrasil e com a velocidade 5G da @vivo 🚀 Corre pra loja da Vivo pra garantir o seu!,
18,1650995861,2825080507194868275_217690228,8,False,False,1.7918241743458166e+16,567,,,31498,https://www.instagram.com/p/Cc0s8DdOwIz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279145366_162747342869743_5440512989467720772_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=StcOUibv3UsAX--BmXQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTA4MDUwMTIxMzcwOTk2OA%3D%3D.2-ccb7-4&oh=00_AT93wZyAd48PFKvZcr2asvVrbE93-8Y6nPz5Kt9thtd5pw&oe=627EFD31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3913, 7827, 11741, 15655, 19569, 23560, 679921, 35225, 35225]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279145366_162747342869743_5440512989467720772_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=StcOUibv3UsAX--BmXQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTA4MDUwMTIxMzcwOTk2OA%3D%3D.2-ccb7-4&oh=00_AT93wZyAd48PFKvZcr2asvVrbE93-8Y6nPz5Kt9thtd5pw&oe=627EFD31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3913, 7827, 11741, 15655, 19569, 23560, 679921, 35225, 35225]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279145366_162747342869743_5440512989467720772_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=StcOUibv3UsAX--BmXQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNTA4MDUwMTIxMzcwOTk2OA%3D%3D.2-ccb7-4&oh=00_AT8yPaQGpB2eiUEB0yO_9ftPR0mHOmAAjtkZO3Le-svWeg&oe=627EFD31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17132, 34265, 51397, 68530, 85662, 95856, 121980, 138637, 154193]}}","QUE HONRA!!!! QUE HONRA!! QUE HONRA!!!! 

#Repost @bloomberglineabrasil with @make_repost
・・・
Mulheres que movem a América Latina: conheça o #50MulheresDeImpacto, a lista que reconhece líderes latino-americanas em finanças, negócios e entretenimento em 2022.

A escolha dos nomes foi feita pelo time de jornalistas da Bloomberg Línea, que destacou 50 personalidades de diferentes áreas em 14 países da América Latina, sendo 6 delas brasileiras. A lista não é um ranking, mas uma vitrine das mulheres que mudam as regras do jogo na região.

Confira todas as mulheres de impacto em nossa lista completa. Link na bio.

#mulher #empreendedora #lista #américalatina #brasil 
https://bit.ly/36MjgO2",
19,1650845334,2823817795634628624_217690228,8,False,False,1.7909152856409858e+16,1161,,,98466,https://www.instagram.com/p/CcwN1LrOogQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279031828_999487070695343_2381914117928327146_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FCUeUfxle28AX97W57I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzgxNzc5MDY0MzQwNTI1MQ%3D%3D.2-ccb7-4&oh=00_AT-xpK23-t_P0_Sc6iFPIGwOF5ChJ9S4NrCkRzGFKGcWRQ&oe=627F7443&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4743, 9486, 14229, 18972, 23715, 28552, 823968, 42688, 42688]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279031828_999487070695343_2381914117928327146_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FCUeUfxle28AX97W57I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzgxNzc5MDY0MzQwNTI1MQ%3D%3D.2-ccb7-4&oh=00_AT-xpK23-t_P0_Sc6iFPIGwOF5ChJ9S4NrCkRzGFKGcWRQ&oe=627F7443&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4743, 9486, 14229, 18972, 23715, 28552, 823968, 42688, 42688]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279031828_999487070695343_2381914117928327146_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FCUeUfxle28AX97W57I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzgxNzc5MDY0MzQwNTI1MQ%3D%3D.2-ccb7-4&oh=00_AT8-rg_976lDdHzd3rxwpNfxNxPnCnI1MzhFNXIrvRN0Yw&oe=627F7443&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21034, 42068, 63102, 84136, 105170, 117684, 149758, 170208, 189306]}}","ELA. 

Créditos:

Texto: @gilbertojun 

Foto: @caiaramalho
Styling: @__fedra_
Beleza: @taalzi
Edição de moda: @larissalucchese
Edição de arte: @dushka_tanaka e @mamayka
Assistência de fotografia: @alephloureiro
Produção de moda e assistência: @santana.carlah
Tratamento de imagem: @philipemotorsa
Produção executiva: @takegiualong",
