,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1647279348,2793904130194211620_1999824,8,False,False,1.7885743094552728e+16,1355,1001042,https://www.instagram.com/p/CbF8QDwuQMk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275851207_5119786578071519_1814264323496140273_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xINL2OJecvYAX_RIIij&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzkwNDEyMzQwNzkyODAzNA%3D%3D.2-ccb7-4&oh=00_AT8zDOIXxR-UTGUKMmWnSmc6e8cozFp3MB3w8D5YrA0_ow&oe=627F0E8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4168, 8337, 12506, 16675, 20844, 25095, 724211, 37520, 37520]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275851207_5119786578071519_1814264323496140273_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xINL2OJecvYAX_RIIij&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzkwNDEyMzQwNzkyODAzNA%3D%3D.2-ccb7-4&oh=00_AT8zDOIXxR-UTGUKMmWnSmc6e8cozFp3MB3w8D5YrA0_ow&oe=627F0E8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4168, 8337, 12506, 16675, 20844, 25095, 724211, 37520, 37520]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275851207_5119786578071519_1814264323496140273_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xINL2OJecvYAX_RIIij&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc5MzkwNDEyMzQwNzkyODAzNA%3D%3D.2-ccb7-4&oh=00_AT-3Q9C4pbYriPdutqHQPcCedjcIOT42vcJRtVeZD-5qeQ&oe=627F0E8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19931, 39862, 59794, 79725, 99657, 111515, 141908, 161285, 179383]}}",💫lucky star bonita 💫,,,
11,1646787981,2789782245474495070_1999824,8,False,False,1.791616576435032e+16,4071,2278096,https://www.instagram.com/p/Ca3TCveMupe/,"{'low_resolution': {'width': 480, 'height': 589, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275452296_474954994324649_1587465414014953738_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R-Qa8ej_2f4AX_byXgV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTc4MjI0MTM3MjQ1ODIwMQ%3D%3D.2-ccb7-4&oh=00_AT9kc13Jux2ROIZoSOF_wl31Be82T6cvPyH3TjRCR7_Y8Q&oe=627FB182&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8540, 12811, 17081, 21351, 25706, 741837, 38433, 38433]}, 'thumbnail': {'width': 480, 'height': 589, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275452296_474954994324649_1587465414014953738_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R-Qa8ej_2f4AX_byXgV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTc4MjI0MTM3MjQ1ODIwMQ%3D%3D.2-ccb7-4&oh=00_AT9kc13Jux2ROIZoSOF_wl31Be82T6cvPyH3TjRCR7_Y8Q&oe=627FB182&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8540, 12811, 17081, 21351, 25706, 741837, 38433, 38433]}, 'standard_resolution': {'width': 1440, 'height': 1768, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/275452296_474954994324649_1587465414014953738_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R-Qa8ej_2f4AX_byXgV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4OTc4MjI0MTM3MjQ1ODIwMQ%3D%3D.2-ccb7-4&oh=00_AT_2D-NQ5QPAL7sj7tGenHdyV9GGlrD6wB3aMxXPvlLXHA&oe=627FB182&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16708, 33416, 50125, 66833, 83541, 93482, 118960, 135204, 150375]}}",happy birthday sly/happy birth day to me/happy women’s day to all 💓,,,
12,1645902994,2782358442193125973_1999824,8,False,False,1.7914757063232638e+16,1392,633682,https://www.instagram.com/p/Cac7EL4uwJV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274760771_4863865663706002_355123310385631632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cf3bosU2fPsAX8VAoe5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM1ODQzNzUwMzcyMjc0Mw%3D%3D.2-ccb7-4&oh=00_AT-dcu-FnYnCWEVGBR26qrev-drrbs54OQ9xfmR1rUrPKg&oe=6280174A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4695, 9390, 14086, 18781, 23477, 28264, 815680, 42259, 42259]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274760771_4863865663706002_355123310385631632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cf3bosU2fPsAX8VAoe5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM1ODQzNzUwMzcyMjc0Mw%3D%3D.2-ccb7-4&oh=00_AT-dcu-FnYnCWEVGBR26qrev-drrbs54OQ9xfmR1rUrPKg&oe=6280174A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4695, 9390, 14086, 18781, 23477, 28264, 815680, 42259, 42259]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274760771_4863865663706002_355123310385631632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cf3bosU2fPsAX8VAoe5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MjM1ODQzNzUwMzcyMjc0Mw%3D%3D.2-ccb7-4&oh=00_AT_A8tQM9rjohoNrlVY8c5ZhvXWTlK-1jaa_c-gxF5efqw&oe=6280174A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20530, 41060, 61590, 82120, 102651, 114866, 146171, 166131, 184772]}}",@versace ! It never gets less surreal. Thank you for this very special look @donatella_versace 👑,,,
13,1645545575,2779360190384361487_1999824,8,False,False,1.7982313003462656e+16,363,117747,https://www.instagram.com/p/CaSRV4SuNAP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274380625_104294042144547_1479301643119102721_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9SMZipRftvQAX9lZ00d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTM2MDE4NTA0OTMxMzQwMw%3D%3D.2-ccb7-4&oh=00_AT-F0ImFUaDZX7mx9-Jg-w2q9QDTUgmxkcs1xQ4RmSzQ_g&oe=627F097B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5041, 10083, 15125, 20166, 25208, 30349, 875830, 45375, 45375]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274380625_104294042144547_1479301643119102721_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9SMZipRftvQAX9lZ00d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTM2MDE4NTA0OTMxMzQwMw%3D%3D.2-ccb7-4&oh=00_AT-F0ImFUaDZX7mx9-Jg-w2q9QDTUgmxkcs1xQ4RmSzQ_g&oe=627F097B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5041, 10083, 15125, 20166, 25208, 30349, 875830, 45375, 45375]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274380625_104294042144547_1479301643119102721_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9SMZipRftvQAX9lZ00d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3OTM2MDE4NTA0OTMxMzQwMw%3D%3D.2-ccb7-4&oh=00_AT-gEct4ZLatmc824CRjoSgI1xwhF4SEOdrg9bhBisbE6A&oe=627F097B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31440, 62880, 94321, 125761, 157202, 175908, 223850, 254417, 282964]}}","At the movies with Perfect ✨ 

New @theperfectmagazine cover story with my favorite collaborator since day one @kegrand !!Thank you for everything, always. Shot by the lovely @steve__mackey, profile by the brilliant @amlater. 

🗞 #PerfectIssueTwo is on sale now at @boutiquemags and @doverstreetmarketlondon",,,
14,1644768738,2772843611927510323_1999824,8,False,False,1.7965308358540722e+16,1264,824808,https://www.instagram.com/p/CZ7HpLqpn0z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273843918_628491361770678_4564690126648614701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jgOPBAcFoGcAX_qDwxi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3Mjg0MzYwNzY4MjkwODY4OQ%3D%3D.2-ccb7-4&oh=00_AT8EawI4c5b1LEDqcvHd-V3paK6nTptPqkQ-M8Ijm2wwUg&oe=62800A15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4875, 9750, 14625, 19500, 24376, 29347, 846909, 43877, 43877]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273843918_628491361770678_4564690126648614701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jgOPBAcFoGcAX_qDwxi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3Mjg0MzYwNzY4MjkwODY4OQ%3D%3D.2-ccb7-4&oh=00_AT8EawI4c5b1LEDqcvHd-V3paK6nTptPqkQ-M8Ijm2wwUg&oe=62800A15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4875, 9750, 14625, 19500, 24376, 29347, 846909, 43877, 43877]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273843918_628491361770678_4564690126648614701_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jgOPBAcFoGcAX_qDwxi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3Mjg0MzYwNzY4MjkwODY4OQ%3D%3D.2-ccb7-4&oh=00_AT9AoZd1fqPnm47LlOgqp9h4TPGjmRK3KJ31lvi0YDXi2w&oe=62800A15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29008, 58016, 87025, 116033, 145041, 162300, 206534, 234736, 261075]}}",los 👼s,,,
15,1644354738,2769370727668012746_1999824,8,False,False,1.7922520259172032e+16,3066,1206102,https://www.instagram.com/p/CZuyAEKBFbK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273538716_653837885662860_1032899599848273680_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1nasBamGTikAX-sD3qj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2OTM3MDcyMjUyNTg1NTc5Ng%3D%3D.2-ccb7-4&oh=00_AT_aAesNGMr37wA4UIYZwPtYSkZvwrnh-V5lOhJeE_oxsw&oe=6280A068&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3517, 7035, 10553, 14070, 17588, 21175, 611080, 31659, 31659]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273538716_653837885662860_1032899599848273680_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1nasBamGTikAX-sD3qj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2OTM3MDcyMjUyNTg1NTc5Ng%3D%3D.2-ccb7-4&oh=00_AT_aAesNGMr37wA4UIYZwPtYSkZvwrnh-V5lOhJeE_oxsw&oe=6280A068&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3517, 7035, 10553, 14070, 17588, 21175, 611080, 31659, 31659]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273538716_653837885662860_1032899599848273680_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1nasBamGTikAX-sD3qj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2OTM3MDcyMjUyNTg1NTc5Ng%3D%3D.2-ccb7-4&oh=00_AT-_HOSueG7Vwv6AJ9OPQCsUTNIburkdV9z-ITVON_vgjA&oe=6280A068&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13263, 26527, 39790, 53054, 66317, 74209, 94434, 107328, 119372]}}",how did I get so lucky,,,
16,1642428665,2753213227214398755_1999824,2,False,True,1.7919154661179136e+16,455,74388,https://www.instagram.com/p/CY1YNfPBWUj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271940842_453865182870859_6488968702524258704_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0QWfIlRLetwAX-xFhXV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzIxMzIyNzIxNDM5ODc1NQ%3D%3D.2-ccb7-4&oh=00_AT8J0K0Fk7Ya446Amd4AkVLGBlpZ83WdwO_a5x587Q4UfA&oe=62802E98&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4015, 8030, 12046, 16061, 20077, 36139, 36139, 36139, 36139]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271940842_453865182870859_6488968702524258704_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0QWfIlRLetwAX-xFhXV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzIxMzIyNzIxNDM5ODc1NQ%3D%3D.2-ccb7-4&oh=00_AT8J0K0Fk7Ya446Amd4AkVLGBlpZ83WdwO_a5x587Q4UfA&oe=62802E98&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4015, 8030, 12046, 16061, 20077, 36139, 36139, 36139, 36139]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271940842_453865182870859_6488968702524258704_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0QWfIlRLetwAX-xFhXV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MzIxMzIyNzIxNDM5ODc1NQ%3D%3D.2-ccb7-4&oh=00_AT8J0K0Fk7Ya446Amd4AkVLGBlpZ83WdwO_a5x587Q4UfA&oe=62802E98&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4015, 8030, 12046, 16061, 20077, 36139, 36139, 36139, 36139]}}","Shot in Paris with my @kerastase_official family.
Introducing Chroma Absolu: restoring acid care for all color-treated hair!
#Kerastase #ChromaAbsolu #YouDareWeCare",720.0,720.0,
17,1642348815,2752543820509787374_1999824,8,False,False,1.7922814021997464e+16,3042,1403248,https://www.instagram.com/p/CYzAAVqLrTu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271971895_966999473923650_7707489009806848304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JaNvj-F_R1kAX_gJ75E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjU0MzgxNzU2NTQ2ODU5OQ%3D%3D.2-ccb7-4&oh=00_AT927iYxum1Op7u2DSidsfjr8DcSH9EEntQ7jSRBcz3yBg&oe=62804CAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3755, 7511, 11267, 15022, 18778, 33801, 33801, 33801, 33801]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271971895_966999473923650_7707489009806848304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JaNvj-F_R1kAX_gJ75E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjU0MzgxNzU2NTQ2ODU5OQ%3D%3D.2-ccb7-4&oh=00_AT927iYxum1Op7u2DSidsfjr8DcSH9EEntQ7jSRBcz3yBg&oe=62804CAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3755, 7511, 11267, 15022, 18778, 33801, 33801, 33801, 33801]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271971895_966999473923650_7707489009806848304_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JaNvj-F_R1kAX_gJ75E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjU0MzgxNzU2NTQ2ODU5OQ%3D%3D.2-ccb7-4&oh=00_AT9_gBZtx6Og81wgN-iRTi8W9HFhxM74LGzZK7xXlQ5bHw&oe=62804CAB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19945, 39891, 59837, 79783, 99728, 179512, 179512, 179512, 179512]}}",Twenty twenty too,,,
18,1639242725,2726488052753731298_1999824,8,False,False,1.8008416306346456e+16,1360,702893,https://www.instagram.com/p/CXWbnA8u47i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/266101962_595447008353452_5776702782735735048_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fYvXr-ZilLMAX_-7jwy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNjQ4ODA0NTgzMzA3NDM5Mg%3D%3D.2-ccb7-4&oh=00_AT-0NciVUGpgatwKzwk8rEF5t41eC7l7-7BJIWxg0LWGog&oe=6280949B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5434, 10869, 16303, 21738, 27172, 32714, 944083, 48911, 48911]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/266101962_595447008353452_5776702782735735048_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fYvXr-ZilLMAX_-7jwy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNjQ4ODA0NTgzMzA3NDM5Mg%3D%3D.2-ccb7-4&oh=00_AT-0NciVUGpgatwKzwk8rEF5t41eC7l7-7BJIWxg0LWGog&oe=6280949B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5434, 10869, 16303, 21738, 27172, 32714, 944083, 48911, 48911]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/266101962_595447008353452_5776702782735735048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fYvXr-ZilLMAX_-7jwy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNjQ4ODA0NTgzMzA3NDM5Mg%3D%3D.2-ccb7-4&oh=00_AT-kq_yJYasUQ3_uBtXVXKUeUmqSLM5z-fVN3JVALjosQQ&oe=6280949B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29139, 58279, 87419, 116558, 145698, 163035, 207469, 235799, 262257]}}",Colombo in VOGUE! @voguemagazine,,,
19,1638384731,2719289369686223593_1999824,2,True,False,1.7970818512527702e+16,1268,612253,https://www.instagram.com/p/CW820Y5pKrp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262848482_329005665721181_8798343499016126707_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DkOzixfz69IAX8KMTWq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTI4OTM2OTY4NjIyMzU5Mw%3D%3D.2-ccb7-4&oh=00_AT__4CyeRGzGNc5T50LeRCwELJs_siPQO-oXbFwU-vZ4Bg&oe=627FCD12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4956, 9912, 14868, 19824, 24781, 29834, 860989, 44606, 44606]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262848482_329005665721181_8798343499016126707_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DkOzixfz69IAX8KMTWq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTI4OTM2OTY4NjIyMzU5Mw%3D%3D.2-ccb7-4&oh=00_AT__4CyeRGzGNc5T50LeRCwELJs_siPQO-oXbFwU-vZ4Bg&oe=627FCD12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4956, 9912, 14868, 19824, 24781, 29834, 860989, 44606, 44606]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262848482_329005665721181_8798343499016126707_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DkOzixfz69IAX8KMTWq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTI4OTM2OTY4NjIyMzU5Mw%3D%3D.2-ccb7-4&oh=00_AT__4CyeRGzGNc5T50LeRCwELJs_siPQO-oXbFwU-vZ4Bg&oe=627FCD12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4956, 9912, 14868, 19824, 24781, 29834, 860989, 44606, 44606]}}","Sly and his Mama for @wmag ❤️

Thank you @saramoonves @lelanief @christina_holevas @brkmrn",720.0,900.0,
20,1638137004,2717212590948253414_1999824,8,False,False,1.7845733870681454e+16,3064,1409675,https://www.instagram.com/p/CW1enR-sH7m/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/261471448_698690144445034_6148492456026387318_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qT9zk5U6HkMAX-S7fbm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzIxMjU4NjA0MTA1NzkwMg%3D%3D.2-ccb7-4&oh=00_AT9SWxaXhbG9UeanKsfTMjq71YywEt0WPKnFvuqo-97fNg&oe=62801264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5570, 11140, 16711, 22281, 27851, 33531, 967674, 50133, 50133]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/261471448_698690144445034_6148492456026387318_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qT9zk5U6HkMAX-S7fbm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzIxMjU4NjA0MTA1NzkwMg%3D%3D.2-ccb7-4&oh=00_AT9SWxaXhbG9UeanKsfTMjq71YywEt0WPKnFvuqo-97fNg&oe=62801264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5570, 11140, 16711, 22281, 27851, 33531, 967674, 50133, 50133]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/261471448_698690144445034_6148492456026387318_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qT9zk5U6HkMAX-S7fbm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzIxMjU4NjA0MTA1NzkwMg%3D%3D.2-ccb7-4&oh=00_AT8GwS8dmLOabXz9k7aOH76xVwvX7cn1f6dEa4afBlcIjg&oe=62801264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30926, 61853, 92780, 123707, 154633, 173034, 220193, 250260, 278341]}}",Overserved,,,
