,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1651363025,2828160501877533072_16516077,8,False,False,1.793920175606978e+16,2455,1175337,https://www.instagram.com/p/Cc_pP4CM2mQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279448992_671489410821878_7673329434521975659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OYQfhbRomf8AX-GNKox&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODE1NTkzOTAzNDI1NTgwMg%3D%3D.2-ccb7-4&oh=00_AT9mmDQ1fVCggC5l-Fb8E5lWLJ_MfDGf5MAG2D8B0JexrQ&oe=6280404B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9664, 14497, 19329, 24161, 29089, 839473, 43491, 43491]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279448992_671489410821878_7673329434521975659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OYQfhbRomf8AX-GNKox&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODE1NTkzOTAzNDI1NTgwMg%3D%3D.2-ccb7-4&oh=00_AT9mmDQ1fVCggC5l-Fb8E5lWLJ_MfDGf5MAG2D8B0JexrQ&oe=6280404B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9664, 14497, 19329, 24161, 29089, 839473, 43491, 43491]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279448992_671489410821878_7673329434521975659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OYQfhbRomf8AX-GNKox&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyODE1NTkzOTAzNDI1NTgwMg%3D%3D.2-ccb7-4&oh=00_AT9mmDQ1fVCggC5l-Fb8E5lWLJ_MfDGf5MAG2D8B0JexrQ&oe=6280404B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9664, 14497, 19329, 24161, 29089, 839473, 43491, 43491]}}","“The Prince's Trust Group is a global network of charities founded by His Royal Highness The Prince of Wales. Their mission is to transform lives and build sustainable communities worldwide, with a particular focus on supporting young people into education, employment and enterprise.” Thank you @edward_enninful @lionelrichie and all that make the @princestrust possible. Thank you to all of the incredibly strong human beings who shared their stories . It not only inspired me in so many ways, but also makes me want to continue to support and fight for the lives of young people worldwide. THEY are our future.",,,
11,1651208063,2826860578980594026_16516077,1,False,False,1.7917872200435778e+16,656,433247,https://www.instagram.com/p/Cc7BrgfsYFq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279348509_480299753847542_3064624189128874900_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WD_RVHpvFqYAX8GXJsA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjg2MDU3ODk4MDU5NDAyNg%3D%3D.2-ccb7-4&oh=00_AT_hLmV0O0vug4dpyppsWwgj8raJ-VpOVtrV1ZwVYTGFMg&oe=628082BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8605, 12907, 17210, 21512, 25900, 747435, 38723, 38723]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279348509_480299753847542_3064624189128874900_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WD_RVHpvFqYAX8GXJsA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjg2MDU3ODk4MDU5NDAyNg%3D%3D.2-ccb7-4&oh=00_AT_hLmV0O0vug4dpyppsWwgj8raJ-VpOVtrV1ZwVYTGFMg&oe=628082BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8605, 12907, 17210, 21512, 25900, 747435, 38723, 38723]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279348509_480299753847542_3064624189128874900_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WD_RVHpvFqYAX8GXJsA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNjg2MDU3ODk4MDU5NDAyNg%3D%3D.2-ccb7-4&oh=00_AT8klskOFvKuXUoOVITpMGwO9k9sxIRp9wuKpYsAiIeZWw&oe=628082BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16644, 33288, 49932, 66576, 83220, 93122, 118502, 134683, 149796]}}",Christian Dior 1959 by Yves Saint Laurent,1440.0,1799.0,
12,1650749234,2823011646840528179_16516077,8,False,False,1.793882007504414e+16,4691,2286418,https://www.instagram.com/p/CctWiLGuF0z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279051811_1037004076901602_2491566342990685793_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-fj2dMZp_ZsAX9dfg6o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzAxMTYzODQ1MjEzMDQxNg%3D%3D.2-ccb7-4&oh=00_AT8pLkZ-g_NYvtzjDiwT5IbrlVOqWZZgZNg2jST4h57vVg&oe=627EF95C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3815, 7630, 11446, 15261, 19077, 22967, 662808, 34339, 34339]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279051811_1037004076901602_2491566342990685793_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-fj2dMZp_ZsAX9dfg6o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzAxMTYzODQ1MjEzMDQxNg%3D%3D.2-ccb7-4&oh=00_AT8pLkZ-g_NYvtzjDiwT5IbrlVOqWZZgZNg2jST4h57vVg&oe=627EF95C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3815, 7630, 11446, 15261, 19077, 22967, 662808, 34339, 34339]}, 'standard_resolution': {'width': 1241, 'height': 1241, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279051811_1037004076901602_2491566342990685793_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-fj2dMZp_ZsAX9dfg6o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzAxMTYzODQ1MjEzMDQxNg%3D%3D.2-ccb7-4&oh=00_AT8evTCmNRzelz6pVDn52-ijXSa_azUy2smd8WNw_7_QmQ&oe=627EF95C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13425, 26850, 40275, 53700, 67125, 75112, 95584, 108635, 120825]}}","Happy Birthday to my big sister @gigihadid thank you for being born so that I could be born that was very sweet of u 
🤍
Thank you for being the best sister, mom, daughter, human bean ever. You teach me something new everyday and sometimes I just smile because I feel so lucky to be your baby sister. 
🌻🌻🌻
I’m sitting next to you right now so don’t make it weird when you read this 

I love you",,,
13,1650214920,2818529492210098988_16516077,8,False,False,1.8033653986351364e+16,31615,1549786,https://www.instagram.com/p/CcdbaPUJSMs/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278651973_1426110994509288_6844446855129552345_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AGMB517IiRsAX_CEfuI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyOTEwNDc1NzA1ODI4MQ%3D%3D.2-ccb7-4&oh=00_AT_R_Q-UxTv93yHok_vx6XXrYeSwE_82XqD17GUHPkTXUg&oe=627F93C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4427, 8854, 13282, 17709, 22137, 26652, 769133, 39847, 39847]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278651973_1426110994509288_6844446855129552345_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AGMB517IiRsAX_CEfuI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyOTEwNDc1NzA1ODI4MQ%3D%3D.2-ccb7-4&oh=00_AT_R_Q-UxTv93yHok_vx6XXrYeSwE_82XqD17GUHPkTXUg&oe=627F93C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4427, 8854, 13282, 17709, 22137, 26652, 769133, 39847, 39847]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278651973_1426110994509288_6844446855129552345_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=AGMB517IiRsAX_CEfuI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyOTEwNDc1NzA1ODI4MQ%3D%3D.2-ccb7-4&oh=00_AT_R_Q-UxTv93yHok_vx6XXrYeSwE_82XqD17GUHPkTXUg&oe=627F93C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4427, 8854, 13282, 17709, 22137, 26652, 769133, 39847, 39847]}}","How many army units does it take to arrest a CHILD? 

How many times does a young strong military man , with guns, bullet proof vests, power, have to kick down their elder, to feel more POWERFUL? 

How many babies and children have to be murdered by a government system, before people start to care? 

I will not allow us to all be named “terrorists” (as I’ve been called since I was a child, for simply just being Palestinian. ) just for being alive or standing up for our people. As if they go hand in hand. For standing up for what is right. HUMAN rights. This occupation is not only killing the lives of many women, children , men on a regular basis , but it is tainting the name of another people’s in the process. It is saddening and sickening. 

The version of our people that have incorrectly been painted in the worst way, to justify this mass-abomination, mass-abuse of a people is wrong.

If you can look at this and think that the way Palestinians have been tortured , humiliated , abused , dismantled and murdered by a military OCCUPATION, ordered by a government system, is okay, regardless of ANYTHING , you are on the wrong side of history. There is no excuse for this kind of behavior. Ever. No matter what. 

Since 1948. Since my father was kicked out of his home when he was 9 days old. 

This is NOT about religion. This is NOT about me hating something or someone else. I NEVER have and never will. To me , This is about every single human being and what they deserve in life. To the Israeli government , This is about geo-politics and power. 

Who benefits from war and violence? The answer is never the people. Injustice anywhere is a threat to justice everywhere.",,,
14,1650214702,2818527664307361441_16516077,8,False,False,1.7917390010301094e+16,54032,2768906,https://www.instagram.com/p/Ccda_o8ptah/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278634487_1622682051430235_1793111513184354044_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=mLO0RRe7Md8AX_7Rlqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyMDA0NTkxNjE5NDU0MA%3D%3D.2-ccb7-4&oh=00_AT8bEodM2TGBeMq8tHJA9akdO9l5_6BlfUbvrKRhRavNoQ&oe=62800D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4308, 8617, 12926, 17234, 21543, 25936, 748491, 38778, 38778]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278634487_1622682051430235_1793111513184354044_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=mLO0RRe7Md8AX_7Rlqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyMDA0NTkxNjE5NDU0MA%3D%3D.2-ccb7-4&oh=00_AT8bEodM2TGBeMq8tHJA9akdO9l5_6BlfUbvrKRhRavNoQ&oe=62800D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4308, 8617, 12926, 17234, 21543, 25936, 748491, 38778, 38778]}, 'standard_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278634487_1622682051430235_1793111513184354044_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=mLO0RRe7Md8AX_7Rlqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUyMDA0NTkxNjE5NDU0MA%3D%3D.2-ccb7-4&oh=00_AT8bEodM2TGBeMq8tHJA9akdO9l5_6BlfUbvrKRhRavNoQ&oe=62800D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4308, 8617, 12926, 17234, 21543, 25936, 748491, 38778, 38778]}}","I urge you to watch every one of these videos. Whether it is a 12 year old child being suffocated by a grown man, or a mother of 6, running with her hands up , shot by the military. An elderly man on crutches, unable to fight back, being thrown to the ground. A child and his father being terrorized for absolutely zero reason. 

Please someone tell me which one of these people provoked this kind of attack? If you are trying to come up with an excuse , you are the problem. 

If you really would like to silence me , just like the journalists, or really anyone trying to educate about Palestine, @instagram, I will continue to come forward with peace , showing factual information about how the IDF, Israeli government, and 
Settlers attack innocent Palestinians for no reason , except for simply being Palestinian.

This is all a breach of human rights, and if you continue to sensor us, is the biggest form of bias and Unjust censorship. 

I am not here to make this up. Believe me, I do not want to have to post this kind of terror. These are not actors. These are real IDF soldiers (who are supposed to protect) and real Palestinian people , with lives, families, jobs, history and souls. If you want me to stop taking, they should stop killing. 

The excuse I hear most is “the Palestinians. they were asking for it” I hear , “they had a knife. That was the reason the soldiers started to attack” 

Absolutely not. As you can see here, these are peaceful people, most of the time with their children, praying, or just … living.  Sure , there can be extremists on both sides. (As anywhere in the world) But I will not continue to sit here and have my peoples name be slandered as if they are constantly doing something wrong to deserve this kind of abuse. Absolutely UNPROVOKED abuse. In their home , and on their land, that they have lived in for hundreds of years. Especially now, during the holy month of Ramadan. 

This is unprovoked.",,,
15,1650167083,2818128212912806187_16516077,8,False,False,1.7906269400448584e+16,4325,1515631,https://www.instagram.com/p/CccAK22LJkr/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605998_1042165463397279_4458463381413361327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_eRofQ1mDZAAX_8rQxZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODEyODIwODg5NDY5MTQyNw%3D%3D.2-ccb7-4&oh=00_AT_gTxTDo6UBiLoXHFXRXokqfKgFAUkdsVwgRmqthS4fBg&oe=628089DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14977, 19969, 24962, 30052, 867277, 44932, 44932]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605998_1042165463397279_4458463381413361327_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_eRofQ1mDZAAX_8rQxZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODEyODIwODg5NDY5MTQyNw%3D%3D.2-ccb7-4&oh=00_AT_gTxTDo6UBiLoXHFXRXokqfKgFAUkdsVwgRmqthS4fBg&oe=628089DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14977, 19969, 24962, 30052, 867277, 44932, 44932]}, 'standard_resolution': {'width': 1440, 'height': 1791, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605998_1042165463397279_4458463381413361327_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_eRofQ1mDZAAX_8rQxZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODEyODIwODg5NDY5MTQyNw%3D%3D.2-ccb7-4&oh=00_AT9I0WHhvUonBZkno6LeUcaprE6COKiNJO1aVes725Pd1g&oe=628089DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23920, 47840, 71760, 95680, 119600, 133831, 170306, 193561, 215280]}}",,,,
16,1650144810,2817941368314199708_16516077,1,False,False,1.7865251843665324e+16,2674,436387,https://www.instagram.com/p/CcbVr6QPv6c/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278439127_511349260493455_5706219563990164185_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KaBNu1KNxhoAX-HLhD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk0MTM2ODMxNDE5OTcwOA%3D%3D.2-ccb7-4&oh=00_AT-8FmXmRoSPB-hWQyfvyjyJxjMbLSjSzVwsgrmZmgYesg&oe=627ECCF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3661, 7322, 10983, 14644, 18305, 22038, 636001, 32950, 32950]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278439127_511349260493455_5706219563990164185_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KaBNu1KNxhoAX-HLhD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk0MTM2ODMxNDE5OTcwOA%3D%3D.2-ccb7-4&oh=00_AT-8FmXmRoSPB-hWQyfvyjyJxjMbLSjSzVwsgrmZmgYesg&oe=627ECCF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3661, 7322, 10983, 14644, 18305, 22038, 636001, 32950, 32950]}, 'standard_resolution': {'width': 800, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278439127_511349260493455_5706219563990164185_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=KaBNu1KNxhoAX-HLhD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk0MTM2ODMxNDE5OTcwOA%3D%3D.2-ccb7-4&oh=00_AT--HsXQSH4bxPXC52PzFY7eD-i7PDwg77kjA4xY1rNP-g&oe=627ECCF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7089, 14179, 21269, 28359, 35448, 39667, 50478, 57371, 63808]}}","Happy Ramadan , Happy Passover , Happy Easter to all 🕯♥️",800.0,800.0,
17,1650066470,2817283560598942138_16516077,2,True,False,1.829202806202893e+16,4785,1057872,https://www.instagram.com/p/CcZAHjFDDG6/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278654319_1032495367336674_1186743984636116329_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sCvDzRX_dWgAX_yLBRh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzI4MzU2MDU5ODk0MjEzOA%3D%3D.2-ccb7-4&oh=00_AT8B2rvWKSVPweEGfDkJMmCRBwHss9ntli31ZFjBd1CnXQ&oe=627F81B6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278654319_1032495367336674_1186743984636116329_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sCvDzRX_dWgAX_yLBRh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzI4MzU2MDU5ODk0MjEzOA%3D%3D.2-ccb7-4&oh=00_AT8B2rvWKSVPweEGfDkJMmCRBwHss9ntli31ZFjBd1CnXQ&oe=627F81B6&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278654319_1032495367336674_1186743984636116329_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sCvDzRX_dWgAX_yLBRh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzI4MzU2MDU5ODk0MjEzOA%3D%3D.2-ccb7-4&oh=00_AT8B2rvWKSVPweEGfDkJMmCRBwHss9ntli31ZFjBd1CnXQ&oe=627F81B6&_nc_sid=1527a3', 'scans_profile': 'e15'}}",I love us. you guys are my ♥️,720.0,1280.0,
18,1649713841,2814326139931799486_16516077,8,False,False,1.8296684194022948e+16,3729,1713997,https://www.instagram.com/p/CcOfracuy--/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278173168_165291012595077_2225349873682109736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NN59KaRqB5MAX-Lqi3_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDMyNjA2OTQ3Mjk1MTU1OA%3D%3D.2-ccb7-4&oh=00_AT-aChWxTe3fNZAIRckiBP267Ay_yMrrMJjDRQ6iFi6PWg&oe=627FB9A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4089, 8178, 12267, 16356, 20445, 24614, 710338, 36801, 36801]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278173168_165291012595077_2225349873682109736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NN59KaRqB5MAX-Lqi3_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDMyNjA2OTQ3Mjk1MTU1OA%3D%3D.2-ccb7-4&oh=00_AT-aChWxTe3fNZAIRckiBP267Ay_yMrrMJjDRQ6iFi6PWg&oe=627FB9A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4089, 8178, 12267, 16356, 20445, 24614, 710338, 36801, 36801]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278173168_165291012595077_2225349873682109736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NN59KaRqB5MAX-Lqi3_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDMyNjA2OTQ3Mjk1MTU1OA%3D%3D.2-ccb7-4&oh=00_AT-aChWxTe3fNZAIRckiBP267Ay_yMrrMJjDRQ6iFi6PWg&oe=627FB9A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4089, 8178, 12267, 16356, 20445, 24614, 710338, 36801, 36801]}}",,,,
19,1649371932,2811458001271628914_16516077,8,False,False,1.7972846119551304e+16,3031,1756185,https://www.instagram.com/p/CcETigKuaRy/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277940327_1021400632105202_1084221164294025355_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=F9m76Y3w4e0AX9GjE83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTQ1Nzk5NjQ2NTA1OTU3MQ%3D%3D.2-ccb7-4&oh=00_AT9grZImsgSabwYga2WJhvMSXJBBqdxV21cdTpVRPdyO8Q&oe=627FBCDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5170, 10340, 15511, 20681, 25851, 31123, 898187, 46533, 46533]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277940327_1021400632105202_1084221164294025355_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=F9m76Y3w4e0AX9GjE83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTQ1Nzk5NjQ2NTA1OTU3MQ%3D%3D.2-ccb7-4&oh=00_AT9grZImsgSabwYga2WJhvMSXJBBqdxV21cdTpVRPdyO8Q&oe=627FBCDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5170, 10340, 15511, 20681, 25851, 31123, 898187, 46533, 46533]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277940327_1021400632105202_1084221164294025355_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=F9m76Y3w4e0AX9GjE83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMTQ1Nzk5NjQ2NTA1OTU3MQ%3D%3D.2-ccb7-4&oh=00_AT8d_iQtNSm-pJ6u-rht5UuoTKwfECG8Us3SlFz4bMUhqw&oe=627FBCDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25974, 51948, 77923, 103897, 129871, 145326, 184933, 210185, 233769]}}","1.5 years ago 
the week before I changed my whole life . She was smiling through the pain but giving absolute spiral-sitaaaaa 🌀 🥵😂❤️‍🔥 but she’s also giving GROWTH and I’m proud. 🥲",,,
