,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1645723344,2780851421500654848_299374274,1,False,False,1.7934791209950956e+16,8314,640.0,752.0,1515391,https://www.instagram.com/p/CaXkaJfr8UA/,"{'low_resolution': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274657100_104032758891476_6572961842831200138_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HxZ_NXWK7RcAX_dIKPE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDg1MTQyMTUwMDY1NDg0OA%3D%3D.2-ccb7-4&oh=00_AT8Egv5tv3eg-m7DcKPQt3eeoNN3ktENv7YxToZtVUW9mQ&oe=6280A728&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7180, 14361, 21541, 28722, 35902, 44818, 578833, 64625, 64625]}, 'thumbnail': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274657100_104032758891476_6572961842831200138_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HxZ_NXWK7RcAX_dIKPE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDg1MTQyMTUwMDY1NDg0OA%3D%3D.2-ccb7-4&oh=00_AT8Egv5tv3eg-m7DcKPQt3eeoNN3ktENv7YxToZtVUW9mQ&oe=6280A728&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7180, 14361, 21541, 28722, 35902, 44818, 578833, 64625, 64625]}, 'standard_resolution': {'width': 640, 'height': 752, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/274657100_104032758891476_6572961842831200138_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HxZ_NXWK7RcAX_dIKPE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc4MDg1MTQyMTUwMDY1NDg0OA%3D%3D.2-ccb7-4&oh=00_AT-tTWEQjYVCGUyAxU8kJD5g7yDyCRQ5Vwo7UhCTdglxVw&oe=6280A728&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12578, 25157, 37736, 50315, 62893, 75913, 91898, 102344, 113209]}}",,
11,1644917106,2774088214320680746_299374274,1,False,False,,2457,1009.0,1009.0,501131,https://www.instagram.com/p/CZ_ioh-Lo8q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273910778_314637787308880_7763344634620139839_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iPZXywYrWIAAX_rGvDC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDA4ODIxNDMyMDY4MDc0Ng%3D%3D.2-ccb7-4&oh=00_AT_Izcj35XQa2Hg5SF91d-UgQpozqaIH1-0TB8smINjxQg&oe=627F3017&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6913, 13827, 20741, 27655, 34569, 43153, 557336, 62225, 62225]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273910778_314637787308880_7763344634620139839_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iPZXywYrWIAAX_rGvDC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDA4ODIxNDMyMDY4MDc0Ng%3D%3D.2-ccb7-4&oh=00_AT_Izcj35XQa2Hg5SF91d-UgQpozqaIH1-0TB8smINjxQg&oe=627F3017&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6913, 13827, 20741, 27655, 34569, 43153, 557336, 62225, 62225]}, 'standard_resolution': {'width': 1009, 'height': 1009, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273910778_314637787308880_7763344634620139839_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iPZXywYrWIAAX_rGvDC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3NDA4ODIxNDMyMDY4MDc0Ng%3D%3D.2-ccb7-4&oh=00_AT-bJazrHDdXAd75Uo_TSc_FrFx--DUKMSgVRMnKH57z0A&oe=627F3017&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21709, 43419, 65129, 86839, 108548, 131018, 158608, 176637, 195388]}}",Finally 🔙 ⚽💙💛 #M1Ö,
12,1644835206,2773401181428186493_299374274,1,False,False,1.7903434853362126e+16,3273,1440.0,1389.0,748493,https://www.instagram.com/p/CZ9Ga4urP19/,"{'low_resolution': {'width': 480, 'height': 463, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273826275_484756653045074_1688001341650475471_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rbGH6xFRafcAX_U4Z8g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzQwMTE4MTQyODE4NjQ5Mw%3D%3D.2-ccb7-4&oh=00_AT-bL18jcEKuA1ZX-iV13BZme4da6g5Zjlh21WyB26jG7w&oe=627FD457&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5016, 10032, 15048, 20064, 25080, 31307, 404346, 45144, 45144]}, 'thumbnail': {'width': 480, 'height': 463, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273826275_484756653045074_1688001341650475471_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rbGH6xFRafcAX_U4Z8g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzQwMTE4MTQyODE4NjQ5Mw%3D%3D.2-ccb7-4&oh=00_AT-bL18jcEKuA1ZX-iV13BZme4da6g5Zjlh21WyB26jG7w&oe=627FD457&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5016, 10032, 15048, 20064, 25080, 31307, 404346, 45144, 45144]}, 'standard_resolution': {'width': 1440, 'height': 1389, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273826275_484756653045074_1688001341650475471_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rbGH6xFRafcAX_U4Z8g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc3MzQwMTE4MTQyODE4NjQ5Mw%3D%3D.2-ccb7-4&oh=00_AT-wAv_AqUjph329bYbgiTYcbcl5hfZwS_o-IZjaP_eYKw&oe=627FD457&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20068, 40136, 60205, 80273, 100342, 121113, 146617, 163282, 180616]}}",Happy Valentine's Day to the two greatest blessings in my life ❤️ I love you both so much! ❤❤❤ @gulseamine,
13,1643962471,2766080153039504740_299374274,1,False,False,1.7890484846556352e+16,12095,1440.0,1440.0,1002883,https://www.instagram.com/p/CZjFz5uLYVk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273236642_493151755793407_3791732429929620813_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8AzfGByYSIwAX8QYrPM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NjA4MDE1MzAzOTUwNDc0MA%3D%3D.2-ccb7-4&oh=00_AT82aPCfqN1dX3YaTSa_OgJxJnOuA9Xu4iJsnI0NFHe9kg&oe=627F6527&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6066, 12132, 18199, 24265, 30331, 37863, 489013, 54597, 54597]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273236642_493151755793407_3791732429929620813_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8AzfGByYSIwAX8QYrPM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NjA4MDE1MzAzOTUwNDc0MA%3D%3D.2-ccb7-4&oh=00_AT82aPCfqN1dX3YaTSa_OgJxJnOuA9Xu4iJsnI0NFHe9kg&oe=627F6527&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6066, 12132, 18199, 24265, 30331, 37863, 489013, 54597, 54597]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/273236642_493151755793407_3791732429929620813_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8AzfGByYSIwAX8QYrPM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2NjA4MDE1MzAzOTUwNDc0MA%3D%3D.2-ccb7-4&oh=00_AT97Mqqr5-ecJJJLFzKa8hqKKgECYLvPfPlu03L7YwDtew&oe=627F6527&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26422, 52845, 79268, 105691, 132113, 159461, 193041, 214984, 237805]}}","Dear Allah....
I trust you with my past
I trust you with my future
I trust you today, tomorrow and forever - Jumma Mubarak 🤲🏼❤️☪️🕌🇲🇾 #M1Ö",
14,1642094992,2750414606746713807_299374274,1,False,False,1.8106740388282988e+16,6752,1109.0,1109.0,1101486,https://www.instagram.com/p/CYrb4M0Lv7P/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271702390_751898262867387_3786237583951920608_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=467ZJ8aHkHwAX88QPN3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MDQxNDYwNjc0NjcxMzgwNw%3D%3D.2-ccb7-4&oh=00_AT9E0_-af0Z-99IlgDQpBJDLsU5q9b_SS_j1HgZ0qFJ9WA&oe=62800564&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5931, 11863, 17795, 23727, 29658, 37024, 478170, 53386, 53386]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271702390_751898262867387_3786237583951920608_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=467ZJ8aHkHwAX88QPN3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MDQxNDYwNjc0NjcxMzgwNw%3D%3D.2-ccb7-4&oh=00_AT9E0_-af0Z-99IlgDQpBJDLsU5q9b_SS_j1HgZ0qFJ9WA&oe=62800564&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5931, 11863, 17795, 23727, 29658, 37024, 478170, 53386, 53386]}, 'standard_resolution': {'width': 1109, 'height': 1109, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271702390_751898262867387_3786237583951920608_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=467ZJ8aHkHwAX88QPN3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MDQxNDYwNjc0NjcxMzgwNw%3D%3D.2-ccb7-4&oh=00_AT-pE5RuVwS5GP11xllZdSGZ-ZvUW_8YgypwPNDufPDIRg&oe=62800564&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19023, 38046, 57069, 76092, 95115, 114803, 138979, 154776, 171207]}}",Dinner with my love ❤ @gulseamine,
15,1640940340,2740728675731002363_299374274,1,False,False,1.7964251695519584e+16,12735,1440.0,1440.0,938917,https://www.instagram.com/p/CYJBjWmrFP7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271046614_915098265860635_8263971934098418988_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rC6B3XgVZGQAX85jP4n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDcyODY3NTczMTAwMjM2Mw%3D%3D.2-ccb7-4&oh=00_AT9b7JuTZK48wfGAYZInI8RrP7NCTV55oXkwqzcbVfIsRQ&oe=62806709&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6274, 12548, 18822, 25096, 31371, 39161, 505770, 56468, 56468]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271046614_915098265860635_8263971934098418988_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rC6B3XgVZGQAX85jP4n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDcyODY3NTczMTAwMjM2Mw%3D%3D.2-ccb7-4&oh=00_AT9b7JuTZK48wfGAYZInI8RrP7NCTV55oXkwqzcbVfIsRQ&oe=62806709&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6274, 12548, 18822, 25096, 31371, 39161, 505770, 56468, 56468]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271046614_915098265860635_8263971934098418988_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rC6B3XgVZGQAX85jP4n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDcyODY3NTczMTAwMjM2Mw%3D%3D.2-ccb7-4&oh=00_AT-7AwrmliIZOKhcZRYPgt-pGGLbFxwcmNDbPQF1kIBmtA&oe=62806709&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27844, 55689, 83534, 111379, 139224, 168044, 203431, 226554, 250604]}}",Thanks for your amazing support in 2021 - see you soon in 2️⃣0️⃣2️⃣2️⃣ ❤️ || 2021’deki büyük desteğiniz için sonsuz teşekkür ederim. 🇹🇷💛💙 || Terima kasih atas dukungan kalian yang luar biasa di tahun 2021🇮🇩 || Obrigado por todo o seu apoio em 2021! 🇧🇷 || Aapki saahayata ke liye 2021 mein bohot dhaniyawaad 🇮🇳 || Gracias por vuestro apoyo en 2021! 🤍🇪🇸 || Danke für eure Unterstützung in 2021 💙🇩🇪💚 || شكرا للجميع على دعمكم الكبير في عام ٢٠٢١! #M1Ö,
16,1640878120,2740206742555231322_299374274,1,False,False,1.7905610546503602e+16,1594,1440.0,1440.0,580546,https://www.instagram.com/p/CYHK4OdIoRa/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270274410_468754098299571_5583086238213052617_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mj3SFMpAsVIAX_XxrzF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDIwNjc0MjU1NTIzMTMyMg%3D%3D.2-ccb7-4&oh=00_AT8yuMCeWDngX9VNPqXJbzJr5b-ELNUMqF9A4MDPeGQBdQ&oe=628049B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24269, 30296, 391279, 43685, 43685]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270274410_468754098299571_5583086238213052617_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mj3SFMpAsVIAX_XxrzF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDIwNjc0MjU1NTIzMTMyMg%3D%3D.2-ccb7-4&oh=00_AT8yuMCeWDngX9VNPqXJbzJr5b-ELNUMqF9A4MDPeGQBdQ&oe=628049B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24269, 30296, 391279, 43685, 43685]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270274410_468754098299571_5583086238213052617_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mj3SFMpAsVIAX_XxrzF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDIwNjc0MjU1NTIzMTMyMg%3D%3D.2-ccb7-4&oh=00_AT956Me3EpsB6zBjxTmsiVpEd8A9Q7KsPvEtLbG-SngFDg&oe=628049B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18677, 37354, 56031, 74708, 93385, 112716, 136452, 151963, 168094]}}",Abim benim allah razi olsun cok guzel olmuş 🇹🇷👏🏼 @erbakanmalkoc,
17,1640543425,2737399111638428611_299374274,1,False,False,1.7944670461672784e+16,3040,1440.0,1440.0,750797,https://www.instagram.com/p/CX9Mf0ZravD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270085284_952256779023064_8089262223620915494_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wLfTd72326wAX8gHpp-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzM5OTExMTYzODQyODYxMQ%3D%3D.2-ccb7-4&oh=00_AT-ctLQ7X3FAvWkIs-MowJEfZbMw4EPSh2ohNbHPuWPyqA&oe=627F0B57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4428, 8856, 13285, 17713, 22141, 27640, 356976, 39855, 39855]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270085284_952256779023064_8089262223620915494_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wLfTd72326wAX8gHpp-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzM5OTExMTYzODQyODYxMQ%3D%3D.2-ccb7-4&oh=00_AT-ctLQ7X3FAvWkIs-MowJEfZbMw4EPSh2ohNbHPuWPyqA&oe=627F0B57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4428, 8856, 13285, 17713, 22141, 27640, 356976, 39855, 39855]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270085284_952256779023064_8089262223620915494_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wLfTd72326wAX8gHpp-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNzM5OTExMTYzODQyODYxMQ%3D%3D.2-ccb7-4&oh=00_AT-TwZ_lIZfikISylg61FEMdBuB1bsdRZvpq15FsbSkbcQ&oe=627F0B57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16192, 32384, 48577, 64769, 80961, 97720, 118298, 131745, 145731]}}",The 3 points are ours 👍🏻💛💙 #M1Ö @fenerbahce,
18,1639943679,2732368081848314568_299374274,1,False,False,1.7910630377176562e+16,6135,989.0,989.0,742953,https://www.instagram.com/p/CXrUksyLyrI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269421761_1026663371524507_7511176378952820596_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QqMJhFwpCEAAX-_1tp0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMjM2ODA4MTg0ODMxNDU2OA%3D%3D.2-ccb7-4&oh=00_AT9U-WmIvWIhIXSUnd4MEDwsMW4gHTsV6CRyn-jfSKQyqg&oe=627FA27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5771, 11542, 17314, 23085, 28857, 36023, 465243, 51943, 51943]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269421761_1026663371524507_7511176378952820596_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QqMJhFwpCEAAX-_1tp0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMjM2ODA4MTg0ODMxNDU2OA%3D%3D.2-ccb7-4&oh=00_AT9U-WmIvWIhIXSUnd4MEDwsMW4gHTsV6CRyn-jfSKQyqg&oe=627FA27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5771, 11542, 17314, 23085, 28857, 36023, 465243, 51943, 51943]}, 'standard_resolution': {'width': 989, 'height': 989, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269421761_1026663371524507_7511176378952820596_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QqMJhFwpCEAAX-_1tp0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMjM2ODA4MTg0ODMxNDU2OA%3D%3D.2-ccb7-4&oh=00_AT8brDS-j1QdM2hOMLwHjQxud4_Kvq5TA3GT9V5Q7EwHNQ&oe=627FA27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16026, 32052, 48079, 64105, 80131, 96719, 117086, 130395, 144237]}}","Müthiş desteğiniz için bir kez daha teşekkür ederiz. 💛💙 Siz bundan daha iyisini hak ediyorsunuz…

Your support been world-class once again today - you deserve much better than this! Thank you anyway 💛💙 #M1Ö",
19,1639731831,2730590972582776841_299374274,1,False,False,1.801840473734871e+16,5538,1440.0,1440.0,840493,https://www.instagram.com/p/CXlAgWzr1AJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267825951_390253522876885_6951105629730668369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UxZGPYuinNgAX_VpWAN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMDU5MDk3MjU4Mjc3Njg0MQ%3D%3D.2-ccb7-4&oh=00_AT9Zf1_odkBcC6IQy-Gohg4XgNnqlwGdQxpFjebvT9pxTw&oe=62804DE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5528, 11056, 16584, 22112, 27640, 34503, 445613, 49752, 49752]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267825951_390253522876885_6951105629730668369_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UxZGPYuinNgAX_VpWAN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMDU5MDk3MjU4Mjc3Njg0MQ%3D%3D.2-ccb7-4&oh=00_AT9Zf1_odkBcC6IQy-Gohg4XgNnqlwGdQxpFjebvT9pxTw&oe=62804DE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5528, 11056, 16584, 22112, 27640, 34503, 445613, 49752, 49752]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267825951_390253522876885_6951105629730668369_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UxZGPYuinNgAX_VpWAN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMDU5MDk3MjU4Mjc3Njg0MQ%3D%3D.2-ccb7-4&oh=00_AT8A4azzucWrlnHLsDEzKy1gnqwLugQuMD52I_QOxLQz-A&oe=62804DE6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22865, 45730, 68595, 91460, 114326, 137991, 167050, 186038, 205787]}}",Pray for all oppressed Muslim brothers and sisters and the unity and well being of all Muslims around the world. ❤️🤲🏼 They should never be away from our Duas 🕌 #JummaMubarak,
