,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1650562118,2821441631088075446_10482862,2,True,False,1.7910559406380532e+16,1085,112880,https://www.instagram.com/p/Ccnxjb_gOK2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278851373_456041336293553_7672031279960005187_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TffImUFAxGUAX8ZuKPj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQ0MTYzMTA4ODA3NTQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_xNfx4QtzTTA4uYlv3LVIpoOnj6kyM52XzmJPG3LuCtg&oe=627F3228&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278851373_456041336293553_7672031279960005187_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TffImUFAxGUAX8ZuKPj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQ0MTYzMTA4ODA3NTQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_xNfx4QtzTTA4uYlv3LVIpoOnj6kyM52XzmJPG3LuCtg&oe=627F3228&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278851373_456041336293553_7672031279960005187_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TffImUFAxGUAX8ZuKPj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQ0MTYzMTA4ODA3NTQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_xNfx4QtzTTA4uYlv3LVIpoOnj6kyM52XzmJPG3LuCtg&oe=627F3228&_nc_sid=1527a3', 'scans_profile': 'e15'}}","NEON en Punta Cana por segunda vez ⚡⚡ seguimos creciendo con la vibra siempre alta. Gracias @pollen 
Más detalles pronto 👀 Republica Dominicana 🇩🇴 nos vemos!!! Para mas información link en mi Bio.",720.0,900.0,
11,1650335207,2819538532457308104_324214362,8,False,False,1.7908061843419624e+16,2819,540224,https://www.instagram.com/p/CchA1tRpN_I/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278832092_544028913737730_3178995934112848717_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lI4FovV-SaYAX8V0HT2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTUzODUyNjkyOTE4MTU5Ng%3D%3D.2-ccb7-4&oh=00_AT_H7ukwpvSe6E6yOIeA_CIIJR9vGbfwelr18Vk3qXA0QA&oe=62800D99&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6001, 12002, 18003, 24004, 30006, 36125, 1042518, 54011, 54011]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278832092_544028913737730_3178995934112848717_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lI4FovV-SaYAX8V0HT2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTUzODUyNjkyOTE4MTU5Ng%3D%3D.2-ccb7-4&oh=00_AT_H7ukwpvSe6E6yOIeA_CIIJR9vGbfwelr18Vk3qXA0QA&oe=62800D99&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6001, 12002, 18003, 24004, 30006, 36125, 1042518, 54011, 54011]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278832092_544028913737730_3178995934112848717_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lI4FovV-SaYAX8V0HT2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTUzODUyNjkyOTE4MTU5Ng%3D%3D.2-ccb7-4&oh=00_AT_RgvQp0lo7K2rar8xjYUKHfzyNHAoT2spPxMgtXKlwSQ&oe=62800D99&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47743, 95487, 143231, 190975, 238719, 267125, 339927, 386344, 429695]}}","Namaste India Colombia Latino Gang! We coming this Friday 22nd April 2022! #Voodoo @jbalvin @tainy 
Leggoooo",,,
12,1650307318,2819304583818675918_10482862,8,False,False,1.7947722304766304e+16,16753,2202774,https://www.instagram.com/p/CcgLpToJIbO/,"{'low_resolution': {'width': 480, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278650052_961895751146214_983450370978966906_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_cNVgZvIMm0AX-eHALo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTMwNDU4MDYyMjY2MDA5Mg%3D%3D.2-ccb7-4&oh=00_AT_4v4C-KXvbsel8RClY0ybUy6D00oOXAWCwONnhQ5NkRg&oe=62801D5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4986, 9972, 14958, 19944, 24930, 30013, 866152, 44874, 44874]}, 'thumbnail': {'width': 480, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278650052_961895751146214_983450370978966906_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_cNVgZvIMm0AX-eHALo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTMwNDU4MDYyMjY2MDA5Mg%3D%3D.2-ccb7-4&oh=00_AT_4v4C-KXvbsel8RClY0ybUy6D00oOXAWCwONnhQ5NkRg&oe=62801D5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4986, 9972, 14958, 19944, 24930, 30013, 866152, 44874, 44874]}, 'standard_resolution': {'width': 1440, 'height': 1610, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278650052_961895751146214_983450370978966906_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_cNVgZvIMm0AX-eHALo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTMwNDU4MDYyMjY2MDA5Mg%3D%3D.2-ccb7-4&oh=00_AT_FB9MEPBhx5EQtaSHHCGiPTO9pS-3v4L5vr6LszAQcBw&oe=62801D5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26911, 53822, 80733, 107644, 134556, 150567, 191603, 217766, 242201]}}","Carolina Giraldo @karolg,hace poco, hablamos de cómo todo puede cambiar y las vueltas de la vida…Me tocó verte en fiestas de quince años, cantando juntos , colegios , discotecas , buscando oportunidades que, en lo largo, parecía que el camino cada día era más oscuro. Escapar del juego  y la industria de la música era una posibilidad, sin embargo, NO TE QUITASTE , LUCHASTE , ESCUCHASTE Y ENCONTRASTE el camino de tu luz, luz que nadie te regaló, todo fue hecho a pulso. 
Para mí, los honores se hacen en vida para qué después? 
A mí no se me hace difícil decirle a las personas lo grandes que son y lo mucho que han impactado. Empoderaste a las mujeres, la comunidad LGBT te adora y el mundo te respeta. 
Gracias por que estás haciendo tu propio legado que JAMÁS SE BORRARÁ EN LA HISTORIA.
Te amo .
Jose 
Gracias, gracias , gracias !!",,,
13,1650212322,2818507704755949634_10482862,8,False,False,1.8009952339399242e+16,2370,479123,https://www.instagram.com/p/CcdWdMKrhBC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278691120_656667258762431_1340447589828639478_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ggB-GXeulQgAX9rw_E7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUwNzcwMDk5NzkxMTExMQ%3D%3D.2-ccb7-4&oh=00_AT-uq1-q9C50a4bwdBKIPQkY9K2FHuppLFEMj0A_ipxJRA&oe=627FC8C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5865, 11731, 17596, 23462, 29327, 35308, 1018952, 52790, 52790]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278691120_656667258762431_1340447589828639478_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ggB-GXeulQgAX9rw_E7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUwNzcwMDk5NzkxMTExMQ%3D%3D.2-ccb7-4&oh=00_AT-uq1-q9C50a4bwdBKIPQkY9K2FHuppLFEMj0A_ipxJRA&oe=627FC8C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5865, 11731, 17596, 23462, 29327, 35308, 1018952, 52790, 52790]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278691120_656667258762431_1340447589828639478_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ggB-GXeulQgAX9rw_E7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODUwNzcwMDk5NzkxMTExMQ%3D%3D.2-ccb7-4&oh=00_AT8OEE8UCI9oENxVcxK7yVAPd4GfDM5nYb8N3u6VbbqckQ&oe=627FC8C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35002, 70005, 105008, 140011, 175014, 195840, 249214, 283244, 315026]}}",Domingo me Entieeeende !!,,,
14,1650145731,2817948135081543703_10482862,2,False,False,,2928,470395,https://www.instagram.com/p/CcbXOYTAogX/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278629246_687601912360074_1381287481769966346_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aex-oqrIYBkAX_Lc4L7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk0ODEzNTA4MTU0MzcwMw%3D%3D.2-ccb7-4&oh=00_AT-xXGZNf3mIGXDZ0cC00oyQcciPJJ3EKEnBKddicUUnIQ&oe=627FBEB1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278629246_687601912360074_1381287481769966346_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aex-oqrIYBkAX_Lc4L7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk0ODEzNTA4MTU0MzcwMw%3D%3D.2-ccb7-4&oh=00_AT-xXGZNf3mIGXDZ0cC00oyQcciPJJ3EKEnBKddicUUnIQ&oe=627FBEB1&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278629246_687601912360074_1381287481769966346_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aex-oqrIYBkAX_Lc4L7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzk0ODEzNTA4MTU0MzcwMw%3D%3D.2-ccb7-4&oh=00_AT-xXGZNf3mIGXDZ0cC00oyQcciPJJ3EKEnBKddicUUnIQ&oe=627FBEB1&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Felicidades para esta pareja. Que viva el amor 

#ForeverMyLove",540.0,960.0,
15,1650119069,2817725443395786570_10482862,8,False,False,1.7975615713523992e+16,3819,822292,https://www.instagram.com/p/CcaklygL5dK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278470400_123544733613792_5577097953451552801_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FPnTeUAy2kYAX9anelH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzcyNTQzOTQ2MTMzNDI3MA%3D%3D.2-ccb7-4&oh=00_AT-UjWvxF47CcHRtiiKHHemXmzhusJxkAPy-vrgnv7JRjA&oe=627F3528&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4580, 9161, 13741, 18322, 22902, 27573, 795732, 41225, 41225]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278470400_123544733613792_5577097953451552801_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FPnTeUAy2kYAX9anelH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzcyNTQzOTQ2MTMzNDI3MA%3D%3D.2-ccb7-4&oh=00_AT-UjWvxF47CcHRtiiKHHemXmzhusJxkAPy-vrgnv7JRjA&oe=627F3528&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4580, 9161, 13741, 18322, 22902, 27573, 795732, 41225, 41225]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278470400_123544733613792_5577097953451552801_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FPnTeUAy2kYAX9anelH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzcyNTQzOTQ2MTMzNDI3MA%3D%3D.2-ccb7-4&oh=00_AT8PNCzfnlr-Lwqv2xwPY4moeMvA_feWqAjOw413J1aOTA&oe=627F3528&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19346, 38693, 58040, 77387, 96734, 108245, 137746, 156555, 174122]}}",Que chimba de momento y mi respetos para este hombre !!! Latino Gang .💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪,,,
16,1650034451,2817015612598707048_10482862,1,False,False,1.7962800088625462e+16,1816,782402,https://www.instagram.com/p/CcYDMZDrONo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605351_1076594066225668_723671557524158464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xBYcpUwGS-sAX9S5LnI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzAxNTYxMjU5ODcwNzA0OA%3D%3D.2-ccb7-4&oh=00_AT-4Ov8LVdjzV98HXUiC67ThfI406aCQcwU8Ox8y-pDpBA&oe=62802377&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4934, 9868, 14802, 19736, 24670, 29701, 857128, 44406, 44406]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605351_1076594066225668_723671557524158464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xBYcpUwGS-sAX9S5LnI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzAxNTYxMjU5ODcwNzA0OA%3D%3D.2-ccb7-4&oh=00_AT-4Ov8LVdjzV98HXUiC67ThfI406aCQcwU8Ox8y-pDpBA&oe=62802377&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4934, 9868, 14802, 19736, 24670, 29701, 857128, 44406, 44406]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278605351_1076594066225668_723671557524158464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xBYcpUwGS-sAX9S5LnI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzAxNTYxMjU5ODcwNzA0OA%3D%3D.2-ccb7-4&oh=00_AT_8g2FINFIf2Oi0bUL_vKK7VbeDMnhio8OYzJ8jGA8Nkg&oe=62802377&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29854, 59709, 89564, 119418, 149273, 167035, 212559, 241584, 268692]}}",Me habían dicho que me iba a tocar correr pero no dañarme la espalda baja jejeje GRACIAS QUERIDO RÍO.😂😂😂😂,1440.0,1440.0,
17,1649882722,2815742816481537119_10482862,1,False,False,1.7976650557520338e+16,2858,432044,https://www.instagram.com/p/CcThyxTPWxf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278443856_1028413631365247_7852221684419101406_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7Fs52RJ0RkQAX9Cl007&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTc0MjgxNjQ4MTUzNzExOQ%3D%3D.2-ccb7-4&oh=00_AT_5wMFzVSOyOAhCNUSEmwkWhzahMzLYX0CbbFtscuFhNw&oe=627F3788&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4536, 9073, 13610, 18146, 22683, 27309, 788101, 40830, 40830]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278443856_1028413631365247_7852221684419101406_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7Fs52RJ0RkQAX9Cl007&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTc0MjgxNjQ4MTUzNzExOQ%3D%3D.2-ccb7-4&oh=00_AT_5wMFzVSOyOAhCNUSEmwkWhzahMzLYX0CbbFtscuFhNw&oe=627F3788&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4536, 9073, 13610, 18146, 22683, 27309, 788101, 40830, 40830]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278443856_1028413631365247_7852221684419101406_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7Fs52RJ0RkQAX9Cl007&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNTc0MjgxNjQ4MTUzNzExOQ%3D%3D.2-ccb7-4&oh=00_AT_Kcqw8eQ9X7Dk1CrXx41mfMmOPh73yN3B2RSNExyTFdA&oe=627F3788&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18904, 37809, 56714, 75619, 94524, 105772, 134599, 152979, 170144]}}","“De los cobardes no se ha escrito nada” 
Esta va pa los soñadores como yo,  NUNCA PIERDAN LA FE, el sol alumbra para todo el mundo .
Los amo y GRACIAS POR TANTO. 
Jose",1440.0,1800.0,
18,1649772493,2814818146872982826_10482862,1,False,False,1.7997961036439916e+16,4503,433078,https://www.instagram.com/p/CcQPjDnr_0q/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278346469_372582288079545_1643656930426355501_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P8UwieDS5zkAX_KDDL8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDgxODE0Njg3Mjk4MjgyNg%3D%3D.2-ccb7-4&oh=00_AT8limYEWrYpSPwxGSBP0qbzJB20cb045tSmqsdpR8olbQ&oe=6280772E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5794, 11588, 17382, 23176, 28970, 36164, 467063, 52146, 52146]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278346469_372582288079545_1643656930426355501_n.webp?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P8UwieDS5zkAX_KDDL8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDgxODE0Njg3Mjk4MjgyNg%3D%3D.2-ccb7-4&oh=00_AT8limYEWrYpSPwxGSBP0qbzJB20cb045tSmqsdpR8olbQ&oe=6280772E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5794, 11588, 17382, 23176, 28970, 36164, 467063, 52146, 52146]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278346469_372582288079545_1643656930426355501_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P8UwieDS5zkAX_KDDL8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDgxODE0Njg3Mjk4MjgyNg%3D%3D.2-ccb7-4&oh=00_AT-zL0T9laW6-DSiii8iYAOMhBMd_Wuwzvv-5o74lHSBWw&oe=6280772E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31060, 62120, 93180, 124240, 155300, 187447, 226919, 252713, 279540]}}","A Todos Mis Fans, 
Durante este año pasado hemos trabajado incansablemente para ofrecerles un show sin igual donde todos se sientan bienvenidos a la fiesta de cada presentacion en la gira ""Jose"" tour USA. Sin embargo, el Covid-19 ha causado unos desafíos de producción imprevistos que no me permitirán mantener mi promesa de darles el mejor espectáculo posible. Ustedes merecen lo mejor, así que he tomado la dificil decisión de posponer la gira. 
Mi equipo continúa trabajando con cada uno de los detalles y les daremos las nuevas fechas dentro de unas semanas. Tus tickets seguiran siendo válidos. Me siento agradecido por todo su amor y apoyo y a la misma vez estoy muy emocionado por reencontrarme con cada uno de ustedes en el camino para celebrar juntos y continuar con las vibras en alta. 

Con mucho amor,

J Balvin

---

To My Fans,
Throughout the past year, we have been working tirelessly to bring you an exciting and immersive “Jose” Tour USA experience where everyone feels welcome to the party. Covid has caused some unforeseen production challenges, and I wouldn’t be able to keep my promise of giving you the absolute best show possible. Because I believe you deserve that, I’ve made the difficult decisions to reschedule the tour. 
All the details are still being worked through with my incredible team, but we’ll be getting you the new dates within the next few weeks and honoring your tickets. I’m continuously in awe of all your love and support and I can’t wait to see you on the road where we will celebrate together and keep the good vibes rolling. 

Love, 

J Balvin",1440.0,960.0,
19,1649613443,2813483943828167047_10482862,8,False,False,1.794689637187581e+16,1583,461276,https://www.instagram.com/p/CcLgL2NJJmH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277918920_347235160564037_1425944760136429263_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=P6yH0lvYevQAX9CotEY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ4MzkzOTk1MjczNjcyMA%3D%3D.2-ccb7-4&oh=00_AT_qUoTy6Wfb9hDLDsmuzlsAiou3rlAtLB-nB4tiGuBnJw&oe=627F9954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5746, 11493, 17240, 22986, 28733, 34593, 998305, 51720, 51720]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277918920_347235160564037_1425944760136429263_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=P6yH0lvYevQAX9CotEY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ4MzkzOTk1MjczNjcyMA%3D%3D.2-ccb7-4&oh=00_AT_qUoTy6Wfb9hDLDsmuzlsAiou3rlAtLB-nB4tiGuBnJw&oe=627F9954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5746, 11493, 17240, 22986, 28733, 34593, 998305, 51720, 51720]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277918920_347235160564037_1425944760136429263_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=P6yH0lvYevQAX9CotEY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMzQ4MzkzOTk1MjczNjcyMA%3D%3D.2-ccb7-4&oh=00_AT-8R7_aFWwSao4nGeUOQ60GzboTVSovr415XCaxewNANA&oe=627F9954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33326, 66652, 99979, 133305, 166631, 186459, 237277, 269677, 299937]}}",No podía dejar esta foto atrás. GRACIAS PUERTO RICO por tanto cariño y @jowellgram y @randynotagram por darme la mano desde el principio 🙏. Felicidades 🥂,,,
