,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1640385403,2736073534366240371_11982097,1,False,False,1.7863610432619134e+16,7534,1440.0,1080.0,1817459,https://www.instagram.com/p/CX4fGIXP05z/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269947357_642196913874457_8278215648346824685_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nifnIE4OfKAAX9QI6hF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA3MzUzNDM2NjI0MDM3MQ%3D%3D.2-ccb7-4&oh=00_AT-Hxc-xI4nwYj8W5y2TH47-Ts6k27JNlvtFTeDQdCDnKw&oe=6280BF7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3124, 6248, 9373, 12497, 15622, 18808, 542772, 28120, 28120]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269947357_642196913874457_8278215648346824685_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nifnIE4OfKAAX9QI6hF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA3MzUzNDM2NjI0MDM3MQ%3D%3D.2-ccb7-4&oh=00_AT-Hxc-xI4nwYj8W5y2TH47-Ts6k27JNlvtFTeDQdCDnKw&oe=6280BF7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3124, 6248, 9373, 12497, 15622, 18808, 542772, 28120, 28120]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269947357_642196913874457_8278215648346824685_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nifnIE4OfKAAX9QI6hF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNjA3MzUzNDM2NjI0MDM3MQ%3D%3D.2-ccb7-4&oh=00_AT9vHPqXYB-Gk9jYch0Z0vUTuO2KpHvFEheZ842yGqM4pQ&oe=6280BF7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13877, 27755, 41633, 55511, 69389, 77646, 98808, 112300, 124901]}}","our season finale of dickinson is out now. merry christmas ❤️

forevermore…",
11,1640283167,2735215912444269857_11982097,1,False,False,1.8250441723076548e+16,7248,1440.0,1413.0,2034147,https://www.instagram.com/p/CX1cGFtPJUh/,"{'low_resolution': {'width': 480, 'height': 471, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269885651_429351382163030_4353254848651343962_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EgICIPP_Xt4AX-BhwpL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTIxNTkxMjQ0NDI2OTg1Nw%3D%3D.2-ccb7-4&oh=00_AT_RcusAishRt_RVxkrLv6dM4wzcUY9PkUSPiJp4FHtxdg&oe=62801FCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5519, 11038, 16557, 22076, 27596, 33223, 958786, 49673, 49673]}, 'thumbnail': {'width': 480, 'height': 471, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269885651_429351382163030_4353254848651343962_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EgICIPP_Xt4AX-BhwpL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTIxNTkxMjQ0NDI2OTg1Nw%3D%3D.2-ccb7-4&oh=00_AT_RcusAishRt_RVxkrLv6dM4wzcUY9PkUSPiJp4FHtxdg&oe=62801FCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5519, 11038, 16557, 22076, 27596, 33223, 958786, 49673, 49673]}, 'standard_resolution': {'width': 1440, 'height': 1413, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269885651_429351382163030_4353254848651343962_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EgICIPP_Xt4AX-BhwpL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczNTIxNTkxMjQ0NDI2OTg1Nw%3D%3D.2-ccb7-4&oh=00_AT8FB1E8sysROEHj9AdsIxM_MYSVLQgcXqi-n1wg5JktIA&oe=62801FCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39915, 79831, 119747, 159663, 199578, 223327, 284193, 322999, 359242]}}","season finale out now…💜

@hawkeyeofficial",
12,1640116531,2733818072388323366_11982097,1,False,False,1.7980567696443936e+16,4476,1388.0,1713.0,1162621,https://www.instagram.com/p/CXweQ1tP8gm/,"{'low_resolution': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269711723_953939398570514_4160055081041039600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=excBAh43GJoAX9Wkmo-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzgxODA3MjM4ODMyMzM2Ng%3D%3D.2-ccb7-4&oh=00_AT-K0nrKkSMnhX9tBwlKmHv6C2OMK85vRTGtWc887Pu8cQ&oe=627EE546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5988, 11976, 17965, 23953, 29942, 36048, 1040304, 53896, 53896]}, 'thumbnail': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269711723_953939398570514_4160055081041039600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=excBAh43GJoAX9Wkmo-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzgxODA3MjM4ODMyMzM2Ng%3D%3D.2-ccb7-4&oh=00_AT-K0nrKkSMnhX9tBwlKmHv6C2OMK85vRTGtWc887Pu8cQ&oe=627EE546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5988, 11976, 17965, 23953, 29942, 36048, 1040304, 53896, 53896]}, 'standard_resolution': {'width': 1388, 'height': 1713, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/269711723_953939398570514_4160055081041039600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=excBAh43GJoAX9Wkmo-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMzgxODA3MjM4ODMyMzM2Ng%3D%3D.2-ccb7-4&oh=00_AT8Wh3yZaP7n1f5smFBrZlt7F6yPeQlH5i4qA-9HcU9Bsw&oe=627EE546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35721, 71442, 107164, 142885, 178607, 199860, 254330, 289059, 321493]}}","HAWKEYE SEASON FINALE TOMORROW

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

i can’t believe. so incredibly grateful for this experience and all your love and support towards the show and KB. 💜 

are you ready??? @hawkeyeofficial",
13,1639697151,2730300056581062020_11982097,8,False,False,1.82140500101092e+16,3047,,,1460515,https://www.instagram.com/p/CXj-W-Kvj2E/,"{'low_resolution': {'width': 480, 'height': 330, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267272042_1594501117556426_5828487340607868851_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=klNqbdA39FkAX_oxt6U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMDMwMDA1MTg0OTg0MDgwMA%3D%3D.2-ccb7-4&oh=00_AT_lrPgSFoIkuEVTiuNcDBW-o7O-A3i3InIHKwWKbVhX3g&oe=628093B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2636, 5272, 7908, 10544, 13181, 15869, 457973, 23726, 23726]}, 'thumbnail': {'width': 480, 'height': 330, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267272042_1594501117556426_5828487340607868851_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=klNqbdA39FkAX_oxt6U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMDMwMDA1MTg0OTg0MDgwMA%3D%3D.2-ccb7-4&oh=00_AT_lrPgSFoIkuEVTiuNcDBW-o7O-A3i3InIHKwWKbVhX3g&oe=628093B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2636, 5272, 7908, 10544, 13181, 15869, 457973, 23726, 23726]}, 'standard_resolution': {'width': 1440, 'height': 990, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267272042_1594501117556426_5828487340607868851_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=klNqbdA39FkAX_oxt6U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczMDMwMDA1MTg0OTg0MDgwMA%3D%3D.2-ccb7-4&oh=00_AT89-__xoRKe573CFIh8pLplHdWe-p1gdSMmEvuc5XxzYg&oe=628093B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10202, 20404, 30607, 40809, 51012, 57082, 72639, 82558, 91822]}}","episode 9, a favorite of mine. 
tonight… 🖤

@dickinson 
@appletvplus 
@appletv",
14,1639601967,2729501596169198810_11982097,1,False,False,1.7900234201437528e+16,7845,1440.0,1440.0,2223257,https://www.instagram.com/p/CXhIz19htza/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267969266_130372036099386_609211829792553509_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=T6_rBv1uWAsAX9n8fsL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyOTUwMTU5NjE2OTE5ODgxMA%3D%3D.2-ccb7-4&oh=00_AT8vtS9ewvz6-soLz35DUnhxiZywyAGgsGujS9FvSmkW7w&oe=62804D3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4598, 9197, 13795, 18394, 22992, 27682, 798861, 41387, 41387]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267969266_130372036099386_609211829792553509_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=T6_rBv1uWAsAX9n8fsL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyOTUwMTU5NjE2OTE5ODgxMA%3D%3D.2-ccb7-4&oh=00_AT8vtS9ewvz6-soLz35DUnhxiZywyAGgsGujS9FvSmkW7w&oe=62804D3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4598, 9197, 13795, 18394, 22992, 27682, 798861, 41387, 41387]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/267969266_130372036099386_609211829792553509_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=T6_rBv1uWAsAX9n8fsL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyOTUwMTU5NjE2OTE5ODgxMA%3D%3D.2-ccb7-4&oh=00_AT-0nq6L-Dy7g4uB722t4fx1788dPM3E4VsUtgbzeo5Upw&oe=62804D3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25217, 50434, 75652, 100869, 126086, 141090, 179543, 204059, 226956]}}","LOST IN THE SAUCE!!! EPISODE 5 OUT NOW…

pugh pugh!!!
@florencepugh 
@hawkeyeofficial 
@marvelstudios 
@marvel",
15,1639339922,2727303404149192573_11982097,1,False,False,1.8093040891304104e+16,16029,1440.0,1800.0,1983982,https://www.instagram.com/p/CXZU_8HBrd9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/265932436_1451155655280034_3585159377022725788_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=imIRLNKk88AAX9iapS1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNzMwMzQwNDE0OTE5MjU3Mw%3D%3D.2-ccb7-4&oh=00_AT_gwy7kTe0GnNeCgyUxovhrVsKj9pWEfyysHCgmfoFh7A&oe=628089F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5411, 10823, 16235, 21646, 27058, 32576, 940108, 48705, 48705]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/265932436_1451155655280034_3585159377022725788_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=imIRLNKk88AAX9iapS1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNzMwMzQwNDE0OTE5MjU3Mw%3D%3D.2-ccb7-4&oh=00_AT_gwy7kTe0GnNeCgyUxovhrVsKj9pWEfyysHCgmfoFh7A&oe=628089F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5411, 10823, 16235, 21646, 27058, 32576, 940108, 48705, 48705]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/265932436_1451155655280034_3585159377022725788_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=imIRLNKk88AAX9iapS1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNzMwMzQwNDE0OTE5MjU3Mw%3D%3D.2-ccb7-4&oh=00_AT8L-Qwl6meq2m4bizvDJKquSuNEPGJB2d4bo29PuQIK3w&oe=628089F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28856, 57712, 86568, 115424, 144281, 161449, 205451, 233505, 259706]}}",25 ✨💕,
16,1639160381,2725797302220879769_11982097,1,False,True,1.7948853406567464e+16,6924,1440.0,1440.0,1202998,https://www.instagram.com/p/CXT-jRYl_eZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241847689_488444062563817_2766314673137415405_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dlZOliwlmR8AX85jCRN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNTc5NzMwMjIyMDg3OTc2OQ%3D%3D.2-ccb7-4&oh=00_AT8dHVRxqNfhtJlGL_pN4vETu_uEQCrVm97wwTpzlJ5vCA&oe=6280331A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4031, 8062, 12093, 16124, 20155, 24266, 700277, 36280, 36280]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241847689_488444062563817_2766314673137415405_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dlZOliwlmR8AX85jCRN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNTc5NzMwMjIyMDg3OTc2OQ%3D%3D.2-ccb7-4&oh=00_AT8dHVRxqNfhtJlGL_pN4vETu_uEQCrVm97wwTpzlJ5vCA&oe=6280331A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4031, 8062, 12093, 16124, 20155, 24266, 700277, 36280, 36280]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241847689_488444062563817_2766314673137415405_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dlZOliwlmR8AX85jCRN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNTc5NzMwMjIyMDg3OTc2OQ%3D%3D.2-ccb7-4&oh=00_AT-t8y_DDhdm_IdFUNJQV6vO1ioMKY6RZeehva0EaN8TSQ&oe=6280331A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18388, 36776, 55165, 73553, 91941, 102882, 130921, 148798, 165495]}}",thank you @ralphlaurenfragrances for a fabulous evening 🖤 #ralphsclub,
17,1639032053,2724720804864794606_11982097,1,False,False,,4338,1440.0,1800.0,1178151,https://www.instagram.com/p/CXQJyLGFR_u/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/265056911_136196492125994_8215204496530366589_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_Nu7DCfihR0AX-RnpX9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDcyMDgwNDg2NDc5NDYwNg%3D%3D.2-ccb7-4&oh=00_AT857_GCsPdryaKNoKS2t26yRUu10qYjK-bY-gVIC_gWpw&oe=627F242B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4620, 9241, 13862, 18482, 23103, 27814, 802691, 41586, 41586]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/265056911_136196492125994_8215204496530366589_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_Nu7DCfihR0AX-RnpX9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDcyMDgwNDg2NDc5NDYwNg%3D%3D.2-ccb7-4&oh=00_AT857_GCsPdryaKNoKS2t26yRUu10qYjK-bY-gVIC_gWpw&oe=627F242B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4620, 9241, 13862, 18482, 23103, 27814, 802691, 41586, 41586]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/265056911_136196492125994_8215204496530366589_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_Nu7DCfihR0AX-RnpX9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyNDcyMDgwNDg2NDc5NDYwNg%3D%3D.2-ccb7-4&oh=00_AT9tFAZHaeXLmTmZIMKAGlVaFMDpsmvhHjrkyh-LrVWn-w&oe=627F242B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19755, 39510, 59265, 79020, 98775, 110528, 140652, 159858, 177795]}}","new episode of @hawkeyeofficial out now & new episode of @dickinson out tomorrow…

love from inside the vortex 🚀",
18,1638663331,2721627744675689427_11982097,1,False,False,1.7890875026445464e+16,3858,1124.0,863.0,938895,https://www.instagram.com/p/CXFKgOUPfPT/,"{'low_resolution': {'width': 480, 'height': 369, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263584128_227994329414372_8830794582411007159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PKpPeD_44BoAX8L8H_d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTYyNzc0NDY3NTY4OTQyNw%3D%3D.2-ccb7-4&oh=00_AT-RyN5VNgQTsZSwSC6NcEzldatL51lb1q3hlnSsf5w4uw&oe=62808DD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3902, 7805, 11708, 15611, 19514, 23494, 678010, 35126, 35126]}, 'thumbnail': {'width': 480, 'height': 369, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263584128_227994329414372_8830794582411007159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PKpPeD_44BoAX8L8H_d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTYyNzc0NDY3NTY4OTQyNw%3D%3D.2-ccb7-4&oh=00_AT-RyN5VNgQTsZSwSC6NcEzldatL51lb1q3hlnSsf5w4uw&oe=62808DD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3902, 7805, 11708, 15611, 19514, 23494, 678010, 35126, 35126]}, 'standard_resolution': {'width': 1124, 'height': 863, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/263584128_227994329414372_8830794582411007159_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PKpPeD_44BoAX8L8H_d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcyMTYyNzc0NDY3NTY4OTQyNw%3D%3D.2-ccb7-4&oh=00_AT9VZplAyRTO9SiAs8xBl8i93V3m_1u5I09sOBVahqBmbQ&oe=62808DD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16950, 33900, 50851, 67801, 84752, 94837, 120684, 137163, 152554]}}",🖤,
19,1638401936,2719435005888470229_11982097,1,False,False,1.7979898792446836e+16,2624,1440.0,1582.0,808495,https://www.instagram.com/p/CW9X7rLvpzV/,"{'low_resolution': {'width': 480, 'height': 527, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262535253_219992443603025_2428999015776447515_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=24tcZEgxhCMAX8-Sl9F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTQzNTAwNTg4ODQ3MDIyOQ%3D%3D.2-ccb7-4&oh=00_AT-e7iFKT3E20V-ml3ziNnlXsIqaLV5iA-auQTblgHkuGg&oe=627F8A0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4892, 9784, 14676, 19568, 24460, 29448, 849840, 44029, 44029]}, 'thumbnail': {'width': 480, 'height': 527, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262535253_219992443603025_2428999015776447515_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=24tcZEgxhCMAX8-Sl9F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTQzNTAwNTg4ODQ3MDIyOQ%3D%3D.2-ccb7-4&oh=00_AT-e7iFKT3E20V-ml3ziNnlXsIqaLV5iA-auQTblgHkuGg&oe=627F8A0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4892, 9784, 14676, 19568, 24460, 29448, 849840, 44029, 44029]}, 'standard_resolution': {'width': 1440, 'height': 1582, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/262535253_219992443603025_2428999015776447515_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=24tcZEgxhCMAX8-Sl9F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxOTQzNTAwNTg4ODQ3MDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_F2QdxxFEqkw9T_TC3yuqBX9SClbgu2O8nJoUPxedxbw&oe=627F8A0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26291, 52583, 78875, 105167, 131458, 147101, 187192, 212753, 236626]}}","ON WEDNESDAY’S WE WEAR PURPLE

in conversation with my dear friend @woodyharrelson your december issue of @wonderland is here 💜

Photography @samdameshek
Styling @mollyddickson
Ent. Director @ericacornwall 
Art Director @jeffreythomson
Editor @ella_b18
Editorial Director @huwgwyther 
Hair @cesar4styles
Makeup @krisstudden 
Manicure @olivianailsit

Photo Asst @carly.hildebrant
Fashion Asst @jadelhurtado @shanonxs
Makeup Asst @makeupartistwendyc",
