,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
375,1403887999,752189515824711385_13460080,1,False,False,,686,194759,https://www.instagram.com/p/pwUGEegUbZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10432007_1439476106320213_666324958_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cvQZtT5-0W0AX_1EqK_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUyMTg5NTE1ODI0NzExMzg1.2-ccb7-4&oh=00_AT9pepKJZCEgGX72NZwFVrcJ0vBUmeIymjrOYUdUOKUpag&oe=62804BED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3088, 6177, 9266, 12355, 15443, 18593, 536588, 27799, 27799]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10432007_1439476106320213_666324958_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cvQZtT5-0W0AX_1EqK_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUyMTg5NTE1ODI0NzExMzg1.2-ccb7-4&oh=00_AT9pepKJZCEgGX72NZwFVrcJ0vBUmeIymjrOYUdUOKUpag&oe=62804BED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3088, 6177, 9266, 12355, 15443, 18593, 536588, 27799, 27799]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10432007_1439476106320213_666324958_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cvQZtT5-0W0AX_1EqK_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUyMTg5NTE1ODI0NzExMzg1.2-ccb7-4&oh=00_AT9k5h5cUobGOq7MjWowjuVHXFdxyKshxeiuWCr_EgEweg&oe=62804BED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3585, 7171, 10756, 14342, 17927, 20061, 25529, 29015, 32270]}}",The world takes a break. Brasil plays on. #justdoit,,640.0,640.0
376,1403791321,751378519799448837_13460080,1,False,False,,812,163440,https://www.instagram.com/p/ptbshkgUUF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10483615_754567334565443_735865872_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Fe5iY6cDm6sAX9rfaxs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUxMzc4NTE5Nzk5NDQ4ODM3.2-ccb7-4&oh=00_AT93jmzyqdoOKdiCsnpYAM3VjW_jo0pokPJtXHLmuTOoMQ&oe=627EE00A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2684, 5368, 8053, 10737, 13422, 16159, 466341, 24160, 24160]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10483615_754567334565443_735865872_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Fe5iY6cDm6sAX9rfaxs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUxMzc4NTE5Nzk5NDQ4ODM3.2-ccb7-4&oh=00_AT93jmzyqdoOKdiCsnpYAM3VjW_jo0pokPJtXHLmuTOoMQ&oe=627EE00A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2684, 5368, 8053, 10737, 13422, 16159, 466341, 24160, 24160]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10483615_754567334565443_735865872_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Fe5iY6cDm6sAX9rfaxs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUxMzc4NTE5Nzk5NDQ4ODM3.2-ccb7-4&oh=00_AT84Yvhl6GcsRAW8e71J39HSzZ-DZfmraS8SlbkwCSHE1Q&oe=627EE00A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2561, 5122, 7683, 10244, 12806, 14330, 18235, 20725, 23051]}}","When you fly your flag high, the whole world notices. #justdoit

@sagekotsenburg raises the red, white and blue above the Cascades repping @clint_dempsey’s no. 8.",,640.0,640.0
377,1403719298,750774351195883183_13460080,1,False,False,,426,145792,https://www.instagram.com/p/prSUttgUav/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/928273_1409082156048118_2141493064_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pDRXP0mMRFUAX_amFEV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUwNzc0MzUxMTk1ODgzMTgz.2-ccb7-4&oh=00_AT-Ak3aTwJkcgA8Wwny21DRvCzUEVp0KgwoJpxNPKoIQxg&oe=627F67E5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3462, 6925, 10388, 13851, 17313, 20844, 601551, 31165, 31165]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/928273_1409082156048118_2141493064_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pDRXP0mMRFUAX_amFEV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUwNzc0MzUxMTk1ODgzMTgz.2-ccb7-4&oh=00_AT-Ak3aTwJkcgA8Wwny21DRvCzUEVp0KgwoJpxNPKoIQxg&oe=627F67E5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3462, 6925, 10388, 13851, 17313, 20844, 601551, 31165, 31165]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/928273_1409082156048118_2141493064_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pDRXP0mMRFUAX_amFEV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUwNzc0MzUxMTk1ODgzMTgz.2-ccb7-4&oh=00_AT8rmkyE9DmojNI3B3fcjO8n5spt0jvEJQvc8yupGNaZHg&oe=627F67E5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4715, 9431, 14147, 18863, 23579, 26385, 33576, 38161, 42443]}}","Every point matters. #justdoit

@myerolymos sends back another return before #lesbleus look to send a message in Brasil.",,640.0,640.0
378,1403629378,750020042875291339_13460080,1,False,False,,811,222784,https://www.instagram.com/p/pom0FWAUbL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10508043_577024495750211_916751876_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1-c8T5wRruAAX_3hIXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUwMDIwMDQyODc1MjkxMzM5.2-ccb7-4&oh=00_AT-s-9OfbBSLNd9nT5mcKwjIakcTyonQVvhv9pyr4ZbvXg&oe=627FE6B6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2698, 5396, 8094, 10792, 13490, 16241, 468692, 24282, 24282]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10508043_577024495750211_916751876_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1-c8T5wRruAAX_3hIXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUwMDIwMDQyODc1MjkxMzM5.2-ccb7-4&oh=00_AT-s-9OfbBSLNd9nT5mcKwjIakcTyonQVvhv9pyr4ZbvXg&oe=627FE6B6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2698, 5396, 8094, 10792, 13490, 16241, 468692, 24282, 24282]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10508043_577024495750211_916751876_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1-c8T5wRruAAX_3hIXa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzUwMDIwMDQyODc1MjkxMzM5.2-ccb7-4&oh=00_AT9JwskXZd-ZDuvnqDaEmefKRBl1snWhmakFN_ZhmxHGRw&oe=627FE6B6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2592, 5184, 7776, 10368, 12961, 14503, 18456, 20977, 23330]}}","The best are heard about long before they’re seen.
Not because they talk, but because people talk. 
And no one can keep a secret this good. 
So word spreads. 
Across time zones and airwaves and oceans. 
And they seem like myths ...
until every four years, the world finds out that they’re not. 
#justdoit",,640.0,640.0
379,1403549129,749346865144743266_13460080,1,False,False,,2285,248447,https://www.instagram.com/p/pmNwDugUVi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/914404_1523701041184138_712301973_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isjlu39OOqEAX8tG78W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ5MzQ2ODY1MTQ0NzQzMjY2.2-ccb7-4&oh=00_AT8nFLfBEo2aU8irPIDBftJN0rd8UxOQ7EAwzdnF7WTluw&oe=62808AD7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2996, 5993, 8990, 11987, 14983, 18039, 520602, 26971, 26971]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/914404_1523701041184138_712301973_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isjlu39OOqEAX8tG78W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ5MzQ2ODY1MTQ0NzQzMjY2.2-ccb7-4&oh=00_AT8nFLfBEo2aU8irPIDBftJN0rd8UxOQ7EAwzdnF7WTluw&oe=62808AD7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2996, 5993, 8990, 11987, 14983, 18039, 520602, 26971, 26971]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/914404_1523701041184138_712301973_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isjlu39OOqEAX8tG78W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ5MzQ2ODY1MTQ0NzQzMjY2.2-ccb7-4&oh=00_AT-QaqAsH3SeIesopjBOSbddvQrpsb0r5OmrE7VLaSBSOw&oe=62808AD7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3334, 6669, 10004, 13339, 16673, 18658, 23743, 26985, 30013]}}","When you step on, step up. #justdoit",,640.0,640.0
380,1403460489,748603302681331082_13460080,1,False,False,,997,191773,https://www.instagram.com/p/pjkrzOAUWK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10431892_1521579918070944_2034424570_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=a67S93vQPW8AX_5Q9x3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ4NjAzMzAyNjgxMzMxMDgy.2-ccb7-4&oh=00_AT8fmBGkGrwt79OSAp-ku03p_Rhmm0OqHDfZB-Yr7Fmw9Q&oe=627EE4E3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3404, 6808, 10212, 13616, 17020, 20491, 591360, 30637, 30637]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10431892_1521579918070944_2034424570_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=a67S93vQPW8AX_5Q9x3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ4NjAzMzAyNjgxMzMxMDgy.2-ccb7-4&oh=00_AT8fmBGkGrwt79OSAp-ku03p_Rhmm0OqHDfZB-Yr7Fmw9Q&oe=627EE4E3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3404, 6808, 10212, 13616, 17020, 20491, 591360, 30637, 30637]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10431892_1521579918070944_2034424570_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=a67S93vQPW8AX_5Q9x3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ4NjAzMzAyNjgxMzMxMDgy.2-ccb7-4&oh=00_AT_gCFu7-AGLnevCHe6W2FifPmzary1voHMKPlFgYLxBfA&oe=627EE4E3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4526, 9053, 13580, 18106, 22633, 25326, 32229, 36629, 40740]}}",Living the game takes you farther than loving it. #justdoit,,640.0,640.0
381,1403366365,747813729667728689_13460080,1,False,False,,438,148751,https://www.instagram.com/p/pgxKADAUUx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11327304_1605955266288627_1249449867_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dDqK7EOMVDQAX884A7W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3ODEzNzI5NjY3NzI4Njg5.2-ccb7-4&oh=00_AT-ly3LPv2Qpc8r3Kw-32Dq1Qq2AP7BuhLJwOB6pGw5Nhw&oe=62804BFB&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2506, 5012, 7518, 10024, 12530, 15085, 435354, 22555, 22555]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11327304_1605955266288627_1249449867_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dDqK7EOMVDQAX884A7W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3ODEzNzI5NjY3NzI4Njg5.2-ccb7-4&oh=00_AT-ly3LPv2Qpc8r3Kw-32Dq1Qq2AP7BuhLJwOB6pGw5Nhw&oe=62804BFB&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2506, 5012, 7518, 10024, 12530, 15085, 435354, 22555, 22555]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11327304_1605955266288627_1249449867_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dDqK7EOMVDQAX884A7W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3ODEzNzI5NjY3NzI4Njg5.2-ccb7-4&oh=00_AT_fnwadbhPvmMHOd1NWbkSpAJAxQxfVyvtY5pWvsjpaMg&oe=62804BFB&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2171, 4343, 6515, 8687, 10859, 12151, 15463, 17575, 19547]}}","You can't keep pride on the pitch. #justdoit

@luanomatriz shows off @cbf_futebol's third shirt.",,640.0,640.0
382,1403285482,747135235078047331_13460080,1,False,False,,932,199385,https://www.instagram.com/p/peW4muAUZj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/924394_666342886792992_639638510_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NWVA8YTGIQMAX-o-xN9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3MTM1MjM1MDc4MDQ3MzMx.2-ccb7-4&oh=00_AT9iCHTaAp2pmMZwwNxQiYuAssGkvKKQlylri5nhx-zUCA&oe=628077CD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3148, 6296, 9444, 12592, 15741, 18951, 546907, 28334, 28334]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/924394_666342886792992_639638510_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NWVA8YTGIQMAX-o-xN9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3MTM1MjM1MDc4MDQ3MzMx.2-ccb7-4&oh=00_AT9iCHTaAp2pmMZwwNxQiYuAssGkvKKQlylri5nhx-zUCA&oe=628077CD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3148, 6296, 9444, 12592, 15741, 18951, 546907, 28334, 28334]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/924394_666342886792992_639638510_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NWVA8YTGIQMAX-o-xN9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3MTM1MjM1MDc4MDQ3MzMx.2-ccb7-4&oh=00_AT8O4NmvaoqAhZtFNutTCar8of8rlWNjHzK6I-3zWrEk4w&oe=628077CD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3753, 7506, 11259, 15012, 18765, 20999, 26722, 30370, 33778]}}","Stand out in a city full of icons. #justdoit

Before the country focuses its energy on Les Bleus in Brasil, the focus is on the next possession in Champ de Mars.",,640.0,640.0
383,1403197325,746395724706564058_13460080,1,False,False,,632,181518,https://www.instagram.com/p/pbuvUBAUfa/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/923675_1437430956527658_632299804_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=v1fOIx661HcAX-7vWsP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ2Mzk1NzI0NzA2NTY0MDU4.2-ccb7-4&oh=00_AT8zKQh3er7GV6rkLwlWOR43HApOIpOSfbq3CpmCQgtoIw&oe=62804F44&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2918, 5837, 8755, 11674, 14592, 17569, 507019, 26267, 26267]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/923675_1437430956527658_632299804_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=v1fOIx661HcAX-7vWsP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ2Mzk1NzI0NzA2NTY0MDU4.2-ccb7-4&oh=00_AT8zKQh3er7GV6rkLwlWOR43HApOIpOSfbq3CpmCQgtoIw&oe=62804F44&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2918, 5837, 8755, 11674, 14592, 17569, 507019, 26267, 26267]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/923675_1437430956527658_632299804_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=v1fOIx661HcAX-7vWsP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ2Mzk1NzI0NzA2NTY0MDU4.2-ccb7-4&oh=00_AT8rDe6ygEMxlKRBYwWcQ4mWtvYuHxhvjQTHPclMMSwA3Q&oe=62804F44&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3129, 6259, 9389, 12519, 15649, 17512, 22284, 25327, 28169]}}","If you want to move forward, don't look back. #justdoit

Go on, @england.",,640.0,640.0
384,1403096563,745550466410169712_13460080,1,False,False,,729,184243,https://www.instagram.com/p/pYujL4gUVw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/927695_1467791230127996_630222248_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NnR7P72UWQYAX-Dykjt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ1NTUwNDY2NDEwMTY5NzEy.2-ccb7-4&oh=00_AT_YH1WSrJofH1ViZXfrF6lWgHfLS2PG0eRpKI1jqIaF7g&oe=627FBDEF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3188, 6377, 9566, 12754, 15943, 19195, 553943, 28698, 28698]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/927695_1467791230127996_630222248_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NnR7P72UWQYAX-Dykjt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ1NTUwNDY2NDEwMTY5NzEy.2-ccb7-4&oh=00_AT_YH1WSrJofH1ViZXfrF6lWgHfLS2PG0eRpKI1jqIaF7g&oe=627FBDEF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3188, 6377, 9566, 12754, 15943, 19195, 553943, 28698, 28698]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/927695_1467791230127996_630222248_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NnR7P72UWQYAX-Dykjt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ1NTUwNDY2NDEwMTY5NzEy.2-ccb7-4&oh=00_AT9m26Y42cNXHV2Xd8iHfGVxCS9hcBSC2yS-qYP0kREWHQ&oe=627FBDEF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3870, 7740, 11610, 15480, 19350, 21652, 27553, 31316, 34830]}}","When everything’s in reach, nothing’s a stretch. #justdoit

Picigin players hit the beach in Dubrovnik before @hns_cff takes the pitch in Brasil. The sport, created in the shallow waters on the coast of Croatia, is played with a tennis-sized ball called a balun. Players try to keep the ball in the air and out of the water, all while earning style points for every leap, lay-out and dive.",,640.0,640.0
385,1403026977,744966739871220957_13460080,1,False,False,,701,206893,https://www.instagram.com/p/pWp02LgUTd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10471810_1636850039874346_858708801_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s8Oa_bq8nmsAX_jVSY5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ0OTY2NzM5ODcxMjIwOTU3.2-ccb7-4&oh=00_AT8hib2zZohZawW3uIcUQ-6xkQjmCxzBbfMEtD-U1whOsg&oe=62804E8B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2749, 5498, 8247, 10996, 13745, 16548, 477565, 24742, 24742]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10471810_1636850039874346_858708801_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s8Oa_bq8nmsAX_jVSY5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ0OTY2NzM5ODcxMjIwOTU3.2-ccb7-4&oh=00_AT8hib2zZohZawW3uIcUQ-6xkQjmCxzBbfMEtD-U1whOsg&oe=62804E8B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2749, 5498, 8247, 10996, 13745, 16548, 477565, 24742, 24742]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10471810_1636850039874346_858708801_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s8Oa_bq8nmsAX_jVSY5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ0OTY2NzM5ODcxMjIwOTU3.2-ccb7-4&oh=00_AT8GIZxpuLljLpBsM9LERprMeXF3mg2aA5uQkCPdM_GwaQ&oe=62804E8B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2711, 5422, 8134, 10845, 13557, 15171, 19305, 21941, 24403]}}",Look up to legends until you look them in the eye. #justdoit,,640.0,640.0
